,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18232044198895028,0.0,0.027624309392265192,0.0,0.027624309392265192,0.016574585635359115,0.0,0.0,0.027624309392265192,0.03314917127071823,0.0,0.0,0.027624309392265192,0.0,0.0,0.011049723756906077,0.027624309392265192,0.03314917127071823,0.022099447513812154,0.016574585635359115,0.0,0.027624309392265192,0.027624309392265192,0.0,0.027624309392265192,0.04419889502762431,0.0,0.0055248618784530384,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.027624309392265192,0.027624309392265192,0.016574585635359115,0.0,0.011049723756906077,0.0,0.022099447513812154,0.03314917127071823,0.0,0.016574585635359115,0.027624309392265192,0.03314917127071823,0.0,0.0,0.027624309392265192,0.011049723756906077,0.0,0.016574585635359115,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.027624309392265192,0.0,0.027624309392265192
bankssts-rh,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.06666666666666667,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.03111111111111111,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.02666666666666667,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.008888888888888889,0.0,0.03111111111111111,0.0,0.013333333333333334,0.03111111111111111,0.0,0.0,0.0,0.03111111111111111,0.0044444444444444444,0.008888888888888889,0.04,0.008888888888888889,0.0,0.02666666666666667,0.035555555555555556,0.0,0.0,0.0,0.02666666666666667,0.022222222222222223,0.0,0.008888888888888889,0.0,0.035555555555555556,0.035555555555555556,0.0,0.0,0.035555555555555556,0.035555555555555556
caudalanteriorcingulate-lh,0.020100502512562814,0.0,0.12562814070351758,0.0,0.04522613065326633,0.01507537688442211,0.0,0.0,0.04522613065326633,0.03015075376884422,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.04020100502512563,0.03015075376884422,0.0,0.0,0.03015075376884422,0.02512562814070352,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.05025125628140704,0.05025125628140704,0.01507537688442211,0.0,0.010050251256281407,0.0,0.020100502512562814,0.0,0.0,0.01507537688442211,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.02512562814070352,0.035175879396984924,0.005025125628140704,0.05025125628140704,0.0,0.0,0.03015075376884422,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.01834862385321101,0.25688073394495414,0.01834862385321101,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.06422018348623854,0.0,0.0,0.0,0.05504587155963303,0.01834862385321101,0.0,0.0,0.11926605504587157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.09174311926605505,0.0
caudalmiddlefrontal-lh,0.015444015444015444,0.0,0.03474903474903475,0.015444015444015444,0.11969111969111969,0.011583011583011582,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.04633204633204633,0.0,0.03088803088803089,0.0,0.0694980694980695,0.023166023166023165,0.03088803088803089,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.04633204633204633,0.05019305019305019,0.011583011583011582,0.0,0.007722007722007722,0.0,0.015444015444015444,0.0,0.0,0.011583011583011582,0.04633204633204633,0.015444015444015444,0.011583011583011582,0.0,0.03861003861003861,0.0,0.0,0.023166023166023165,0.03861003861003861,0.003861003861003861,0.05019305019305019,0.011583011583011582,0.0,0.0,0.007722007722007722,0.0,0.019305019305019305,0.0,0.023166023166023165,0.0,0.0,0.0,0.015444015444015444,0.0
caudalmiddlefrontal-rh,0.023529411764705882,0.0,0.023529411764705882,0.0,0.023529411764705882,0.1411764705882353,0.01764705882352941,0.0,0.023529411764705882,0.0,0.0,0.0,0.023529411764705882,0.0,0.029411764705882353,0.0,0.023529411764705882,0.0,0.023529411764705882,0.0,0.0,0.023529411764705882,0.023529411764705882,0.08235294117647059,0.023529411764705882,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.023529411764705882,0.023529411764705882,0.01764705882352941,0.0,0.06470588235294118,0.0,0.023529411764705882,0.0,0.07058823529411765,0.07058823529411765,0.023529411764705882,0.0,0.0,0.0,0.023529411764705882,0.0,0.0058823529411764705,0.047058823529411764,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.05,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.01593625498007968,0.0,0.035856573705179286,0.0,0.043824701195219126,0.01195219123505976,0.0,0.0,0.13147410358565736,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.0,0.05179282868525897,0.0,0.0,0.02390438247011952,0.0199203187250996,0.0,0.10358565737051793,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.055776892430278883,0.04780876494023904,0.01593625498007968,0.0,0.00796812749003984,0.0,0.01593625498007968,0.0,0.0,0.01195219123505976,0.043824701195219126,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.02390438247011952,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.00796812749003984,0.0,0.043824701195219126,0.0,0.0,0.0,0.08764940239043825,0.0,0.0,0.0
entorhinal-rh,0.05426356589147287,0.0,0.06201550387596899,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.20155038759689922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937984496124031,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15503875968992248,0.007751937984496124,0.0
