,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.47935625922888586,0.0,-0.1787522978838053,0.0,0.0,0.07127009232257714,0.042199347475329434,0.046155536301141574,0.03956188825812135,-0.030247655814119073,-0.01911638747590588,-0.06748315096916173,-0.24342045203589924,0.08961031091337082,0.0,-0.261257295504047,0.0,0.0,0.07147422298359013,0.08703615416786697,0.16283438433210912,0.04022644491127614,0.09655947992091095,0.04769578479413055,0.04368166948803115,0.0,0.0,0.07391841634597451,0.0,-0.032971304532183304,-0.2901244041069457,-0.217729627052755,0.0,-0.4622904944051506,0.0,0.046155536301141574,0.042199347475329434,0.005641975893067566,0.08868206858466635,-0.025616471035316984,0.13212454580657557,0.04594440111446218,0.16581026753031314,0.05406791395276585,0.19735487919067124,0.12634934626318767,-0.02786477809506879,0.0,0.02059103935648192,0.07165443663338829,-0.09092441109182234,0.046488293050872584,0.030970184716643673,0.07816719803121362,0.0,0.1802406933629334,0.0,0.0,0.011041792664618485,0.07816719803121362,0.0,0.09328013905709068
Fz,0.0,0.0819619266995548,-0.005673912549560498,-0.04620765314758163,0.02634742560182631,-0.01752996244691947,0.02864458906173913,0.021617728881372162,-0.0035033352536334404,-0.035949399085983984,0.05137920632608749,0.02262657486630773,0.01588230298162445,-0.04722552328616916,-0.04184893306916626,-0.03345471682156697,-0.04609416496731915,0.06120405881276838,0.027195950790405585,-0.02296146357483166,-0.08252398337415365,0.04809377716233324,-0.08132288404707594,0.016096833291919188,-0.0007831934008382258,0.04542903749089796,-0.02155839211199395,0.011764337026458651,0.0019032654650301467,0.0,0.005638290328507623,0.040473850031590056,-0.05896529795403553,-0.06694644423392235,-0.026794749097054458,-0.10328572183675626,-0.03165493314122397,0.0008178741910232723,0.018024892109751292,0.06718683861480268,0.05113250937879793,-0.03446709881551037,0.06862504896744871,-0.010459503140900588,0.01592260767424227,-0.006948282661497787,9.430414407305356e-06,0.03557048647008259,0.020862953709024915,-0.03226188406291435,-0.041677976547348554,0.006574772283194774,0.037884332277746575,0.03648377597100315,0.00820896130502126,0.074281455394284,0.0461202346949395,-0.040109796643130816,0.0,0.009447984955317313,-0.09071828283877312,0.027514174880351815
F7,-0.03823824928957691,-0.15574171390501673,-0.07528613411789947,-0.08426655105080967,0.005323152999080074,0.11860863952138272,0.01538101514274047,-0.016768421942619797,-0.008620276808314342,-0.031830815136356855,0.04480934241243368,0.10525367543118944,0.12735784469900369,0.037810104885375735,-0.03749781834748271,0.10655315332550988,0.08011755338673615,0.024941357422317664,-0.028871713285378478,-0.09620724867042586,0.06254226599805089,0.0016913756608289425,-0.027738651928654164,0.04257274633117825,-0.03722885129261826,0.009705227339559027,0.006640095686253097,-0.012431304014240465,0.024200904138056683,0.009835999263188493,-0.05469767286406042,-0.05171863936351944,-0.049637503869105426,-0.21077273583980122,-0.023638190469920273,0.02046251816435549,-0.017750577471993618,-0.012428854689258357,0.10045126289094362,0.019523010303458686,-0.008067304480772386,-0.08101472572165366,0.06950445012538793,0.050374135584602,-0.005112320263509215,-0.03674560429197771,0.03399099699258445,0.006951750571563155,-0.032418530665816014,-0.06300178212253119,-0.0847167626164926,-0.00949175096003286,0.056463509227015415,0.06289779658637161,0.006111236680545175,0.08468855059094761,0.057432132539392895,-0.014869660532148546,0.0,0.029612063072856767,0.010929780253372118,-0.025927281214295262
FT9,0.0,-0.07043368962221452,0.06397379604198758,0.07710438968089421,0.11685949654387173,0.10990498348540552,-0.05437139439997561,0.05663319249001571,-0.03648477616301812,-0.044884310752541984,0.06662624377883217,0.009351229593809272,0.06024444994330485,-0.0010649920582544233,-0.021294397485083386,0.07265338499925465,-0.0030599858415383055,0.042348087107202455,-0.05127053079176132,-0.015740052432160687,-0.07560573522397376,-0.00790750315370547,-0.015172861073908622,0.051473184623493935,-0.072440292979059,0.005141089112484799,-0.05039994988621838,-0.014887553424445045,0.07189958216719909,-0.030016723814095366,0.013469184111823811,0.09102858254440077,-0.08440043185838998,-0.07111284590694364,-0.04712234459744469,-0.01926049230083329,-0.008523079859223537,-0.06475882362867948,0.04978829326853543,-0.02413365858410436,-0.049468667179405006,-0.02410327116527263,0.0509647727385442,-0.05217449376967318,-0.008371032882649261,-0.04312906269648569,0.03331771880159866,0.025531383305711516,-0.056519166773355695,-0.046131634635404706,-0.06572514056257962,0.0033025529988046543,0.057333595336939214,0.05369188875259487,-0.017327312518647574,-0.010839017833712607,0.17878288757293767,-0.005392879012364977,0.0,-0.02518532520519053,-0.02244094133358944,-0.050269597593742776
FC5,0.0,-0.04531216936593494,0.026908872775455218,0.03723271370294226,-0.03140322288031328,0.016827582649046404,-0.0045088782921948595,0.08741185914086871,0.005745583882622145,-0.009119173451813754,-0.022037270723192722,0.022037013601115582,0.06325179277478996,-0.10408499216399411,-0.007812112665595222,0.06636904692808417,-0.0033415710120794275,-0.0020959793781679275,-0.0333426663583107,0.04274776128938157,0.03328941537171117,-0.011926481748351514,-0.03788312157216955,0.02033577597320328,-0.0048550126798299065,0.0489498649716118,-0.0054694103622582235,-0.00132829404347565,-0.04794825770956407,0.020491364336558193,0.010472253382521014,0.023479786639048223,-0.0008799122136542288,-0.00012071387761210103,-0.013256251518698227,0.004753854896042865,-0.01852966282343212,-0.040470346908533426,0.02562190043316442,-0.015003172272426563,0.0030700311299981923,-0.008551031520116896,0.058012339146305394,-0.003968370850049436,0.009925484479288097,-0.025301232610018598,-0.020393190091444153,0.029581430101659183,-0.02423578359638479,-0.05336054026603912,-0.01457517439400224,0.015682479159637826,0.048605381971565546,-0.07856739514701301,-0.04822576301542446,0.04786035498104887,0.0345530108520971,-0.05960049606301365,-0.016115374772253877,0.03193588178616029,-0.006896065574104991,-0.014633744434459663
FC1,0.013113995032695844,-0.07470596245695535,0.11040712350623935,0.049887468891462464,0.032506344791388773,-0.0015070659370406618,-0.012400274442228996,-0.008589638209861774,0.023267207728548095,0.02115160489144491,-0.052388913157932905,0.012136177029125353,-0.02822352641765649,-0.05197597893138222,0.01861341230447152,0.06607021164356806,-0.01602492984418353,0.053739424957466995,-0.027724217931351124,0.02495889377190499,-0.01011271309470237,-0.04165842930813696,-0.10759708620000964,0.07572893838279446,-0.052000197980151285,0.044062219372992,0.03502181997540146,0.019459476500129316,0.02355791505321266,-0.013972037347145758,0.010625719224846482,0.044832429964534064,-0.044707301917253986,-0.018399022259183266,-0.02777914137142366,-0.11130172800185244,0.015582254993872934,0.02115160489144491,0.042995378342300966,-0.040838181508300535,-0.004017640840401633,-0.011440899436717987,0.013461558548188169,-0.026194402829361897,-0.057946514587481734,0.0002618493240366047,0.009198218075114511,0.04287889212829972,0.003807288880460084,0.003807288880460084,-0.0036518599866008075,0.02876618265236508,0.005449031150978175,-0.0019431053279733727,0.07438121431866546,-0.11842263253508829,0.028274737509939984,0.011158096284958974,0.0,0.0829253795803538,-0.08586226715286854,-0.011853689570419112
C3,0.039455631350152405,0.0574420798275464,0.07586947394796664,-0.09937425190029041,-0.0076381441758623355,-0.009091906250319243,0.08105047643052882,-0.023786770411119738,-0.008381084888935776,-0.05899102936338568,-0.052405469170475866,-0.030678946194854815,-0.0356253534377869,0.05928277317645685,-0.12742151069285032,-0.06389602623026787,-0.0398141962189512,0.038820609745043796,0.0,0.16216309820449715,-0.08402547779671252,-0.041175169312103195,-0.04972095916933216,-0.02466647480901656,-0.03243430758859969,-0.04186485736180534,0.0976178455984588,-0.058613152032758936,-0.013207129779353856,0.04715414162829415,0.04094873172496178,0.09398413483031079,0.014209114877573628,0.06663511346469315,-0.021112119066268007,-0.025031986418828294,-0.04998029088634824,0.03983384329641884,0.0,-0.04816717919529053,0.0,-0.07971769954483245,0.0,0.14525660303837812,0.0,-0.04073657312614334,0.03604102278131885,0.06286106169802232,0.0474059057641023,-0.06140076291658606,-0.033613570421367825,-0.04573211903715591,0.028917124711093256,-0.03045113702040183,-0.025649037002874676,0.0,0.013814881355916268,-0.0237002467424977,0.06149535467615603,0.04590411037026501,0.03194180566522194,0.0
T7,0.023280093789151135,-0.043062391544538406,0.04999111210090858,-0.0025594490599027205,0.08282392241572958,-0.039110236916453635,-0.051072059790448474,0.023620717847555026,-0.038193183239029,-0.05256280990470009,-0.10612236037109167,0.06713692801423622,0.06716160007222705,-0.029537420201189785,-0.00762266397821642,0.08355416354037226,-0.06054347458312522,0.07949875373122829,-0.058174278987821945,0.14110011779220533,-0.022599085103075976,0.008092139064706218,0.0007831186724271343,0.024770227951228508,-0.03381016819945398,0.0332420461103122,-0.06424291057401237,0.0541776040174899,0.01677177567445018,-0.012978638453309975,0.00804352055490238,0.08206591928091847,-0.05722723316761064,-0.0921628317522767,-0.028248811757072313,0.007681453337734015,-0.015710104108053007,-0.01818886664460079,-0.022250095819746015,-0.04320731862550071,-0.01401496060181499,0.05317853014780327,-0.0025174448937036243,0.013008125040461999,-0.0756953117811338,0.028702120980956612,0.011045178797990413,0.04068576099197155,0.009614227335312486,-0.007909179048572433,-0.06629320741479215,-0.03814345428520263,0.0905935168741593,-0.025184264167696896,-0.0723662112014494,0.03761300249521404,0.05925738326178935,0.03074729450898019,0.0,0.05458562652772281,-0.03494013644491416,-0.046575418309634534
TP9,0.022998429658284254,-0.007763975773842007,0.013759321062129303,-0.039491447757872535,0.027141670222827975,0.05498642952260993,-0.04260046714831908,-0.02650511537039532,0.059897873463628654,0.03281206576386096,-0.043436685607256144,0.0782545292989716,-0.004977437362257092,0.026578067849028348,0.011833308524988224,-0.009857338007338432,-0.0009559927933728442,0.04224612395988364,0.0,0.09989928564015621,-0.0684935233177032,-0.016300986062655978,0.04335323588285798,-0.0009065077462256396,-0.035189325347718584,-0.03281705035962506,0.00203202802611975,-0.003777483323945686,0.007504314031860714,0.003566963623527963,0.032066627027710036,0.037159916471021126,0.004637058363288343,0.0,-0.08145777145144457,0.09444043951936443,0.03867058168140182,0.01313524790072026,-0.06388997282209781,-0.030782046181203976,-0.035189325347718584,0.02118645611911603,-0.035189325347718584,0.04863329097592306,-0.06745229279309965,-0.010917340705388218,-0.10629481368680885,0.05680051541934028,-0.012251387850444407,-0.06791643367187525,0.00490109884011894,0.0674007676173606,0.04830531009610644,-0.05334380198354319,-0.02279727056993332,-0.03350160813573384,0.09524300569954948,-0.007954882332491283,-0.03810805805500698,-0.08152557495598854,0.02912096899143237,-0.03691968938416408
CP5,0.04584428981729997,-0.04833188592153725,-0.001987175273412431,-0.05164486724967027,0.002730558173358203,0.05472906243101999,-0.09286801597578627,-0.050693835276327585,0.027634635744129592,0.04722837085859208,-0.009259035598201105,0.09014647752504916,0.008614224359189062,0.03892151048301498,-0.061808527896128874,-0.03700525761747954,0.03999712058971689,0.0,0.0,0.07304192122140955,-0.0712640262665449,0.0,0.04597241244205679,-0.04318600157416796,0.0186078812265468,-0.07868664040652913,-0.002707082067278264,-0.05109780633581786,-0.02615020326003015,0.01865679075163057,0.0722105890880798,0.08077540809136569,0.0032135759997789655,0.006518159090342195,-0.033219298412216304,0.030712281807522383,0.04212625635508641,0.03385173616797953,0.0316839309551719,0.0,0.0,-0.0682926593210023,0.0,0.06615918959945706,-0.008280074146249546,-0.10655090358942172,0.012636778409545663,0.05978277168046303,-0.07718433652630391,-0.0533268437392008,0.026216738716459607,0.057122507209859785,0.066536255005861,-0.08106924119274991,-0.06017814203744359,0.0,0.0468959761236969,0.002485784242754727,-0.004451439470592179,-0.05808778719146221,0.026277892179115733,0.0
