,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.03791788059848894,0.0,0.0,0.0,0.0,-0.029356060606060608,0.017381857686040194,0.019011406844106463,0.016295491580662683,0.043997827267789245,0.0,0.0,0.0,-0.020790125590505817,0.0,0.0,0.0,0.0,0.006157617730811648,0.035850081477457905,-0.010580238835942259,0.024443237370994023,-0.03977272727272727,0.022270505160239002,-0.017992424242424244,0.0,0.0,0.051602390005431834,0.0,-0.019886363636363636,-0.0040527834016427094,0.024443237370994023,0.0,0.00993572333876517,0.0,0.019011406844106463,0.017381857686040194,0.01683867463335144,-0.03544166543215973,0.0,-0.04272422761015917,0.03204780010863661,-0.007460536928217538,0.022270505160239002,-0.017194624133787632,-0.008532500452652539,0.009416716046944183,0.0,0.028245518739815317,0.03476371537208039,0.017381857686040194,0.011017460043125444,-0.0099408671176732,-0.032196969696969696,0.0,-0.026693126265369616,0.0,0.0,-0.04969919180945798,-0.032196969696969696,0.0,-0.03733560482609912
Fz,0.0,0.015189358262277658,-0.03542638128199867,0.009780870046029143,-0.001984636347479217,0.011661616712329476,-0.019890795631825272,0.01813153979103578,0.001100715465052284,0.0,-0.00950762301268055,-0.009039690151172366,-0.017667685243458173,0.0,0.0,-0.008766657765925386,0.001651073197578426,0.04623004953219593,0.026291602021813403,-0.018538727239788548,-0.001399720270593983,0.01833094787743078,-0.022070547103667307,-0.006630265210608425,0.01570472835424149,0.018712162905888827,-0.029459164057261247,-0.023010920436817472,0.028362956202342755,0.0,-0.016770670826833072,-0.008502211304742775,-0.006859938679330333,0.02531645569620253,0.0,0.0,-0.0008060036215427708,-0.022230889235569422,-0.03182093711926793,0.021221399213701076,0.028952379889361786,-0.006309580946804191,0.02012497671068097,-0.014820592823712949,0.007102705682250406,0.0032978534331246662,-0.0015600624024961,-0.0046454142150276,-0.0234009360374415,-0.006630265210608425,0.00275178866263071,-0.0202808112324493,-0.0171606864274571,0.015241088454765492,-0.006820872724837446,0.006197105341560941,0.0069120981680213835,-0.013815181115775177,0.0,0.004324944599324976,0.02476609796367639,0.02847135349365543
F7,0.0,-0.01269232100080945,0.024273338988747145,0.00974254763712093,-0.028665041090186014,-0.002640745928703673,0.008691704889038225,-0.001326164893302579,-0.009335916857495156,-0.009512066232164875,0.014519730635694467,-0.006978041265289104,0.024916056265861946,0.008676608506482738,-0.007750572485467676,0.018557564561884666,0.0009411324035705493,0.013959071913262466,0.000963776977403779,-0.024901483025276203,0.018362806280005462,-0.00030902743498485014,-0.033996829311255944,0.010475843209568656,0.0037046672260299908,0.009197508439214153,0.035778426656504755,-0.02237097058305443,0.021052353881029592,-0.004051435617403558,-0.015677294345605074,0.002448453887538976,-0.007750572485467676,-0.002634692428768055,0.0,-0.01902413246432975,0.02460755197284684,-0.02008102871234807,0.019343697473276602,-0.0018943718070123274,-0.007424953976585212,-0.011449709353531795,0.003615583622039195,-0.00013840841828100317,-0.005445534232205831,-0.004756033116082438,0.014000848536274925,0.006767140316914923,-0.008983618108155716,-0.002113792496036639,-0.004051435617403558,-0.002604499663657082,-0.000346768391373568,0.012701363883429321,-0.0011953046662993225,-0.011972627119575084,-0.01583483481306531,-0.024848645686331997,0.0,0.029543246988252995,0.0008122900098791602,-0.00489444153436344
FT9,0.0,0.01481147848145052,0.006186042489406476,0.034410942319333546,-0.010540918393819723,0.020594678735118617,0.0,0.030985702343547316,-0.010789902280130293,-0.010993485342019544,0.01382887492433196,-0.017915309446254073,0.010590282782277824,-0.006921824104234527,-0.016897394136807818,0.003198956501686317,-0.016286644951140065,0.008350869101496065,0.00431451961603874,-0.02768729641693811,-0.006718241042345277,0.004960580554034186,-0.0234931250180162,-0.007491136029517741,-0.006275763166239083,0.013415583292496612,0.011306967224928655,-0.019543973941368076,0.05175946210832781,0.0,-0.018118892508143324,0.002442636418667668,-0.013029315960912053,-0.007939739413680782,-0.006921824104234527,-0.011400651465798045,0.010619469026548672,-0.008346905537459284,0.0035520740249632456,0.003394252111498658,0.015829393790896776,0.0,0.00024285837825372553,0.0,-0.014712029056527631,-0.0016308264391340695,0.00829069499293765,0.0152809806578075,-0.003257328990228013,-0.014861563517915309,-0.004682410423452769,-0.018729641693811076,-0.023615635179153095,0.02437772044622525,-0.0037372805626819643,0.00537819607390966,0.006645095269666487,-0.018802427142486523,0.0,0.029945086621890406,-0.012732408982156756,0.009360496958865412
FC5,0.0,0.004351648568186631,-0.029639842163081725,-0.010708279213048642,0.008287259250258222,-0.002537870515268898,0.011376146788990826,0.042382792294694605,0.0022568117665025134,0.002077824832548692,-0.010918202971183103,0.0050136046490624545,-0.006620546057935935,0.014678899082568808,-0.001680900780481557,-0.012885088746319683,-0.01682477179165921,-0.004239724261596793,-0.012831097091380219,-0.005260639459557983,0.008835320526188744,0.003798661046367467,-0.027071034823632184,-0.0007319744557729851,-0.0007669836432215686,0.03563232471185567,-0.0010719511053674732,-0.0002490053088509865,0.004388628253990671,0.008440366972477064,-0.0159298371218901,-0.030248791838195812,-0.014855915518167173,-0.017540719527474494,0.011743119266055046,0.007958383074732792,-0.004581671409546736,0.00440465497394837,-0.020189529100155507,-0.015515901100687544,0.019783475072374764,0.013051004707848986,-0.00534964030194603,0.004583641907902191,0.007359417257953015,-0.0005089797252140048,0.019449541284403668,0.01354395771310529,0.011743119266055046,0.0006899371575232799,-0.0029967995822543485,0.0001809574323092776,-0.0057976002614194486,0.0052465832379557376,-0.006433545764003264,0.022181308837849332,-0.015720898612933368,-0.012706101812365863,0.0,0.037620163452838584,-0.013860025649320259,-0.004785683672614834
FC1,-0.005401637916013243,0.011678334007786489,-0.007662528785727419,0.01429567382485876,-0.0024347728489757595,0.008028573734735298,-0.0015682174594877157,0.024573295262715143,-0.00749241232610056,-0.008712319219376197,-0.006618993973407294,-0.008886322667013094,0.018647885712349162,0.0,-0.007666840913051054,-0.003830019342016742,-0.002088345042581043,0.029106252092672355,-0.0003421156790710811,-0.010280536678863913,0.007670667166873438,0.024750092482984258,-0.01759675912657193,-0.0019141593923811748,-0.004529069841947173,0.030324397694505942,0.023180599605555744,-0.008015333681826102,0.0357284042438378,0.0,-0.012719986060289248,-0.002959819901269289,-0.006968397754997194,-0.014113957135389441,0.0,-0.013765464366614393,0.009410944579993029,-0.008712319219376197,-0.023518889030804443,-0.0017356616148576712,-0.0043505113302360135,-0.006969551704562673,-0.008881463932000545,0.007842727120505313,-0.024044421956599227,-0.005051748260922086,0.005403642144205918,-0.007490286629532569,-0.0015682174594877157,-0.0015682174594877157,-0.0026134528290622317,-0.01184875413835163,-0.01393928561168832,0.027014323733019555,0.0005280837616763734,-0.012542945903269508,-0.007139971835127816,-0.024916929296477642,0.0,0.03991092481101495,-0.000868316680930091,0.005234133026455631
C3,0.016571724495080268,-0.03198031980319803,-0.009420645734163194,0.0,0.01605385810460901,-0.005535055350553505,-0.004149937926101174,-0.016379355921990083,-0.013628549025003454,0.012686134111470584,0.0031071983428275505,0.016635422698090263,-0.0006812522811918964,0.043824363670876484,-0.004306317014490704,0.02589331952356292,0.0,-0.015990159901599015,0.0,-0.013694795156133852,-0.0012300123001230013,0.0,0.0,0.026831275562885098,0.0,0.0,0.0011631291869625068,-0.02401931839100887,0.0,0.0003223129072305736,0.01595671834501877,-0.005568496907133753,-0.020910209102091022,0.027446918694976695,0.0013580456881730901,0.00012930735211028966,0.0018759120786443484,-0.057617572550660766,0.0,0.0,0.0,0.007767995857068877,0.0,0.020130543097248686,0.0,0.012558100723420493,0.027964785085447953,0.001875275096614247,-0.05781185206984126,-0.011492111296048227,-0.0012312862641832012,0.03728638011393061,0.011910926980838944,-0.015990159901599015,0.010875194199896427,0.0,-0.033210332103321034,-0.013434269505822972,0.000419452666820818,-0.0025590753059265454,0.02019678922837908,0.0
T7,0.009589041095890411,0.003092541749699633,-0.03424464527833937,-0.009313331435436945,0.01358234377337187,0.017103842275159594,-0.009979782578276164,-0.025162439022036506,0.012681100329558449,0.005949326166361877,0.0,-0.02629972930850627,-0.008570160243574095,-0.007866265856683086,-0.002934759007368018,0.002466814959927042,0.0,-0.006535390138337345,0.015068493150684932,-0.049351836214758235,0.012876712328767123,0.014207877556731821,-0.013071745308737882,-0.01698543284100614,0.014794520547945205,0.02493150684931507,0.0028185691469599095,-0.02614281509503153,0.0263013698630137,0.006301369863013699,-0.006966083948139178,-0.05123027112575816,0.0,-0.0018394476156470296,0.0009790250281065602,0.013424657534246575,0.006575342465753425,-0.007396391745115732,0.001095890410958904,0.0136986301369863,0.03123287671232877,0.0007442327271323587,0.011506849315068493,0.0023097077400396626,0.015616438356164384,0.00555810216794453,0.015068493150684932,0.01651719928394621,-0.0010950218821020319,-0.023481932187196918,0.00684931506849315,-0.005791929436855541,-0.014949890710118844,0.0068887848798776345,0.005753424657534247,0.025753424657534246,-0.006652159017983373,-0.024264573190444255,0.0,0.01765226999667064,-0.011466800484446097,0.012602739726027398
TP9,0.009732360097323601,0.0003475842891901286,-0.022534013605442178,-0.022534013605442178,-0.011411316351358062,-0.019868166244600027,-0.009906152241918664,0.01733886985451115,-0.02290642534386017,-0.0037086002284125313,0.0013903371567605145,-0.0013313719648443342,0.011817865832464372,0.030084661601867024,-0.015054744525547448,0.01981230448383733,0.004000322756839959,0.007367545558369331,0.0,-0.0172178360395253,0.010775112964893988,0.0,-0.017857142857142856,0.0018030935001737934,0.0,0.008068920999056556,-0.002721709121604847,-0.004161701176821089,-0.000310343115348329,0.01635197874770346,0.013208202989224887,-0.015306122448979591,0.0009093053279706047,0.0,0.031065345846367748,-0.02219884304086598,0.021267813694820992,0.009930979691146535,0.0,0.0,0.0,-0.002482744922786632,0.0,0.020259198569938925,-0.003401360544217687,0.007144098515318537,0.0,-0.0004810318287899115,0.01006132379959283,0.009710636079249216,0.0020172302497641417,0.0021444709270569545,0.0364963503649635,-0.011054421768707483,-0.012640275088137445,0.0006951685783802572,-0.036449798897661256,-0.009558567952728535,0.006973409801876957,-0.005924450071999604,-0.02114367644868166,0.0013903371567605145
CP5,0.025448613376835235,0.0,-0.024346257889990983,-0.024346257889990983,-0.013905801120007296,-0.02254283137962128,0.006109291176890252,0.0058368649210008,-0.008081586662292937,-0.009939880879707333,-0.0009017132551848512,-0.01264825681028865,0.011092985318107667,0.03458401305057096,-0.005049152933804247,0.013050570962479609,-0.021190261496844005,0.0,0.0,0.02491964749336954,0.0,0.0,-0.018935978358881875,-0.0017506181810693182,-0.007664562669071236,-0.0036068530207394047,-0.011295686927511374,0.009839706862287939,-0.0018034265103697023,0.000497339725249589,0.04274061990212072,0.011827888976003835,-0.022091974752028856,0.013703099510603589,0.004691262501526145,-0.00865600595454365,0.01866149272524812,-0.013765322138163658,0.013050570962479609,0.0,0.0,0.010114192495921697,0.0,-0.0061588633411638685,-0.004182302001862266,0.007254893596364904,0.02670615768655388,-0.02211624598972959,0.030692083310655663,0.007834608431386683,-0.019394189906989677,0.012924948920077024,0.027406199021207178,0.013050570962479609,-0.015779981965734897,0.0,-0.024346257889990983,-0.013176193004882196,-0.0025752518692530486,-0.007439649199711098,-0.024346257889990983,0.0
