,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.030151731057246303,0.025791977471779137,0.037033974088668514,0.013101374570446736,0.03866585239362347,0.0021156558533145277,0.0,0.0010578279266572638,0.0002147766323024055,0.127636390734736,0.0,0.0,0.0,0.009520451339915375,0.007517182130584193,0.0003526093088857546,0.011283497884344146,0.02631786214551253,0.0,0.0028208744710860366,0.020150228529607066,0.008514121336377163,0.0003526093088857546,0.013751763046544428,0.0,0.01692524682651622,0.0,0.01304654442877292,0.01488653492892075,0.00816151202749141,0.0229711030006931,0.018608623054590222,0.0,0.013062599663627683,0.007404795486600846,0.0,0.010225669957686883,0.05353966430624421,0.028786127307712815,0.028786127307712815,0.006872852233676976,0.0499847929662319,0.0,0.04564442683417426,0.009450171821305841,0.045698651117929034,0.0003526093088857546,0.001288659793814433,0.01615913948788042,0.015162200282087448,0.015463917525773196,0.015034364261168385,0.019445009911835558,0.03479381443298969,0.03780674586441385,0.012745433043006219,0.0006443298969072165,0.003465204367993253,0.026330585161812532,0.0,0.03090178316102734
Pz,0.0,0.004238138098785186,0.03344572769240673,0.013401109057301294,0.017646287968659476,0.01002094426205387,0.018697093322665784,0.03185206132001729,0.02176918664533157,0.018108395177531933,0.0,0.0876239183012847,0.022894854516695633,0.029522701878776175,0.027376403564432918,0.028523624943673498,0.012718724997930864,0.0046641791044776115,0.004313000616142945,0.0340532492344194,0.0,0.0,0.01334780004782005,0.03391918641542748,0.008977179720620556,0.0012322858903265558,0.03657659024654914,0.033704800857082426,0.001782187721282681,0.01434098569076981,0.0,0.02369836929033207,0.008977179720620556,0.005830223880597015,0.02858555535630535,0.0283841019026862,0.008628731343283583,0.029079418066782537,0.0,0.0,0.0,0.01630034324679744,0.0,0.030624086131266035,0.0,0.0,0.005703632944335623,0.041478289007825936,0.01812994868540845,0.011666339053346943,0.009373045815285863,0.02863024296263599,0.0243921048638508,0.004546209571366825,0.0062492240737164455,0.004779418526590706,0.011794510580185946,0.029541525275654998,0.0046641791044776115,0.02819831066479065,0.02482834786327144,0.0011660447761194029
P3,0.0,0.011714972506623997,0.03599819059761232,0.02056230241846306,0.02753043948204908,0.01301314283112389,0.01558068644541871,0.03259702364690526,0.006724683544303798,0.006526898734177215,0.0,0.019683010372895174,0.08064043792091101,0.01096997627937433,0.006724683544303798,0.04500630959969818,0.005537974683544304,0.021565387834397945,0.016871538935217104,0.013405053534026306,0.020904885494859082,0.028678323164253408,0.015956606324343783,0.009807931231868032,0.01301815690304899,0.022407684160086035,0.0350659120081873,0.013405053534026306,0.018951701206846458,0.010544254469841849,0.008050702295306612,0.032635848825460424,0.0075368276807125725,0.014642919479967563,0.006724683544303798,0.0,0.016159879510496487,0.013405053534026306,0.003560126582278481,0.027150860685773263,0.007022953066118534,0.009463518696796631,0.0,0.02525432185896852,0.0,0.00907845152449469,0.0009889240506329115,0.027299317869393457,0.013405053534026306,0.005417840230528055,0.013311412352938624,0.014540605309604035,0.006724683544303798,0.00019778481012658228,0.0218814776388654,0.004453579993148339,0.0210761770330571,0.02630856436008517,0.008248487105433194,0.02784334467326681,0.01800160233476871,0.030221776466710898
P7,0.015306000737926003,0.00019508388607101054,0.013665016582130315,0.01154891304347826,0.007608271556769411,0.00019508388607101054,0.017991319827308352,0.023081789979473785,0.018771655371592394,0.020483808037456107,0.0,0.03880552469083445,0.011748635473036013,0.11604933395816722,0.01404603979711276,0.019372943137288164,0.011404323016505792,0.005505951118763677,0.010869565217391304,0.026838877673921527,0.0,0.0,0.011209239130434782,0.031009060798317188,0.02154868509219834,0.0,0.012485368708544674,0.022184430609509913,0.00019508388607101054,0.038716067066447264,0.004096761607491221,0.004096761607491221,0.023109356180766427,0.004096761607491221,0.03836261005275747,0.02759628556039967,0.01092469761997659,0.017557549746390948,0.0,0.0,0.0,0.01955649692954927,0.0,0.02174376897826935,0.00019508388607101054,0.0003901677721420211,0.008852196390099917,0.02204447912602419,0.016988334195660655,0.036340602681979334,0.004877097151775264,0.038176670723846035,0.059087224762082474,0.029551630434782608,0.00019508388607101054,0.011404323016505792,0.0012141056252014453,0.010187964384467929,0.020873975809598128,0.03004742446860846,0.017401429625608575,0.00019508388607101054
O1,0.0,0.0,0.009782125389061804,0.018452645620275678,0.024942811217848186,0.009782125389061804,0.01970947753983108,0.024330423053369687,0.037766196403109964,0.025069539950572345,0.007235142118863049,0.03544647463184901,0.008785529715762274,0.01908537012717682,0.09720082310484246,0.01317829457364341,0.009782125389061804,0.010893730546909737,0.0,0.0292692818973233,0.012919896640826873,0.0,0.009337483325922631,0.007781236104935527,0.0,0.0017785682525566918,0.023218817895521753,0.029588114384457978,0.015876364229637518,0.03787534626357049,0.0,0.018008003557136505,0.007336594041796354,0.0,0.039304864751833424,0.03352359877430451,0.00688023273048142,0.03872763433188221,0.008010335917312662,0.0,0.0,0.00022232103156958648,0.012661498708010336,0.026331312337495964,0.00025839793281653745,0.0005167958656330749,0.021512403445458964,0.023218817895521753,0.023687817611732116,0.028206392045617746,0.011573332046513925,0.02761158275340289,0.022329533769243407,0.004224099599822144,0.007336594041796354,0.0,0.01823032458870609,0.01956516993484328,0.022912623813282504,0.019378925804520643,0.009782125389061804,0.009560723514211887
Oz,0.0,0.006342766899987593,0.0392579210011746,0.02279005483063374,0.025609446622596378,0.026127361147677837,0.008886470801595938,0.028764099444776606,0.00997461008342401,0.007254261878853826,0.004410011918951132,0.021965585055355896,0.03819463988728658,0.013322205520415473,0.008886470801595938,0.06981543999173412,0.013255326240757625,0.022183818154071357,0.02895189749961416,0.013514283503298355,0.016338387539270503,0.023961371703969052,0.017163289630512515,0.016608066237722766,0.014779499404052444,0.009430540442509974,0.025208560029017047,0.015452183044308496,0.021007789036726537,0.004767148136955968,0.007389749702026222,0.02291438890193042,0.0077473182359952325,0.014302741358760428,0.01092298161403436,0.0017878426698450535,0.011151071516733006,0.012052709691616053,0.01887824382879769,0.032553305639172664,0.014779499404052444,0.006866258301006907,0.009654350417163289,0.019872051767242813,0.007389749702026222,0.002502979737783075,0.0,0.020959758733106713,0.010078365914825974,0.004394145923065916,0.011089336797048838,0.013021659462121124,0.016048130600923513,0.005125148986889154,0.011529218290596738,0.013950317384765099,0.02377443828105985,0.02813771684428368,0.0,0.02049328980776206,0.024272639198174933,0.02213708479834406
O2,0.0,0.0002782415136338342,0.02734491357457646,0.014255167498218105,0.01674982181040627,0.029148723757938214,0.0002782415136338342,0.0,0.02757357534593769,0.008374910905203136,0.0002782415136338342,0.014477185584114809,0.0077907623817473565,0.005880256593014968,0.007940394043926066,0.019773293653673998,0.07562368340994395,0.03419514824541259,0.02731060439292382,0.008374910905203136,0.03752452709850226,0.013077351140790205,0.02073285998561791,0.0390310571471975,0.03124317039050195,0.018398249081485695,0.016165673286950493,0.0065930149679258735,0.015421481355438759,0.023256072229355093,0.0,0.006414825374198147,0.035970400497225316,0.009978617248752673,0.017807456872565387,0.02077004479232236,0.010294936004451864,0.007305773342836779,0.018848036503382726,0.02305596838954288,0.00667779632721202,0.014105535836039396,0.01294874128933508,0.03444195620244559,0.006002222759005566,0.0,0.0,0.018391605396021166,0.0,0.0002782415136338342,0.018566919364697083,0.008374910905203136,0.016478223982236966,0.015577756703081997,0.02340947195194652,0.013605276236508857,0.02238991413185276,0.027535498103872333,0.01001669449081803,0.015274725318311862,0.028091981131140004,0.010294936004451864
P4,0.0,0.011494252873563218,0.015027426578616929,0.01936255445917024,0.026418310821001115,0.027533760025486298,0.0046439628482972135,0.01709141006674902,0.011896289066140674,0.0,0.004378762999452655,0.0024630541871921183,0.01752945582346671,0.003491233153878611,0.008255933952528379,0.025175345395266394,0.020360231206820296,0.0826233094568741,0.03915637640416118,0.011351909184726523,0.024500483799085274,0.044992891288396786,0.012899896800825593,0.015570959176168957,0.0356681087438,0.016967706622879036,0.007936507936507936,0.006191950464396285,0.02352568371571254,0.009168035030103995,0.0,0.007739938080495356,0.02071947956436053,0.015135878912968696,0.010399562123700055,0.007275202882120785,0.007373064168196015,0.0,0.019620976037117814,0.04726022290343845,0.02859328849507135,0.0001719986240110079,0.023163469864654875,0.01782685245907195,0.009366723095771884,0.0031472359058565954,0.0,0.01299479259338339,0.004471964224286206,0.007911936704506364,0.016231416946693982,0.0030959752321981426,0.016184816334277208,0.0202233948630874,0.015520545786372627,0.02423443666637859,0.026825007074820245,0.012039903680770554,0.007799671592775041,0.014336466589055465,0.022567829309582274,0.03209214720370907
P8,0.00731849808046521,0.023335761473427703,0.02332458333488585,0.019390344323927552,0.02590145477263045,0.04184800091412333,0.0,0.009491404011461318,0.00017908309455587392,0.0,0.013137184947270238,0.003104960857884873,0.012939782125659665,0.003250975292587776,0.0,0.026989693135256718,0.01741127042028559,0.04020163188402557,0.07073432918127587,0.0,0.022586360435351234,0.04333508146999974,0.021993686214746944,0.008175255824120684,0.029398659616987295,0.013610315186246419,0.007521489971346705,0.0,0.020078187974061752,0.004221687948600435,0.0059601213697442566,0.006610316428261812,0.010544555439220112,0.011703511053315995,0.0005372492836676218,0.003684438664932813,0.002346399956281058,0.0,0.03483527149835495,0.05638121116373116,0.04661710714742598,0.015229204625762133,0.041156586469732706,0.012854315941391779,0.01978057003538502,0.006781248796797587,0.0,0.0064469914040114614,0.0,0.0,0.0055266579973992196,0.0,0.021896498510202533,0.026506859651018514,0.017204707735147668,0.03955857841402086,0.01841047180438754,0.005489009405782575,0.00035816618911174784,0.015401146131805158,0.018824606312170634,0.03987451607975229
TP10,0.011649755730928222,0.008434726737899394,0.021141511976236503,0.01826110656854729,0.018959084047058705,0.008040337966748433,0.02818473925939719,0.030870946222701985,0.02423885425376021,0.035731745576684876,0.0,0.029371900161104816,0.011703375396347655,0.016551576433527133,0.01901485464461531,0.014790270289205116,0.006405014990460616,0.008857999454892341,0.0,0.08104604746246855,0.0,0.0,0.005723630417007359,0.021298530022249858,0.0,0.0010902153175252113,0.024057100488169413,0.053631495546187735,0.0005451076587626056,0.004321683577602405,0.021044720030063885,0.040819314633129336,0.0,0.012965050732807215,0.0131549473129173,0.01176529151429617,0.013152950018789928,0.03811651476476638,0.009958662157083803,0.0,0.0,0.009909037079919112,0.0,0.028478034220101197,0.0,0.011461856444945509,0.017662532882375046,0.021467839109047038,0.03729885327662247,0.02942982169079859,0.022112196922139022,0.03376594724132199,0.02301236202154435,0.015203249259541612,0.004497138184791497,0.0,0.02044153720359771,0.027924476470799712,0.0,0.019898580476972273,0.012537476151539929,0.0
CP6,0.01689420547779397,0.0009004952723998199,0.01246799910835151,0.007429085997298514,0.017576949251233757,0.027540236442338613,0.00022512381809995497,0.006996129800535874,0.00461446859184281,0.0,0.0010419767788032153,0.0,0.02147295183234971,0.0,0.007442691277165823,0.020877536530176443,0.02689690106575586,0.02851217618931258,0.026759105718922427,0.0,0.10184496977952343,0.02649966710628029,0.012501174544481155,0.02355690538995614,0.03498292771950444,0.03315982021728503,0.010216760927351961,0.0,0.021324098006806395,0.02150867406963678,0.01599739636496411,0.0,0.015111645730844135,0.028459162512588232,0.005209883894016076,0.006996129800535874,0.005209883894016076,0.0,0.035375336160997514,0.033726885601311145,0.02395186063260664,0.007293837451622507,0.045911921696855866,0.008633521881512354,0.031090611297958447,0.02055885128008258,0.014438821077701697,0.0023238220139862277,0.00045024763619990995,0.00675371454299865,0.00461446859184281,0.0,0.00759154510270914,0.006251860672819291,0.01426898965315115,0.027894643929719548,0.006303466906798739,0.013732552904097254,0.02986660525748227,0.013396844298898482,0.013732552904097254,0.04160990539437953
CP2,0.006058158319870759,0.022720065094203764,0.02369812662912132,0.019596305467196633,0.031453789580788365,0.0280777271150157,0.0,0.016760851162948027,0.0,0.0,0.009478429980556518,0.0,0.021039295016414133,0.0,0.0,0.023424664748722644,0.006462035541195477,0.040139308561055284,0.0381325536529783,0.0,0.0240959023392837,0.07438445029523465,0.022801953796645697,0.0022886375875067312,0.03297677672080099,0.01602046311254712,0.011630336627863912,0.0,0.019987551489974754,0.00026925148088314486,0.015864678330472403,0.012324410283593957,0.008096384180258764,0.01294922643542867,0.00026925148088314486,0.008824248076168554,0.010477543513051739,0.0,0.019903450543719576,0.04796012566115761,0.042263847611511716,0.011739699971212285,0.028435396985725035,0.008935716619274696,0.02078909737740637,0.01290291204075781,0.005378714018389598,0.0171688317397328,0.0,0.0,0.0074211502782931356,0.008083752981712166,0.012696816552607657,0.019691039456296126,0.021481065833378648,0.042690882030171864,0.024367044931813648,0.009408958388550225,0.005654281098546042,0.017366720516962843,0.01811331712258157,0.03724480161953374
Cz,0.0040417981072555205,0.005717665615141956,0.01902602523659306,0.027856903704401234,0.03101147783689335,0.04856353746514536,0.0,0.017998859540363378,0.004140378548895899,0.004140378548895899,0.003746056782334385,0.016021692274693827,0.010629194981977598,0.0032531545741324923,0.003943217665615142,0.014195583596214511,0.0263257189342457,0.00749211356466877,0.02127588267913848,0.004140378548895899,0.02447574169112377,0.020075424664270654,0.12776646473207046,0.05320155923850778,0.05301077420468635,0.0007886435331230284,0.004140378548895899,0.003647476340694006,0.035214633980465704,0.007259967251021444,0.012815457413249211,0.015656797505636904,0.02810572531663449,0.009939131890494949,0.003316749585406302,0.016375470178026798,0.022898454624877714,0.003746056782334385,0.017216591856699676,0.017216591856699676,0.04978704662805844,0.0052072706917567785,0.03096455812420547,0.007689274447949527,0.019929924509942402,0.00680205047318612,0.001658374792703151,0.0057987533415990505,0.0,0.0,0.006407728706624606,0.004140378548895899,0.008280757097791799,0.00940568581906451,0.0032531545741324923,0.023270542659991317,0.026534814099847766,0.008379337539432177,0.001658374792703151,0.003943217665615142,0.011435331230283912,0.015065314855794633
C4,0.00826271186440678,0.0029709891646277527,0.024410319373929942,0.024393731597936008,0.022593365482022995,0.025500891592959672,0.018225226452763345,0.015247424451566655,0.016286233923186746,0.015226911889288444,0.0,0.033949105148727184,0.010735771538930919,0.021640456993228634,0.00611674239776302,0.022630465820295143,0.033064547183336394,0.020263819690874946,0.011741405458563144,0.026062284136754363,0.024855523433195692,0.0031779661016949155,0.01882860680454268,0.08812589233348539,0.01821352614648191,0.011143875259924526,0.020952138342051792,0.019452499718600226,0.0170692658131861,0.010169491525423728,0.008898305084745763,0.018197901053916197,0.017933311216298674,0.020496196659932818,0.018007511892842967,0.013531996635051155,0.013135593220338982,0.009087731562390773,0.011990370203614951,0.01338848275167507,0.0036016949152542373,0.0003495281370150297,0.008362312572941783,0.028606582384966734,0.005068157986717931,0.00423728813559322,0.009284933560032939,0.018409765460695858,0.005767214260747991,0.01118490038448095,0.01418906510109657,0.02137490447218289,0.012217859702960325,0.0,0.008521451548883584,0.001059322033898305,0.01759355801870864,0.027476021777380198,0.007627118644067797,0.023706375630187383,0.03262911806349564,0.002754237288135593
T8,0.002630121816168328,0.010933078478784773,0.011558609145429909,0.004973128588517552,0.027057270957211617,0.014550189795322462,0.0,0.01113811259619279,0.0,0.002353266888150609,0.007695423248278655,0.007926191754499986,0.010520487264673311,0.015301196632259957,0.0,0.0170265780730897,0.02375300907330634,0.03771349450797867,0.035473088893643305,0.0,0.03402203940153586,0.04134843487820401,0.028131387342582914,0.015403797790273814,0.0884595226657732,0.010733090319967598,0.0051218161683277965,0.0,0.024983550174993846,0.019018217928896387,0.002630121816168328,0.0,0.033832479557139764,0.017718715393133997,0.008707978938841636,0.028961783928016377,0.010789605056185068,0.002353266888150609,0.018590152441773002,0.036765022491519424,0.040099896524209165,0.02097672265662319,0.027011016336795535,0.015780730897009966,0.027503165498022654,0.007751937984496124,0.010530579181855002,0.017803151100220814,0.0,0.0,0.007613510520487265,0.0051218161683277965,0.01591646718310371,0.01660860450314801,0.0051218161683277965,0.042824882361885384,0.006157415069788971,0.008444075304540421,0.01113811259619279,0.007897934386391251,0.01730343300110742,0.020220501662475156
