,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.055993000874890675,0.0,-0.07362784471218206,0.0,0.0,0.0,0.0,0.0,0.0,0.05377942215054443,0.007874015748031496,0.003699838724978654,0.04671705193477321,-0.006693440428380187,0.0,0.10761154855643044,0.0,0.0,-0.0013386880856760374,0.0,0.0,0.007874015748031496,0.0,0.0026246719160104987,0.0,0.0,0.0,0.005091231065996269,0.0,-0.03346720214190094,-0.020617904689624628,-0.014388261708250319,0.0,-0.0054707017044555994,0.0,0.0,0.0,0.0064826234070138825,0.0,0.005196639576679421,-0.0013386880856760374,0.013123359580052493,0.0,0.0,0.0,-0.022757697456492636,-0.04551539491298527,0.0,0.01173196723903488,0.005249343832020997,-0.04958416342535496,-0.0013386880856760374,0.03412073490813648,0.0,0.0,-0.0013386880856760374,0.0,0.0,-0.08969210174029452,0.0,0.0,0.0
Fz,0.0,-0.0005074560383549476,-0.0026090801497152087,-0.0041889865872391935,0.0030528506089380243,0.001700392668314496,0.008092125739184563,0.00921166412446867,0.0005686212422511524,0.0013767396044818171,0.01713603122904746,-5.384996845535239e-05,0.007601451711546865,0.00918154256677104,0.0014366138844766948,-0.010378106078167656,0.007996474425352909,-0.0011010966152651507,0.0014430070314165981,0.012084523058021681,-0.009725697727463713,-0.0161057510106551,-0.02865685085015638,0.0,-0.004704126696435372,0.0,0.012946491388707699,-0.0019809534628695558,0.012377870146456544,0.0,-0.01320332377250503,0.010977402131217003,-0.013574249240152972,-0.0012265006513940552,-0.007924367104578792,0.014101622390128389,-0.010868964523505543,-0.002597400362036536,0.008116222985342664,-0.009563963404397465,-0.02309659571687432,-0.00652371467163906,0.003998421630376645,0.0001677586346057712,-0.002166416196693527,-0.008696339597572302,0.001556178026766262,0.019464366166507423,0.0013767396044818171,-0.0006222867930063165,-0.0006222867930063165,-0.00138841939216049,0.001556178026766262,-0.018823268768081772,0.010558282171252858,0.006626127967810997,0.004160155953442889,-0.000639990892224513,0.0,0.005847946745577769,0.00011427750155079686,0.0067219636993428415
F7,-0.01575028636884307,0.008793025235671721,0.0308631043004004,0.026137241620733727,0.0029056339574413444,-0.014032073310423826,-0.0068588703914294405,-0.0006530038175607787,-0.01288659793814433,-0.022623138602520045,-0.009450171821305841,0.0018083182640144665,0.006630500301386378,0.0012055455093429777,-0.023195876288659795,-0.022096489211196245,0.0,0.019891500904159132,0.024379154419608553,0.0032039132587220742,0.0,-0.012392054999388943,0.0076216575629338285,-0.005396991107548331,0.01850367359958904,-0.008018327605956471,0.005358670502869901,-0.027491408934707903,0.019891500904159132,0.0,-0.033385014365048295,0.006576126470423743,0.011586804455132787,0.00033815344398666763,-0.009736540664375716,-0.010595647193585338,0.007864009495224424,-0.025200458190148912,0.019891500904159132,0.015067247482750552,0.004427583378385936,0.0070188848082623385,0.0,0.0006027727546714888,-0.016036655211912942,0.019891500904159132,0.0,0.025690858360830956,-0.022336769759450172,-0.028064146620847653,-0.038946162657502864,0.027727546714888487,0.0,-0.011454753722794959,0.019891500904159132,0.0,0.009596204395891202,-0.009816806795796749,0.0,0.023279767342145003,0.0067786042600084095,0.0029957391630365676
FT9,0.0,-0.0007717706492739798,0.008204522648566099,0.00011367945839396709,-0.01672161341788478,-0.01678374407932085,-0.009442903131496193,0.005212777611435352,0.0018535395379272682,-0.004753575082913946,0.003182571326553617,-0.01229728548973423,-0.010612803834303321,-0.007360492981855529,-0.015070943338953143,-0.01643272851763095,0.006591896891924999,0.010980296870680646,0.0010566243630599423,0.002332192541156148,0.012184009149987046,-0.006637550078673643,-0.010046875644045026,-0.012838069154399178,-0.00579478015773428,0.0042848488763622015,0.018412847310649377,-0.025676138308798356,0.0187224424313819,0.012363850456284957,-0.011393443093806615,0.005021951322012486,0.021090562921932947,0.0016267852991094997,0.0013400167717513012,0.005982431887813693,0.014130114807182808,-0.01735833932048507,0.020995678870445428,-0.0019275118096127065,-0.0028934848669763917,-0.009928106812735364,-0.0003510155616899026,0.006769621825327279,-0.0034594130572346837,0.014415825148093194,-0.00718931872646354,0.005673894953528987,-0.00769734900107703,-0.006191650465496216,-0.007615566305610092,0.0026483383398989598,0.0,-0.0010564228037365456,0.027062009826621693,-0.006513288755801509,-0.00441777725014026,-0.01311385269863243,0.0,0.021473273687226492,0.01415420114632834,0.004467008114879139
FC5,0.0,-0.016313809106282717,-0.010753211601366875,-0.042615143230971916,-0.024856265402488344,-0.015656387385291584,0.013233348037053375,-0.017729377666635286,0.015543876842460789,0.011888784829040343,-0.0019097511723569285,-0.015267175572519083,0.009925011027790032,-0.0028535367473194774,0.0011695386745657795,0.0036211265665281366,0.014882209440608122,0.00965775273769554,-0.011362979214756933,0.010475339109118537,-0.011948224361101892,-0.016889611272780457,-0.0020741615036503347,-0.020245602389644873,0.00921027261516812,0.001075182077487774,0.007458563252812288,0.011006561626570117,-0.014245064505800552,0.0,-0.011616329239960173,-0.02057749751078659,0.015218350242611381,-0.017590441420511117,0.017203352448169385,0.012771008031510565,0.01808557565063961,0.02247546325868304,0.012571680635200706,-0.00561154567525431,-0.025279223057970677,-0.008778823597962717,-0.01228011948224361,0.004606197727799445,-0.023029085402748947,0.014535454436451017,-0.009322783157998912,-0.009322783157998912,0.021062017538761236,0.020490461053125034,0.027348919276576972,0.022717247463608294,0.009263343625937363,-0.010148860891144987,0.025779554587084842,0.007462808933673829,-0.006703710476188247,-0.005739867719224634,-0.006637902422834384,0.026224911869181498,-0.005609422834823543,0.006004783564705862
FC1,0.0,-0.013747346771237352,-0.01168057210965435,-0.031102481029551536,-0.0054298724474677144,-0.0027567238908022124,0.006675874769797422,0.00788664704320016,0.0,0.0,0.02058175676120612,0.006675874769797422,0.00480407263755633,0.021408839779005526,0.0,0.01565377532228361,0.02579212734620053,0.020784905734925162,-0.03661538005649978,0.0,-0.007263316629241599,0.0024567745957324444,-0.033828419784141875,0.0,-0.0035310167106767897,0.01496316758747698,0.01119942402711287,0.0,0.027551983528580237,0.005755064456721915,-0.00834326579261025,-0.01168057210965435,-0.010806296191423183,-0.02169249106078665,-0.011442193087008343,0.020039587160897064,0.002992633517495396,0.0,0.012139111500361083,-0.021126395757468004,-0.01927094651398117,0.0032486275646048867,-0.003422198662355651,0.0007912493387506395,0.0007214477464841246,-0.02097735399284863,0.013812154696132596,0.004399640455949269,0.0,0.0,0.006906077348066298,0.0,0.016574585635359115,-0.009203054587918178,0.015400305546592562,0.0037574877572836216,0.011430888741090967,-0.00861308845705556,0.0,-0.006031801429835133,0.005810433801530804,-0.011649732097976852
C3,0.00032,0.00832,-0.01319941690962099,-0.02685212827988338,0.0192,0.00928,-0.016387638483965003,-0.009038950437317783,-0.01395428571428571,-0.010024956268221571,0.002827055393586006,0.006587638483965014,-0.004363265306122452,-0.021865889212827987,-0.02702892128279883,-0.02213201166180758,-0.01639941690962099,0.0,0.0,-0.002541574344023325,0.03584,0.01696,0.02048,0.021458425655976675,-0.006319650145772595,-0.00316408163265306,-0.0005951020408163261,-0.028024373177842565,0.00544,0.02272,0.00032,0.0,-0.0009774927113702621,0.0,-0.006434518950437316,0.01536,-0.008603148688046649,0.0034235568513119596,0.0,0.01984,0.0,-0.006043615160349854,0.0,0.00704,0.0,0.018222507288629737,-0.013119533527696793,-0.01572349854227405,0.011316734693877548,-0.022869387755102038,-0.003874518950437316,-0.0036433819241982503,0.0,0.006667055393586007,0.02144,0.0,0.02752,-0.02375848396501458,0.01568,0.0036362682215743437,0.00704,0.0
T7,0.0,-0.0031242775413449844,-0.018831953267711022,-0.020604385168011996,-0.015603478872459792,0.007590089576732843,-0.008670589244062676,0.008570733925735874,0.018941034349144122,0.006203511651053421,0.000658828024178014,-0.009912268419778733,0.01357435368102521,-0.01537500556259246,-0.024036369043548857,-0.005101846997773878,-0.004416427068171877,-0.00228310502283105,-0.0007608541102945392,-0.0136986301369863,0.022185246810870772,-0.012896531438687206,-0.0004536904680500966,0.017193566278424846,-0.01041805731478195,0.009282203068814424,0.007282925934488399,-0.02263079689970944,0.0011282565587035307,0.011647254575707155,-0.0228310502283105,-0.020380796085671518,0.023571824736550194,-0.01705463713988319,0.010787087839033229,0.010260676650027731,-0.01304631441617743,-0.005098590846089306,0.010260676650027731,0.003446093866169994,-0.016484267903136,-0.0091324200913242,0.007977571627196681,0.023017193566278425,0.007003982273510231,0.012756516916250694,-0.007745842165644777,0.009072723977107084,0.017800295875649737,0.00020350948028563173,0.01132435286698729,-0.0007277499015014115,0.008319467554076539,-0.003664798720983617,0.030994765193475105,0.010260676650027731,0.0018657749152586542,-0.03228800010419685,0.0,0.024860718111692517,0.0004965631318969363,-0.011265742136665027
TP9,0.00025933609958506224,-0.0009521950642935792,-0.01686656671664168,-0.014422897472425611,0.017979340205415965,0.0,-0.018952919805657335,0.016765864992814794,-0.022209590225634068,-0.01313788126683546,0.0035397239139766216,-0.01098504171150939,-0.013868065967016492,0.0050957405114869965,-0.024257062340199195,-0.02335385730371329,-0.0028663054364933722,0.006078262735851991,0.0,-0.019865067466266866,0.03673863275830964,0.005215105103050135,0.0,-0.007042122092480731,0.012995188090602001,0.007399438247681137,-0.012463685169863202,-0.024029997449408074,0.0,0.004389273205720794,0.0,0.0,0.01313127150117887,0.0,0.0034518529117184074,0.010833405911152307,0.01935922598866542,-5.3655744741740174e-05,-0.001419933186933505,0.011179835393506565,0.012995188090602001,-0.01548279283594717,0.012995188090602001,0.003562274879157931,0.007196868370793858,0.012591992385549965,0.00030443802994768385,-0.019490254872563718,-0.02368162391833129,-0.0061945168494590835,-0.009331045058383676,0.01945020746887967,0.009852827735509839,0.017284537191984924,0.020313365101681524,0.012995188090602001,0.0,-0.014884803448897957,-0.009876156320180157,-0.006792506236508303,0.011929460580912862,0.016597510373443983
CP5,0.005307942358943562,-0.0020978161063504534,-0.024505142257085482,-0.017254597092399716,0.021087339156717948,0.0,-0.0019339971250805638,0.010965814503827557,0.003564721769012749,-0.014514776472110538,-0.004715498270983967,0.0003607128074923753,-0.007544797233574348,0.008492562618250347,0.003523767023695272,-0.028292989625903806,-0.004715498270983967,0.0,0.0,-0.010544758248804121,0.029353562005277046,0.0,0.0,-0.015275705271819241,0.0,-0.01490960095355089,-0.004870711571592211,-0.01542625284194827,-0.012574662055957246,0.02056674731813812,-0.008379755623553106,-0.010358647444133581,0.006936178613286838,-0.010358647444133581,0.018025583133363585,0.0010868041529563319,0.017721999603516593,0.0013997191437617323,0.0,0.0,0.0,-0.00262379945570625,0.0,-0.004051201933644602,0.008245382585751979,0.006420252505186217,-0.0242062244577177,-0.022933309500090825,-0.0008364099505722838,-0.015065540034455906,0.007321671633768775,0.03926346986021057,0.0,0.0036890375655586963,0.04056728232189974,0.0,-0.005029864822382898,-0.0033143275666287046,-0.0007839464034061078,0.019695499913321098,0.013522427440633245,0.0
