,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0049032163779008766,0.011129660545353366,0.004021717273275689,0.0075407198873919164,0.025762154029085944,0.0002782415136338342,0.0036195455459481197,0.027342641919117824,0.0,0.008824390719344672,0.0011129660545353367,0.01201356551868683,0.005730947114417856,0.0012836708319527565,0.013428160368717842,0.07646790722209335,0.044507284243093005,0.021871360773888515,0.0,0.036996945441947454,0.03298485164350486,0.015270720096646545,0.022815804117974403,0.02193452881508952,0.032757972629270965,0.011510850859527369,0.0,0.01880611618824009,0.022883783896591958,0.0,0.0,0.032926271537980105,0.0,0.02605197728278055,0.01375099437910739,0.022661716619774605,0.002815202091292982,0.029498635984343276,0.03348756630266433,0.02467498112512073,0.010930980550397859,0.026601690307404002,0.02674397226380272,0.017323765361331827,0.0035190026141162277,0.013874924592801126,0.014742212286916963,0.0,0.003093443604926816,0.020300048755209125,0.0,0.012911458100789338,0.01452954468319241,0.02295853367785373,0.03075433159875795,0.013559084386796101,0.015315088791661952,0.015446012809740211,0.013923881223492782,0.023311748774489646,0.028493206666024354
P4,0.0,0.014385470799114357,0.010097058359835175,0.011767233219571741,0.016233033430795227,0.02603876439600428,0.0,0.0071154898741105635,0.010414595823915017,0.0,0.015491881900789845,0.0024630541871921183,0.015443467451742316,0.013808602006326418,0.0,0.016873350372845656,0.029309039269409642,0.06871320823316636,0.0365410897731474,0.0,0.02433258778048978,0.044195369659896164,0.016082399710878208,0.008347016967706624,0.029670441510103535,0.027809773843695804,0.015254903310559256,0.0,0.023918073059431184,0.01639607984398184,0.0,0.0,0.023048640547986284,0.0,0.0176276069375779,0.015254210969101987,0.021723449545814115,0.0,0.02417409103973664,0.04772428352055236,0.030432561095671898,0.0033429707264185037,0.02667383932416396,0.01727144671077475,0.015130479660095952,0.010646332400254862,0.006053487531622696,0.016517190146042506,0.0,0.0,0.012626874044692421,0.0,0.016803967868235157,0.02393187043561531,0.02359860692986324,0.03750804352414462,0.014617207375454199,0.0029815684857246116,0.010961941198846598,0.023487980655584058,0.020520753528617146,0.03663861101269972
P8,0.00590974212034384,0.030396669521533318,0.018408097956304097,0.023396827959158966,0.022713565698552984,0.03267607875844689,0.0,0.018359426963991315,0.00017908309455587392,0.0,0.013767538372546646,0.00017908309455587392,0.011825089345368613,0.011737089201877934,0.003390714658320292,0.012004172439924488,0.020545230952733272,0.048947043718321814,0.06854818820596294,0.0,0.019932499592695725,0.049760718081170885,0.020099064620130846,0.0028653295128939827,0.031379431208923926,0.019609271889428473,0.025779184285379047,0.0,0.03195535571489,0.0005372492836676218,0.0,0.005086071987480438,0.014442673231365269,0.004825247782994262,0.0005372492836676218,0.015910276473656754,0.00813422133138425,0.0,0.028056725154065647,0.051652627747809154,0.04162023771622625,0.00590974212034384,0.027991238847710053,0.0080955461090858,0.010082929392122662,0.01163227374434445,0.0,0.011141827084762634,0.0,0.0,0.0,0.0,0.007700573065902579,0.023728183064213572,0.023067995151210777,0.0349398871206652,0.024846961958528202,0.0044826824685777825,0.00035816618911174784,0.024138756982092065,0.026267762576733883,0.04044839716426544
TP10,0.011649755730928222,0.027966523456940597,0.02247750355553762,0.02337472607742878,0.024274281899438057,0.0,0.033679814675579324,0.008069100820251068,0.011837655016910935,0.04699952702634076,0.0,0.008799561010170718,0.006753805818372076,0.010877021632986166,0.026695835663202126,0.008069100820251068,0.0,0.0,0.0,0.08352720312255947,0.0,0.0,0.0,0.00807966929725667,0.0,0.0,0.008799561010170718,0.04422331164462247,0.0,0.004321683577602405,0.021775180219983533,0.044210409867498746,0.0,0.027939484626160027,0.0077038707252912435,0.004133784291619692,0.027031693627263265,0.04006839039899157,0.009958662157083803,0.0,0.0,0.02331364851551329,0.0,0.02366474155681627,0.0,0.02972336119293674,0.017662532882375046,0.0263306055682423,0.04116408068387105,0.033878282438567636,0.03687410253728545,0.037625699681216304,0.011837655016910935,0.021259658146827162,0.01643535427319211,0.0,0.0003652300949598247,0.042588629032457304,0.0,0.03397930060838742,0.0,0.0
CP6,0.007889252753795772,0.004726313475489119,0.007740398928252456,0.009342712684106398,0.006996129800535874,0.016993910572914783,0.012530226423389756,0.01578927115028307,0.020442123021387766,0.010112112552209276,0.01950757361327233,0.004726313475489119,0.012466712403741574,0.0,0.0131582331545015,0.011321725767209108,0.024731822604983175,0.027399869542661756,0.016318685536624095,0.0,0.07629764770379967,0.040997759764650615,0.008777401914687549,0.015210151562579044,0.023557287715105884,0.02777545631109134,0.01609388321051229,0.005495713343591998,0.014076486848147697,0.03492623178749393,0.007442691277165823,0.0,0.02093452846583178,0.006847275974992557,0.026972908734640387,0.02227421289572163,0.01916899578673975,0.008793141349747197,0.024441019363039135,0.02722091118436402,0.028503429724338683,0.007293837451622507,0.031448471085676125,0.01918529150120899,0.030939769926762874,0.005024021126575752,0.018175906151344255,0.00029770765108663293,0.003517256539898879,0.006155198944823038,0.009120953533588248,0.003737085073642559,0.012537687111941937,0.01647388749190041,0.012356798136869733,0.03728773604816882,0.004726313475489119,0.0,0.031349878740905404,0.01933221470997784,0.009452626950978238,0.02358683596845071
CP2,0.006410705473052497,0.018596791137454376,0.009292094998643065,0.013309580540080596,0.02060941392025885,0.03051654422914768,0.00467124977965803,0.015781255027997314,0.002027146130794994,0.0,0.018191988408659675,0.005023796932839768,0.018096091596192833,0.007756037369998237,0.0,0.016950313348352182,0.024177529988577813,0.04327502066729373,0.0362463609758209,0.0,0.035949985006778984,0.06653822046840929,0.018782818138921235,0.0022886375875067312,0.0278675994642878,0.028535887050498823,0.01650962940687501,0.0,0.025861811198184752,0.007672741697699644,0.006410705473052497,0.00035254715318173806,0.011912989767874185,0.006410705473052497,0.0048523644722457395,0.021727142172470737,0.011908148651877342,0.0,0.02314117520084224,0.047287665092734424,0.04010693740465493,0.00498115239633818,0.033884109948009264,0.00839428155987592,0.026814799120739426,0.008472736116177671,0.009828675752587078,0.011498433614203492,0.0,0.0,0.0,0.0,0.009421879623087794,0.01963214922483766,0.018455402073193686,0.04754431543344932,0.018950334990988405,0.002908514013749339,0.007681427229341035,0.021068465625371093,0.02112470800239322,0.03428898386968627
Cz,0.0,0.005058453237410072,0.0049460431654676255,0.019561962370402187,0.02664379690277629,0.044323869262798715,0.007194244604316547,0.017313760931553266,0.0,0.0,0.009892086330935251,0.015753255604471647,0.02121772731068876,0.011128597122302158,0.0,0.013714028776978417,0.02869625941038214,0.02012140287769784,0.01874470572795495,0.0,0.025900548218141903,0.026698044549435078,0.12625477975828292,0.0533483660832528,0.06306987991696195,0.0085431654676259,0.012702338129496404,0.0,0.05383640848515217,0.003316749585406302,0.0,0.001658374792703151,0.03250496617631268,0.001658374792703151,0.003316749585406302,0.0198701113735877,0.030959001455551978,0.0,0.012421965412744432,0.033555058937924286,0.04549028687497763,0.001658374792703151,0.026097592075593257,0.002810251798561151,0.01277504116110097,0.00876798561151079,0.001658374792703151,0.013124202130832647,0.0,0.0,0.0,0.0,0.0,0.005438000345991863,0.014613309352517985,0.017635145614851404,0.028400041161100974,0.0037095323741007193,0.001658374792703151,0.0064073741007194245,0.01674910071942446,0.019081935943782286
C4,0.009047025589896975,0.0,0.015966267863077435,0.006567796610169491,0.00826271186440678,0.008898305084745763,0.06388168826852775,0.028943170488534394,0.02820870721169824,0.02793369890329013,0.000784313725490196,0.038612495845795944,0.03016035227650382,0.010805084745762712,0.013333333333333334,0.013964772349617814,0.017161016949152542,0.012923728813559321,0.0031779661016949155,0.009110169491525424,0.032626287803256895,0.0031779661016949155,0.0252608840146228,0.11535975407111998,0.01975240943835161,0.009745762711864408,0.011864406779661017,0.032355433698903285,0.004661016949152543,0.02938517779993353,0.009682618810235959,0.009110169491525424,0.01059322033898305,0.00826271186440678,0.030232635427052176,0.02623878364905284,0.032351279494848784,0.019215686274509803,0.0036016949152542373,0.016150714523097374,0.0036016949152542373,0.001176470588235294,0.000847457627118644,0.02563559322033898,0.0,0.00423728813559322,0.009110169491525424,0.030890661349285475,0.02196078431372549,0.005098039215686275,0.010169491525423728,0.005296610169491525,0.002691093386507145,0.0,0.002754237288135593,0.001059322033898305,0.017994350282485878,0.007203389830508475,0.0268428049185776,0.01461864406779661,0.008686440677966102,0.002754237288135593
T8,0.0,0.013007257737885261,0.010396116141226477,0.006341402204540604,0.02446696564278777,0.014044855128322379,0.001232078853046595,0.014834349155332575,0.005936379928315412,0.0,0.017328039735733852,0.004050222762251924,0.010864695340501792,0.021037749818175484,0.0,0.006944444444444444,0.02035223328412095,0.03993838108676622,0.03055482063610273,0.0,0.030254728526197976,0.039060288436831764,0.03279401133191358,0.010267096948396677,0.07947364524403681,0.021037749818175484,0.009968637992831542,0.0,0.02142834589773405,0.01871159365377999,0.0,0.0,0.031088862105157718,0.0,0.014868373204074612,0.0309607955856927,0.017262577465954176,0.0,0.023428415578985874,0.04551274513646637,0.05150751033242312,0.010733090319967598,0.02649302969727851,0.002800179211469534,0.026346998480077693,0.006384408602150538,0.014338822909453567,0.019400648688903697,0.0,0.0,0.0,0.0,0.008302956662616445,0.01289525056942648,0.01220878136200717,0.04780678259884939,0.01291580109486667,0.003696236559139785,0.018306571377554797,0.013946321483165445,0.01400089605734767,0.030467855167518085
FT10,0.0,0.006305637982195846,0.004636498516320474,0.010528388048176317,0.024987117166434463,0.02545431567092936,0.002903140670361573,0.02162744842363456,0.015225482871313414,0.00422275006598047,0.010029031406703616,0.00395882818685669,0.014793966683191153,0.006070203219846925,0.0023752969121140144,0.013866666979927058,0.03240184377234428,0.039096267267500096,0.020350618650113988,0.0,0.034588205511346684,0.041179106236779436,0.010267990348447364,0.008716617210682493,0.022340703175598893,0.06988961682772167,0.012154747891953359,0.0,0.01678405120867606,0.021745067910936937,0.0,0.0,0.02179856691202787,0.0,0.01673055220758513,0.021227943531681982,0.01775770366036935,0.00395882818685669,0.01935905161983032,0.031681442767718206,0.031232060947941606,0.010756676557863502,0.023514059126332434,0.017065838719454177,0.025143992096440342,0.012711078766975777,0.02843586933282585,0.010342928107523497,0.00422275006598047,0.00422275006598047,0.010342928107523497,0.00422275006598047,0.006683655169227179,0.0171264350262708,0.02291137550288082,0.036806529599582735,0.011320153685547653,0.004750593824228029,0.011002732805332944,0.02814708241019412,0.02068938039444182,0.029334681919315087
