,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0004752851711026616,0.01794451873717423,0.008914100486223663,0.012478739269493624,0.013785773490025945,0.0392057627877645,0.012942919046944104,0.027722849944434517,0.01117087053961172,0.004051863857374392,0.08684007000634741,0.008468793458679206,0.010812737642585552,0.01326690125366414,0.007563479200432199,0.010888806379451657,0.01766328908636376,0.016505888811514893,0.02708599092464663,0.0016207455429497568,0.020739868286179703,0.02772034641638576,0.027474101965231,0.016056152465114944,0.010488755435865518,0.009149239543726236,0.01977042519406836,0.007563479200432199,0.011288022813688212,0.010964040606968178,0.009270564364550659,0.008914100486223663,0.008944078629781867,0.019448946515397084,0.018851502014120412,0.015003964561340802,0.015168041938074785,0.0,0.02090478017226327,0.03992979593807068,0.022839237037630467,0.0013070342205323193,0.023065774229529615,0.012595057034220532,0.04357050345820675,0.0,0.00903041825095057,0.005887206689221529,0.0,0.007563479200432199,0.0023875312491654904,0.0016207455429497568,0.014744945697834693,0.0256165483460795,0.019975586108012727,0.033683621842473394,0.02134758367175897,0.01683404356498286,0.00549826113928757,0.015904014991382727,0.019964480714360546,0.02950433482671991
Pz,0.005870004121752374,0.003461573391643322,0.0016906170752324597,0.024713049188573664,0.013872491145218418,0.012256973795435333,0.06651565217998784,0.032797621958461115,0.00885478158205431,0.001563122192492822,0.02933080905108877,0.1374499626247878,0.0644687480351816,0.01770956316410862,0.0345336481700118,0.03398524552370706,0.00885478158205431,0.0023612750885478157,0.0,0.0025760952334378906,0.018174133558748945,0.024936601859678782,0.02578191039729501,0.03496503496503497,0.01829988193624557,0.013102282333051564,0.02022627721928421,0.027725770732763742,0.007185122569737954,0.0,0.004857031080807305,0.0016906170752324597,0.007378984651711925,0.003126244384985644,0.00780163892052004,0.0,0.011216056670602124,0.012987012987012988,0.007378984651711925,0.022145686481350818,0.0,0.0016906170752324597,0.0005903187721369539,0.010672893540026408,0.0005903187721369539,0.0,0.01267962806424345,0.012001984029956059,0.03226843086982947,0.007378984651711925,0.00780163892052004,0.032467532467532464,0.010566356720202874,0.0,0.0023612750885478157,0.0,0.0490401207184424,0.026571330767134964,0.007378984651711925,0.01054539865728677,0.0029585798816568047,0.0005903187721369539
P3,0.00812138056766998,0.013597917991518441,0.0017449238578680203,0.011489992587101558,0.006979695431472081,0.02391494639759476,0.030770348782516097,0.016159624726719925,0.006856931060044477,0.004262416604892513,0.014435279187817259,0.031354537860344006,0.09276024165296345,0.00809010152284264,0.0198295033358043,0.0389816860016632,0.024082747889957967,0.011738578680203046,0.015427506933129635,0.0,0.006821065989847715,0.02946391950420127,0.038376918604869935,0.009200507614213198,0.027459708827369776,0.005076142131979695,0.020348076973731248,0.0167278215109519,0.0179251269035533,0.003150481838398814,0.007750735645505413,0.003013959390862944,0.031079258747784597,0.007750735645505413,0.005003706449221645,0.019129370129405875,0.022600168201299703,0.004818383988139363,0.012416604892512973,0.033319826116732454,0.006856931060044477,0.006671608598962194,0.006503807106598985,0.015085083705546128,0.0,0.024030890526165274,0.003150481838398814,0.03395892990859933,0.013946455919594512,0.009636767976278725,0.01167531504818384,0.013343217197924388,0.0,0.0,0.015228426395939087,0.024494549450053246,0.025380710659898477,0.009021299853623477,0.012045959970348406,0.01673087886119818,0.024971966450049482,0.025235839294382376
P7,0.001639344262295082,0.015630464039335785,0.0004848093083387201,0.01377049180327869,0.04954698146597858,0.015029088558500324,0.019672131147540985,0.03318310426314283,0.01480379793783844,0.011543760000847754,0.016775673699492406,0.02,0.007918552036199095,0.1106020112963218,0.029004736825373276,0.012120232708468003,0.02396547521909142,0.019392372333548805,0.015527885807538652,0.0003232062055591467,0.0,0.01897750272870813,0.015998707175177762,0.008524590163934427,0.014867485455720749,0.009400955842614474,0.011635423400129283,0.022695963631354184,0.03844140430447084,0.0,0.001962550467854229,0.0029508196721311475,0.00904977375565611,0.0009789439104771795,0.02106128201595897,0.017614738202973497,0.02103330613455975,0.012009918721586995,0.005494505494505495,0.013897866839043309,0.021185583943539588,0.022281094026513504,0.0,0.004040077569489335,0.004040077569489335,0.005494505494505495,0.01180327868852459,0.028703254315597615,0.006948933419521654,0.024616550277109586,0.01680672268907563,0.007110536522301228,0.0,0.03514565473099707,0.01632191338073691,0.01583710407239819,0.022422457002977736,0.027955853211398055,0.0,0.01050420168067227,0.027497430245742686,0.013754914323863214
O1,0.0,0.011960765771565096,0.011200447835619413,0.020319136047919018,0.021212566589533514,0.0,0.04822493106058276,0.01625739762387353,0.029951665502643453,0.03784955351259671,0.0037909558624424585,0.015840779853777416,0.014486867045762252,0.013046174693109931,0.09024844774751065,0.017600866504197128,0.016418234110323577,0.0,0.00584385226741468,0.02288815237044877,0.012155212716222535,0.0,0.0,0.020637391008120058,0.0,0.007998529494981027,0.020947480715762242,0.04305803519717566,0.0,0.012155212716222535,0.0049724489187496605,0.005415651232060655,0.012195659199828035,0.0056494053227572425,0.028979620668950656,0.007947639083683964,0.027390814432672557,0.039595778222625805,0.01266316738122121,0.0,0.0,0.01981004204535399,0.0,0.01439780882599239,0.0,0.0182328190743338,0.0036914537149810352,0.005784796603558759,0.03596907685933245,0.04709432841557262,0.04064529801083054,0.02480565749461948,0.0023375409069658717,0.019723262500716834,0.014726507713884993,0.0,0.007717303005686434,0.034616303388883635,0.01444642056215675,0.031020933808664962,0.004207573632538569,0.0018700327255726976
Oz,0.007589775597828889,0.02359371202580588,0.015619591554170992,0.014184397163120567,0.009928525662269946,0.01176877812391831,0.023551365045697915,0.011250027617595724,0.009013002364066195,0.013593380614657211,0.01423825147477961,0.015420744864968368,0.03980247895539206,0.012980269989615784,0.0192080378250591,0.09017283091403194,0.014289344026866397,0.02203930167988629,0.011325976005832836,0.016105200945626476,0.01206888933077042,0.026725087087485177,0.03456019899398305,0.008628657490260195,0.010730356524749048,0.009675364368146235,0.02091710670702518,0.013888888888888888,0.02538287193536746,0.0,0.012588100130355051,0.010528287782712122,0.004672897196261682,0.019828052849031177,0.005023640661938535,0.006749740394600207,0.03729618214356731,0.012706855791962174,0.0008653513326410523,0.031613401530383035,0.0116725768321513,0.015146870374052717,0.00825259789517097,0.004917773211668619,0.0007387706855791962,0.006403599861543787,0.0,0.03873091624135569,0.011968085106382979,0.014184397163120567,0.022812594360118718,0.016843971631205674,0.0,0.005171394799054373,0.02222111751839332,0.014537902388369679,0.03271120096035586,0.01625663742883866,0.0,0.020279600539095468,0.021748396338275043,0.015276673073948874
O2,0.0,0.012111363249022032,0.0,0.01150810565803068,0.008901881411892824,0.020201237316718995,0.010208711433756805,0.013828256979704925,0.022436173485642797,0.0034029038112522686,0.014898236320048407,0.006805807622504537,0.025547667020787024,0.01593965854817466,0.02459889574300132,0.014733143366191956,0.0736401705324907,0.019157260458745832,0.024096409175792474,0.00022686025408348456,0.009451035592197869,0.026032727362968744,0.024122183566212173,0.0,0.017486578157257904,0.015785240297607077,0.01982716651770742,0.01792196007259528,0.014076010456464911,0.009249949728534084,0.0,0.0,0.03336168668340801,0.0,0.02457845870422605,0.01959797972572764,0.030288740687918023,0.002815202091292982,0.0355376382739023,0.035382991931384104,0.03296996156741869,0.0034184596822843354,0.02131510154836115,0.017334258352635995,0.016489040820430324,0.009644229474370311,0.013874924592801126,0.004725517796098934,0.010889292196007259,0.0245937864833075,0.02035054630759276,0.0,0.006233661773577317,0.017161729601189436,0.006790479843423088,0.03075824515906768,0.0038206314096119044,0.01724927129183617,0.01631861051492944,0.024281939168424194,0.019698522657559534,0.024323497521826574
P4,0.0,0.021878559697703037,0.0029815684857246116,0.013930633135044987,0.025409728988983585,0.017061260983756214,0.0,0.002109704641350211,0.005271974247421768,0.0,0.012871206102462365,0.002109704641350211,0.006685941452837007,0.010661366100469824,0.0,0.01854829650436097,0.017930837472176858,0.10148464650438638,0.024804342113222085,0.0028129395218002813,0.02867670866760499,0.03462548612667784,0.02311474851537891,0.0,0.0288407629196218,0.01084206722081677,0.02173471042327776,0.0,0.024108604677287114,0.026215386586029746,0.0,0.0,0.030229950435537986,0.0,0.007228044813877846,0.030039464514722183,0.01761835923382725,0.0,0.014185037947235272,0.03127794068835182,0.020926765470277844,0.0033429707264185037,0.043442353801102715,0.007731008973043256,0.019542152666269175,0.015586297619574075,0.006053487531622696,0.009557589777450432,0.00035161744022503517,0.0,0.005511384170581858,0.017932489451476793,0.012773358097773793,0.017964766585490947,0.04261712660311884,0.04314258309582954,0.015315245939053656,0.016694648654500984,0.020039906736873243,0.019864415705087637,0.014636790748102639,0.031683056842828655
P8,0.00023234200743494423,0.031569364209489345,0.01547552906590029,0.03522762971883345,0.027138382754187246,0.04331687668347965,0.0,0.015838283175578324,0.0,0.0,0.01669644571269002,0.0,0.010693004578482875,0.012201773216747822,0.003390714658320292,0.00871809751528585,0.019447098742807943,0.022641468042732506,0.06789277070934488,0.0,0.013815380580329006,0.03771521632895265,0.04988244730672345,0.0,0.029047356561231634,0.006463640718051944,0.022672192455296284,0.0,0.02758512904495678,0.0,0.004298327137546468,0.012288674217963709,0.025933949421435676,0.016093835143589058,0.00546003717472119,0.02229968167811772,0.012369636378092318,0.0,0.027641305633608896,0.051475874730691734,0.04593487539584194,0.00046468401486988845,0.01881073374018031,0.008371826719645977,0.020204785784789972,0.015785803212500945,0.0005808550185873606,0.005159519695621062,0.0,0.0,0.0,0.0,0.0,0.01947479313440882,0.015207978214876482,0.03548845392331962,0.019760402910371497,0.009298952533873209,0.00023234200743494423,0.015940213080770177,0.03407119191813417,0.03969012339214968
TP10,0.0,0.04219439104376343,0.051464014902610405,0.04795631603558778,0.01878451730029249,0.0,0.03149460101286405,0.011086987417135557,0.014121338912133892,0.04111627459190503,0.001307531380753138,0.0018802091133313568,0.0003652300949598247,0.0007304601899196494,0.04017397330611172,0.02939242674767949,0.0005230125523012552,0.0023535564853556486,0.0,0.07625878309611206,0.0,0.0,0.0,0.010983263598326359,0.0,0.007322175732217573,0.022800711205381567,0.042270416973572006,0.0,0.0,0.009883179855191616,0.04110309421713922,0.0,0.02935727908163733,0.00889121338912134,0.0,0.013878743608473338,0.040908826954286645,0.0,0.0007845188284518828,0.0,0.02997522853623724,0.0020920502092050207,0.0008882426472610798,0.001307531380753138,0.018261504747991233,0.0,0.03274807375508495,0.04017397330611172,0.043681672173134345,0.04404690226809417,0.01998832486223643,0.0,0.012052593133674214,0.019050417034698387,0.0,0.006641380722574888,0.04672614772411221,0.0,0.04167137849146217,0.0,0.001307531380753138
CP6,0.0,0.028381792650580103,0.0,0.024506481386087797,0.007278608976951072,0.02813218548408101,0.012530226423389756,0.008793141349747197,0.01602983801223804,0.010112112552209276,0.018465596834469113,0.004726313475489119,0.004726313475489119,0.0,0.005715541877335678,0.01145535111808099,0.010441855352824797,0.021328523476718486,0.02029849390342496,0.0,0.07175823803652318,0.03435796423310643,0.029318086199274878,0.005385799076720158,0.01734587579714511,0.008573312816003518,0.008353484282259837,0.005495713343591998,0.020637792533954532,0.030914220914964936,0.0,0.0,0.03468770703372195,0.007076425394257986,0.03146783680989241,0.02376979356829534,0.021237720869674747,0.008793141349747197,0.01889827592383319,0.03289378886167132,0.03583831784681463,0.007278608976951072,0.03207145414041666,0.01944784725819239,0.025514821447762456,0.016048594106301897,0.004141452239028729,0.007278608976951072,0.003517256539898879,0.006155198944823038,0.004506484941745438,0.011015694050593631,0.00919199724578759,0.03165348658454816,0.009670988775944411,0.04207218571697659,0.01200492245244019,0.0,0.02168142249773038,0.011192143561099576,0.02279674340872187,0.023034216893516143
CP2,0.00035254715318173806,0.03066272015361122,0.014575336891770544,0.024957558899524373,0.02433293443095783,0.03343241154493383,0.00467124977965803,0.01203519002128054,0.0021524908287142716,0.0,0.017885714005423957,0.005023796932839768,0.017399912159284145,0.009761552536706686,0.0,0.016128789213524217,0.021099801291202844,0.02441364731329506,0.033512638338190466,0.0,0.02414503890634906,0.06515116022614101,0.04456670174020333,0.0,0.02917254779216793,0.013142147427548092,0.0148106923866121,0.0,0.03114505309131223,0.01053710766479845,0.004739611580356469,0.008625297215854087,0.023639705117152552,0.01150822526799748,0.004583112991362595,0.030283217151414583,0.02227463440908824,0.0,0.013044244667724308,0.03982337820686776,0.03839922558055276,0.010654299323138631,0.019470077173711933,0.004759386567953464,0.02208463986344962,0.009763408513196237,0.006853038522957346,0.014432559271824418,0.0,0.0,0.0,0.005640511406367511,0.002555966860567601,0.021461628326832335,0.01229984343070714,0.03404961210754217,0.02232556328775983,0.01356281333688797,0.005160763578776944,0.008214154233502257,0.034388195247135864,0.030334146030086176
Cz,0.0,0.026230772390517305,0.011415362906694836,0.021488063421053003,0.02161047823180389,0.03751578721339729,0.007194244604316547,0.007183402464462463,0.0,0.0,0.01616536608000406,0.006632194244604317,0.02553857227881682,0.011128597122302158,0.0,0.022437808428027232,0.016923456431874692,0.022081802799281843,0.042865589904081444,0.0,0.016835242842777338,0.04396549414066081,0.07269180979466575,0.0035971223021582736,0.03522732441374875,0.0085431654676259,0.015838978004030807,0.0,0.030704014518242295,0.0,0.003136639874534405,0.003136639874534405,0.023153565953353765,0.009801999607920015,0.004606939815722407,0.025497076853318364,0.02257983605274181,0.0,0.016554735529357344,0.05748786826253563,0.03775499743314543,0.009409919623603215,0.014393711946733535,0.007123131626045958,0.009845169835509752,0.0169036452860844,0.0,0.02028762698525751,0.0,0.0,0.0,0.003920799843168006,0.0,0.021468252275262716,0.020004409136873992,0.02956448799008235,0.02792066973748976,0.014589751938891936,0.0,0.012484613857629834,0.03223626009993809,0.032322600555117556
C4,0.000784313725490196,0.0,0.01469948216675394,0.018793273986152326,0.015084075173095944,0.0,0.060744167103043,0.024705882352941175,0.031145051492407053,0.043798801419677666,0.015126549135974865,0.03102519346017339,0.022745098039215685,0.006429277942631058,0.03633036597428289,0.015875952754989237,0.0,0.0,0.0,0.010385756676557863,0.01843137254901961,0.0,0.012549019607843137,0.1108971897364287,0.012549019607843137,0.018793273986152326,0.008654797230464886,0.048077616803397914,0.009891196834817012,0.02045208587886193,0.000784313725490196,0.0,0.0,0.0,0.02885960318845639,0.030445685692674695,0.019215686274509803,0.0377616803397917,0.0,0.012549019607843137,0.0,0.011314947343922733,0.0,0.013105835806132542,0.0,0.011869436201780416,0.010385756676557863,0.03195438412753825,0.034572060278117184,0.028836911619247105,0.012858555885262116,0.0,0.000784313725490196,0.011869436201780416,0.0,0.0,0.023471810089020773,0.02274975272007913,0.027128643742363415,0.021513353115727003,0.0,0.0
T8,0.0,0.024100852799406748,0.01096279817080707,0.03330706958348782,0.024320232356939808,0.029443208503275243,0.007051044370287975,0.016627271041898407,0.006151897169694722,0.0,0.009632616487455198,0.013362068965517242,0.025088833271536277,0.010304659498207885,0.0,0.006944444444444444,0.018475775553083672,0.02825593251761216,0.03582761710542578,0.0,0.018375355333086145,0.044663824001977506,0.04936658015078482,0.0035842293906810036,0.07400043257940922,0.010304659498207885,0.009968637992831542,0.007327586206896552,0.026567327895192186,0.010616734643430973,0.0,0.0,0.035663082437275985,0.0,0.006160394265232975,0.029054659498207885,0.020259393152885923,0.008836206896551724,0.014112903225806451,0.044985168705969594,0.03630808923495241,0.005172413793103448,0.019486929922135708,0.002800179211469534,0.012600420219997528,0.0139275120504264,0.0038082437275985663,0.009072580645161291,0.0,0.0,0.0,0.013362068965517242,0.0,0.017307811148189346,0.01220878136200717,0.03706819305401063,0.010080645161290322,0.016196236559139786,0.010616734643430973,0.013807007786429366,0.023268137436658017,0.029204517364973426
FT10,0.0,0.0,0.010606060606060607,0.015207598550828955,0.016297475947119652,0.008577461071522829,0.013509201276422179,0.005508169581803786,0.019711365435830994,0.034904568247798654,0.010029031406703616,0.00395882818685669,0.00422275006598047,0.008721718371362076,0.01298135751817462,0.014828810672041077,0.02071786751121668,0.01609923462655054,0.007206566856210562,0.010606060606060607,0.010292953285827395,0.02025360493293985,0.009897070467141725,0.02878787878787879,0.01214040643969385,0.07498920319585403,0.012189591880803282,0.02462121212121212,0.028095983588857697,0.015439429928741092,0.0,0.0015151515151515152,0.015307468989179203,0.0,0.02103097483144989,0.029564648863936276,0.012008445500131961,0.024792161520190023,0.01583531274742676,0.015175508049617313,0.017563101322008685,0.013257575757575758,0.017022961203483768,0.03131703015907292,0.013460015835312747,0.029278833465294272,0.03489437126610523,0.017101537944768347,0.014828810672041077,0.0375560833993138,0.014828810672041077,0.00422275006598047,0.005014515703351808,0.03809352431680223,0.00844550013196094,0.019002375296912115,0.005014515703351808,0.015356654430288635,0.015109827491062645,0.014828810672041077,0.014383742412245975,0.013787518894407255
