,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02566667780581129,0.017075612513715074,0.023733688115089642,0.022015475056670397,0.04463316011963442,0.007833603457590491,0.018098325229605618,0.005942733657482442,0.004266640489676798,0.10629981286237031,0.0002701242571582928,0.0,0.007563479200432199,0.007563479200432199,0.00913792767353395,0.007563479200432199,0.0018908698001080498,0.03475343503372376,0.0016207455429497568,0.0005402485143165856,0.017345736770873366,0.025179340228463853,0.015937331172339277,0.0002701242571582928,0.0,0.010264721772015126,0.007563479200432199,0.0,0.0006996775217631038,0.017075612513715074,0.017075612513715074,0.01852613800286276,0.019448946515397084,0.008637362361944227,0.0002701242571582928,0.007563479200432199,0.0,0.04001459227945886,0.03583393206235693,0.02908082563339961,0.006872852233676976,0.04496768255665647,0.0,0.05184471196956786,0.009450171821305841,0.018900343642611683,0.0005402485143165856,0.001288659793814433,0.008207809097339416,0.0010804970286331713,0.017084663068722954,0.016114861289801555,0.026529961514255324,0.044788411947846524,0.035400201618517715,0.01869635805666483,0.01712190958356308,0.0009144541540655094,0.023864224966164846,0.008914100486223663,0.030161322662032784
Pz,0.002066115702479339,0.005775885459972168,0.0229513247073321,0.0364235411706425,0.022190420904922667,0.009088108441158349,0.02614188309869708,0.03679708237765707,0.016864639869176922,0.009075196354645187,0.0005903187721369539,0.11029722531991058,0.03381602713647748,0.027875921759302705,0.04978318606280293,0.02516783893863376,0.02040746180386577,0.0023612750885478157,0.004313000616142945,0.025377160228445727,0.0,0.0,0.010782501540357363,0.02685022925318674,0.022612882552388518,0.0012322858903265558,0.020292162327114435,0.038183404004274446,0.0006161429451632779,0.004313000616142945,0.0014757969303423849,0.017868145409735057,0.011691985267854869,0.0005903187721369539,0.01800745045577847,0.015557609365372767,0.011216056670602124,0.029006729561258212,0.007378984651711925,0.0005903187721369539,0.0,0.010936537276648183,0.0005903187721369539,0.025657588924266797,0.0005903187721369539,0.0,0.005237215033887862,0.012451070466530054,0.01591460127840568,0.015080771466252897,0.010921806586400773,0.04663882020628786,0.010166358595194085,0.004313000616142945,0.007444454386144859,0.004313000616142945,0.02332031940501105,0.04009457466859584,0.007378984651711925,0.019329211649830036,0.013401109057301294,0.0005903187721369539
P3,0.0035211267605633804,0.016235872892282385,0.01661527920520726,0.02176748487898234,0.020212401507365536,0.012290326586554542,0.02317406902604571,0.019849946580911697,0.006856931060044477,0.004262416604892513,0.0,0.022800503640294373,0.09057703535360845,0.0006851661527920521,0.0198295033358043,0.02188557318923004,0.017420311341734617,0.008907159986296678,0.018757312269426223,0.006680369989722507,0.010620075368276806,0.027709485487962482,0.026692846718071907,0.003083247687564234,0.02524943933447968,0.011133949982870846,0.02355055487538382,0.020394232109811464,0.01301815690304899,0.009145685675329269,0.011201184133705426,0.01661527920520726,0.03718842145387788,0.012057641824695492,0.005003706449221645,0.01056338028169014,0.023988433948382966,0.01149875397786187,0.012416604892512973,0.02183236996127973,0.013879884126163011,0.011981646283100597,0.0,0.024308796106183993,0.0,0.02724005271055844,0.003150481838398814,0.02037201119121646,0.016502460427083518,0.011692266434654881,0.02023989195808449,0.017796797191072727,0.0,0.0,0.009421034600890716,0.013719703047262497,0.01079136690647482,0.01830832273712958,0.02009666226565502,0.02261810164279886,0.024423963952844924,0.02816431594743267
P7,0.012848583392729864,0.00819672131147541,0.0078125,0.02531940484675695,0.029508196721311476,0.0,0.02069115288667142,0.043201398788310766,0.007904267640769779,0.004918032786885246,0.009180327868852459,0.042418478260869565,0.0010190217391304348,0.14513742872416252,0.02819672131147541,0.007472826086956522,0.02596333749109052,0.0010190217391304348,0.011853171774768353,0.016304347826086956,0.0,0.004918032786885246,0.011209239130434782,0.02958437277263008,0.011209239130434782,0.0019672131147540984,0.0,0.027263007840342125,0.021311475409836064,0.011209239130434782,0.001639344262295082,0.0029508196721311475,0.011209239130434782,0.0006557377049180328,0.028668923734853885,0.011209239130434782,0.013114754098360656,0.0036065573770491803,0.0,0.0,0.012459016393442624,0.04067288845331432,0.0,0.011209239130434782,0.0,0.0,0.016558713471133288,0.018360655737704918,0.006453804347826087,0.0330846846044191,0.0,0.021399456521739132,0.05264945652173913,0.05774835174625802,0.0,0.011209239130434782,0.009543611903064861,0.023641972558802567,0.0,0.018342391304347828,0.024663667141838916,0.0013114754098360656
O1,0.0,0.005415651232060655,0.02074881913398463,0.03456420803565613,0.022225119880581158,0.009782125389061804,0.0318608974690078,0.022943554538244697,0.03521118451176724,0.02465517965863096,0.0037909558624424585,0.037850561979166475,0.014486867045762252,0.011865971180499995,0.09442057889675551,0.017600866504197128,0.02386281859241951,0.010893730546909737,0.0,0.02964166039676809,0.0,0.0,0.009337483325922631,0.020237233938675034,0.0,0.00556952411499915,0.027924557016465,0.03854052172539422,0.0008892841262783459,0.010226767452200978,0.004738694828053073,0.02342365478919716,0.01532467960908582,0.005415651232060655,0.03182790750818999,0.021120497999110716,0.014339977439201249,0.032677218397273056,0.007988085567289466,0.0,0.0,0.0057733635444317585,0.0,0.020747314117523966,0.0,0.0,0.008912827881381103,0.015333167901923976,0.024628209763655828,0.036482682618396337,0.025422075846327944,0.016822471990740655,0.008892841262783458,0.008285838023867634,0.007336594041796354,0.0,0.025947627594392522,0.028959225732843683,0.013390733457129968,0.021880410910430206,0.009782125389061804,0.0
Oz,0.00014775413711583924,0.02137317306147981,0.033197589723215466,0.026818485363358947,0.021014759211827657,0.01597139451728248,0.015070921985815602,0.015235511993620684,0.009013002364066195,0.013593380614657211,0.005148782604530329,0.014891715060989526,0.01626979095343156,0.002622169249106079,0.0192080378250591,0.07649363759062489,0.013771742223800145,0.016447131139457366,0.026949579737219533,0.022183866023099658,0.012589709126873431,0.021905193619557225,0.030608916108053885,0.015740834664705536,0.014779499404052444,0.004137115839243499,0.012263593380614658,0.019729174943716062,0.023082295708332277,0.0005959475566150178,0.012708898638196435,0.019635661896268496,0.0077473182359952325,0.026861843013606765,0.006334725286491574,0.0017878426698450535,0.02398445887116544,0.015329025041068253,0.015613825983313468,0.03154475101226553,0.026452076236203742,0.020587135140618263,0.010984137651205842,0.005954544557998518,0.008128520387605418,0.002502979737783075,0.0,0.016558325373277318,0.013159980219613013,0.015495481787673607,0.020887574423001605,0.01934695136898875,0.006436233611442193,0.010296543785943527,0.008875110243253676,0.013587604290822407,0.023558032330507163,0.02405944541655748,0.0,0.010933806146572104,0.0272539286046374,0.012538532306556549
O2,0.0,0.007486388384754991,0.016215253029223095,0.021741555882973097,0.01811098333490718,0.02358780704557126,0.010208711433756805,0.010208711433756805,0.022667106912462664,0.011777814716455405,0.006352087114337568,0.02017002715208401,0.02132486388384755,0.016088968026771774,0.031255618954974626,0.021078276651148108,0.07279594672034129,0.008845124461065413,0.029535652794827782,0.00860177115928662,0.009978617248752673,0.006125226860254083,0.02958432345518354,0.016215253029223095,0.026795219732670336,0.0014255167498218105,0.02448198894513054,0.024514975040521154,0.010691375623663579,0.00962223806129722,0.0,0.006414825374198147,0.03640581564265322,0.009978617248752673,0.016333938294010888,0.026617030138942607,0.01792196007259528,0.007305773342836779,0.02488703879294175,0.024951394018262657,0.014972776769509982,0.0065930149679258735,0.007662152530292231,0.025032242291278865,0.005167498218104063,0.006125226860254083,0.0,0.008374910905203136,0.010889292196007259,0.021778584392014518,0.018617416917080718,0.008374910905203136,0.009800427655024946,0.018209941621079022,0.007241418117515876,0.013609189796818588,0.012651461154668567,0.029469680604046554,0.010889292196007259,0.025632783263243274,0.02447875501420989,0.006125226860254083
P4,0.0,0.0189873417721519,0.007911936704506364,0.021525954374643483,0.03559500637918947,0.01855625661323823,0.0046439628482972135,0.01208562483398867,0.006753667489647425,0.0,0.0017580872011251757,0.002109704641350211,0.008771929824561403,0.0003439972480220158,0.008255933952528379,0.026850291526781707,0.008982029409587509,0.11539474772809412,0.02741962874423587,0.014164848706526803,0.028844604686200485,0.03542300775517847,0.019932245605326297,0.007223942208462332,0.034838430153318264,0.0,0.014416315049226441,0.006191950464396285,0.02371621533356847,0.0189873417721519,0.0,0.007739938080495356,0.027900789451912232,0.015135878912968696,0.0,0.02206045642774098,0.0032679738562091504,0.0,0.009631922944616443,0.030813880071237913,0.019087492869677296,0.0001719986240110079,0.039931984341593625,0.008286414721340457,0.013778396101945107,0.00808720112517581,0.0,0.006035192224791316,0.004823581664511242,0.007911936704506364,0.00911592707258342,0.021028464683674936,0.012154206563815844,0.014256291012963034,0.034539065459628225,0.029868976238063512,0.027523045638419702,0.025752983849546926,0.016877637130801686,0.010712901638559043,0.016683866529067767,0.02713659303383801
P8,0.001641097967556314,0.02450845616138373,0.020392014444482045,0.031221146083602033,0.030326271828264712,0.05248879883915608,0.0,0.006970260223048327,0.0,0.0,0.01606609228741361,0.002925877763328999,0.011807697358773926,0.003715659307457665,0.0,0.02370361821061808,0.01631313821036026,0.01389605620843626,0.07007891168465782,0.0,0.016469241422984518,0.031289579717781506,0.05177706890133955,0.005309926311226701,0.027066584969295003,0.00046468401486988845,0.004414498141263941,0.0,0.015707961304128538,0.003684438664932813,0.010258448507290725,0.013812918658745083,0.02203583162929052,0.02297209841391079,0.00546003717472119,0.01007384386939378,0.006581815002989125,0.0,0.0344198519778982,0.05620445814661375,0.05093174482704167,0.009784146520288181,0.03197608136220296,0.013130596551951954,0.029902426428052332,0.010934778264954082,0.0005808550185873606,0.00046468401486988845,0.0,0.0,0.0055266579973992196,0.0,0.014195925444299956,0.02225346972121376,0.009344690798813374,0.040107145216675286,0.013323912756230833,0.010305279471078002,0.00023234200743494423,0.007202602230483271,0.026628035653570914,0.03911624230763653
TP10,0.0,0.02266259432472223,0.05012802332330928,0.04284269652670629,0.013469319447913138,0.008040337966748433,0.025999525596681915,0.033888832819586476,0.02652253814898317,0.02984849314224915,0.001307531380753138,0.022452548264265456,0.005314799672935405,0.006405014990460616,0.032492992287524905,0.036113596216633535,0.006928027542761871,0.011211555940247989,0.0,0.07377762743602112,0.0,0.0,0.005723630417007359,0.024202124323319543,0.0,0.008412391049742785,0.03805825068338026,0.05167860087513727,0.0005451076587626056,0.0,0.009152719665271966,0.03771199898276981,0.0,0.014382845188284518,0.014342289976747396,0.007631507222676479,0.0,0.038956951320061446,0.0,0.0007845188284518828,0.0,0.016570617100643066,0.0020920502092050207,0.005701535310546008,0.001307531380753138,0.0,0.0,0.027885307295889686,0.03630874589886314,0.039233211425365296,0.02928499665294774,0.016128572422342113,0.011174707004633416,0.005996184246388662,0.007112200946297773,0.0,0.026717687831212773,0.03206199516245463,0.0,0.02759065836004703,0.012537476151539929,0.001307531380753138
CP6,0.009004952723998198,0.024555974447490803,0.004727600180099055,0.022592854699279914,0.017859428427648955,0.03867851135350484,0.00022512381809995497,0.0,0.0002021835826930853,0.0,0.0,0.0,0.013732552904097254,0.0,0.0,0.021011161881048325,0.012606933813597478,0.02244083012336931,0.03073891408572329,0.0,0.09730556011224695,0.0198598715747361,0.03304185882906848,0.013732552904097254,0.028771515801543662,0.013957676722197209,0.002476361999099505,0.0,0.027885403692613227,0.017496663197107784,0.008554705087798289,0.0,0.0288648242987343,0.028688311931853665,0.009704811969268095,0.008491710473109584,0.007278608976951072,0.0,0.02983259272179157,0.03939976327861844,0.03128674875508258,0.007278608976951072,0.0465349047515964,0.008896077638495753,0.02566566281895803,0.03158342425980873,0.0004043671653861706,0.009304723339850666,0.00045024763619990995,0.00675371454299865,0.0,0.007278608976951072,0.004245855236554792,0.021431459765467044,0.011583180292225827,0.03267909359852731,0.013582075883749812,0.013732552904097254,0.02019814901430724,0.005256773150020219,0.027076669361840885,0.04105728631944496
CP2,0.0,0.03478599411036061,0.0289813685222488,0.03124428382664041,0.03517731009148735,0.030993594430801852,0.0,0.013014786156231254,0.000125344697919278,0.0,0.009172155577320802,0.0,0.020343115579505446,0.002005515166708448,0.0,0.022603140613894675,0.003384306843820506,0.021277935207056616,0.03539883101534787,0.0,0.012290956238853772,0.07299739005296636,0.04858583739792779,0.0,0.034281725048681114,0.00062672348959639,0.009931399607600998,0.0,0.025270793383102234,0.0031336174479819506,0.014193584437776375,0.020597160346266304,0.019823099529537133,0.018046746230373653,0.0,0.017380323055112397,0.02084402927026264,0.0,0.009806520010601644,0.04049583877529094,0.04055613578740955,0.017412846898012736,0.014021364211427703,0.005300821627352239,0.016058938120116564,0.014193584437776375,0.002403076788759866,0.020102957397353724,0.0,0.0,0.0074211502782931356,0.013724264388079676,0.0058309037900874635,0.0215205185582908,0.015325507190892101,0.029196178704264716,0.027742273228585072,0.020063257711688855,0.0031336174479819506,0.004512409125094008,0.031376804367324214,0.033289963779933644
Cz,0.0040417981072555205,0.02688998476824919,0.02549534497782027,0.02978300475505205,0.02597815916592095,0.04175545541574393,0.0,0.007868501073272575,0.004140378548895899,0.004140378548895899,0.010019336531403196,0.006900630914826498,0.014950039950105657,0.0032531545741324923,0.003943217665615142,0.022919363247263326,0.014552915955738252,0.009452513486252773,0.045396766855264975,0.004140378548895899,0.015410436315759203,0.037342874255496386,0.07420349476845327,0.003450315457413249,0.025168218701473143,0.0007886435331230284,0.007277018423430304,0.003647476340694006,0.012082240013555826,0.003943217665615142,0.015952097287783615,0.017135062587468157,0.018754325093675576,0.018082756705711814,0.004606939815722407,0.022002435657757464,0.014519289222067548,0.003746056782334385,0.021349361973312588,0.041149401181311024,0.04205175718622624,0.012958815522656843,0.01926067799534575,0.012002154275434333,0.017000053184351185,0.014937710147759731,0.0,0.012962178196023914,0.0,0.0,0.006407728706624606,0.008061178392063904,0.008280757097791799,0.025435937748335365,0.008644254358488502,0.03519988503522226,0.02605544267623655,0.019259557104223394,0.0,0.010020457422525553,0.026922490610797538,0.028305979467129906
C4,0.0,0.0029709891646277527,0.023143533677606448,0.03661920897391884,0.029414728790712164,0.01660258650821391,0.015087705287278593,0.011010136315973435,0.019222578203895564,0.03109201440567598,0.014342235410484669,0.026361802763104625,0.003320517301642782,0.01726465019009698,0.029113775038712576,0.024541646225666566,0.015903530234183852,0.007340090877315624,0.008563439356868228,0.027337871321786805,0.010660608178958406,0.0,0.00611674239776302,0.08366332799879411,0.011010136315973435,0.020191386534212444,0.017742528792855657,0.035174682823094855,0.02229944569885057,0.0012363996043521265,0.0,0.009087731562390773,0.007340090877315624,0.01223348479552604,0.01663447965424718,0.01773889867867301,0.0,0.02763372562767267,0.008388675288360714,0.009786787836420832,0.0,0.010488004892702468,0.007514854945823139,0.016076824970760295,0.005068157986717931,0.011869436201780416,0.010560520745065378,0.019473488238948636,0.018378490225139682,0.03492377278804178,0.016878129460934956,0.016078294302691365,0.010311080041943376,0.011869436201780416,0.005767214260747991,0.0,0.02307101782524354,0.04302238466695085,0.00791295746785361,0.030601084678117778,0.023942677385529534,0.0
T8,0.002630121816168328,0.022026673540306258,0.012125291175010502,0.031938795967464774,0.02691053767136365,0.029948543170275326,0.00581896551724138,0.01293103448275862,0.00021551724137931034,0.002353266888150609,0.0,0.017238037957765302,0.024744625195707796,0.004568106312292359,0.0,0.0170265780730897,0.021876551342269065,0.02603104593882461,0.04074588536296636,0.0,0.022142666208424026,0.046951970443349755,0.04470395616145416,0.00872093023255814,0.0829863100011456,0.0,0.0051218161683277965,0.007327586206896552,0.030122532172451984,0.010923358918547371,0.002630121816168328,0.0,0.03840669988925803,0.017718715393133997,0.0,0.027055647840531563,0.013786420743116813,0.011189473784702333,0.009274640088593578,0.036237446061022645,0.024900475426738455,0.015416046129759041,0.02000491656165273,0.015780730897009966,0.013756587237942491,0.015295041432771987,0.0,0.007475083056478406,0.0,0.0,0.007613510520487265,0.018483885133845038,0.007613510520487265,0.021021165081910872,0.0051218161683277965,0.03208629281704663,0.0033222591362126247,0.02094407530454042,0.0034482758620689655,0.007758620689655172,0.026570674380417762,0.0189571638599305
