,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02679830747531735,0.03526093088857546,0.04442877291960508,0.0,0.027503526093088856,0.004231311706629055,0.0,0.0021156558533145277,0.0,0.14315937940761636,0.0,0.0,0.0,0.01904090267983075,0.0,0.0007052186177715092,0.022566995768688293,0.022566995768688293,0.0,0.005641748942172073,0.023977433004231313,0.0007052186177715092,0.0007052186177715092,0.027503526093088856,0.0,0.03385049365303244,0.0,0.02609308885754584,0.028913963328631876,0.0,0.029619181946403384,0.0007052186177715092,0.0,0.023977433004231313,0.014809590973201692,0.0,0.020451339915373765,0.04866008462623413,0.027503526093088856,0.027503526093088856,0.0,0.03596614950634697,0.0,0.03244005641748942,0.0,0.0535966149506347,0.0007052186177715092,0.0,0.031029619181946404,0.030324400564174896,0.0,0.0,0.022566995768688293,0.0,0.027503526093088856,0.009167842031029619,0.0,0.005641748942172073,0.030324400564174896,0.0,0.03173483779971791
Pz,0.0,0.0004664179104477612,0.020988805970149255,0.0,0.018656716417910446,0.0018656716417910447,0.029384328358208957,0.026119402985074626,0.02751865671641791,0.018656716417910446,0.0,0.09514925373134328,0.037779850746268655,0.03871268656716418,0.024253731343283583,0.03917910447761194,0.0023320895522388058,0.009328358208955223,0.0,0.01912313432835821,0.0,0.0,0.005130597014925373,0.04011194029850746,0.009328358208955223,0.0,0.048507462686567165,0.027052238805970148,0.0023320895522388058,0.02005597014925373,0.0,0.01166044776119403,0.009328358208955223,0.01166044776119403,0.03591417910447761,0.025652985074626867,0.017257462686567165,0.026119402985074626,0.0,0.0,0.0,0.010727611940298507,0.0,0.027052238805970148,0.0,0.0,0.0009328358208955224,0.05923507462686567,0.02332089552238806,0.00792910447761194,0.01166044776119403,0.028917910447761194,0.02845149253731343,0.0004664179104477612,0.0023320895522388058,0.0009328358208955224,0.0023320895522388058,0.026119402985074626,0.009328358208955223,0.03544776119402985,0.0228544776119403,0.0023320895522388058
P3,0.0,0.003560126582278481,0.038765822784810125,0.020569620253164556,0.014636075949367089,0.022943037974683545,0.017800632911392406,0.03401898734177215,0.013449367088607595,0.01305379746835443,0.0,0.03045886075949367,0.07871835443037975,0.020569620253164556,0.013449367088607595,0.06329113924050633,0.011075949367088608,0.02531645569620253,0.01661392405063291,0.013449367088607595,0.020569620253164556,0.0189873417721519,0.00039556962025316455,0.013449367088607595,0.0,0.02254746835443038,0.04786392405063291,0.013449367088607595,0.011867088607594937,0.009098101265822785,0.0,0.032041139240506326,0.0,0.011471518987341773,0.013449367088607595,0.0,0.016218354430379747,0.013449367088607595,0.007120253164556962,0.021756329113924052,0.0,0.008306962025316455,0.0,0.024129746835443038,0.0,0.0,0.001977848101265823,0.03164556962025317,0.013449367088607595,0.006724683544303798,0.00949367088607595,0.020174050632911392,0.013449367088607595,0.00039556962025316455,0.024920886075949368,0.0,0.020569620253164556,0.0245253164556962,0.00039556962025316455,0.042325949367088604,0.007911392405063292,0.024129746835443038
P7,0.008193523214982443,0.0003901677721420211,0.011705033164260631,0.0,0.015216543113538821,0.0003901677721420211,0.03394459617635583,0.012875536480686695,0.035505267264923916,0.040967616074912214,0.0,0.03277409285992977,0.02145922746781116,0.08739758095981272,0.02809207959422552,0.023800234100663287,0.0003901677721420211,0.008973858759266484,0.0,0.021069059695669138,0.0,0.0,0.0,0.019898556379243076,0.020678891923527117,0.0,0.02497073741708935,0.02262973078423722,0.0003901677721420211,0.05501365587202497,0.008193523214982443,0.008193523214982443,0.023800234100663287,0.008193523214982443,0.04955130706203668,0.03277409285992977,0.02184939523995318,0.035115099492781895,0.0,0.0,0.0,0.0003901677721420211,0.0,0.021069059695669138,0.0003901677721420211,0.0007803355442840422,0.008193523214982443,0.04408895825204838,0.021069059695669138,0.03667577058134998,0.009754194303550527,0.03355442840421381,0.012875536480686695,0.0,0.0003901677721420211,0.0003901677721420211,0.0003901677721420211,0.01833788529067499,0.041747951619196255,0.023410066328521262,0.011705033164260631,0.0003901677721420211
O1,0.0,0.0,0.0,0.0,0.016537467700258397,0.0,0.02118863049095607,0.026873385012919897,0.03462532299741602,0.027906976744186046,0.014470284237726097,0.026873385012919897,0.01757105943152455,0.03772609819121447,0.09302325581395349,0.02635658914728682,0.0,0.0,0.0,0.02118863049095607,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.026873385012919897,0.028940568475452195,0.029974160206718347,0.05529715762273902,0.0,0.0,0.0,0.0,0.04392764857881137,0.024806201550387597,0.006201550387596899,0.03565891472868217,0.016020671834625324,0.0,0.0,0.0,0.025322997416020673,0.026873385012919897,0.0005167958656330749,0.0010335917312661498,0.027906976744186046,0.026873385012919897,0.03359173126614987,0.03462532299741602,0.012919896640826873,0.03565891472868217,0.026873385012919897,0.0,0.0,0.0,0.0,0.019121447028423774,0.03204134366925065,0.019638242894056846,0.0,0.019121447028423774
Oz,0.0,0.003627130939426913,0.03989844033369604,0.020311933260790716,0.014508523757707652,0.020311933260790716,0.017772941603191875,0.03917301414581066,0.01994922016684802,0.014508523757707652,0.0,0.03010518679724338,0.05803409503083061,0.02140007254261879,0.017772941603191875,0.07145447950671019,0.011969532100108813,0.01886108088501995,0.015233949945593036,0.014871236851650345,0.018135654697134566,0.017410228509249184,0.0,0.014145810663764961,0.0,0.01886108088501995,0.050417120058034094,0.01922379397896264,0.012694958287994197,0.008342401160681901,0.0,0.0210373594486761,0.0,0.0,0.01922379397896264,0.0,0.017772941603191875,0.01886108088501995,0.006528835690968444,0.01886108088501995,0.0,0.0018135654697134566,0.0,0.029017047515415305,0.0,0.0,0.0,0.039535727239753356,0.017772941603191875,0.006166122597025753,0.009067827348567283,0.0210373594486761,0.01922379397896264,0.0,0.020674646354733407,0.0007254261878853826,0.024664490388103012,0.026478055857816468,0.0,0.04098657961552412,0.01088139281828074,0.020674646354733407
O2,0.0,0.0005564830272676684,0.022259321090706732,0.0,0.0,0.02337228714524207,0.0005564830272676684,0.0,0.038397328881469114,0.0,0.0005564830272676684,0.0022259321090706734,0.015581524763494713,0.0,0.0005564830272676684,0.017807456872565387,0.0895937673900946,0.05342237061769616,0.025041736227045076,0.0,0.05509181969949917,0.02615470228158041,0.012242626599888704,0.045631608235948806,0.021146355036171398,0.03394546466332777,0.015581524763494713,0.0,0.009460211463550361,0.027267668336115748,0.0,0.0,0.03951029493600445,0.0,0.035614913745130775,0.0005564830272676684,0.020589872008903727,0.0,0.020589872008903727,0.02615470228158041,0.01335559265442404,0.015025041736227046,0.010573177518085699,0.047857540345019475,0.001669449081803005,0.0,0.0,0.02003338898163606,0.0,0.0005564830272676684,0.028937117417918753,0.0,0.01335559265442404,0.008347245409015025,0.035058430717863104,0.012242626599888704,0.019476905954368393,0.018363939899833055,0.02003338898163606,0.015581524763494713,0.019476905954368393,0.020589872008903727
P4,0.0,0.022988505747126436,0.014230979748221127,0.013957307060755337,0.012588943623426382,0.03201970443349754,0.0,0.014230979748221127,0.014504652435686919,0.0,0.00875752599890531,0.0049261083743842365,0.01751505199781062,0.006294471811713191,0.0,0.014230979748221127,0.026272577996715927,0.07580733442802408,0.04597701149425287,0.0,0.034209085933223866,0.05008210180623974,0.0,0.016694033935413247,0.026272577996715927,0.03393541324575807,0.015873015873015872,0.0,0.013683634373289545,0.01833607006020799,0.0,0.0,0.02079912424740011,0.0,0.02079912424740011,0.006294471811713191,0.008210180623973728,0.0,0.019978106185002738,0.0511767925561029,0.034482758620689655,0.0,0.032567049808429116,0.021893814997263273,0.00875752599890531,0.006294471811713191,0.0,0.01532567049808429,0.0,0.0,0.014230979748221127,0.0,0.018609742747673783,0.025998905309250135,0.022441160372194856,0.030925013683634373,0.014778325123152709,0.0,0.015599343185550082,0.027640941434044882,0.01176792556102901,0.03804050355774494
P8,0.01181948424068768,0.0336676217765043,0.019340974212034383,0.01862464183381089,0.0164756446991404,0.03796561604584527,0.0,0.018982808022922636,0.00035816618911174784,0.0,0.011103151862464184,0.00035816618911174784,0.01504297994269341,0.0,0.0,0.015401146131805158,0.01683381088825215,0.05981375358166189,0.07449856733524356,0.0,0.03151862464183381,0.06196275071633238,0.0010744985673352436,0.0057306590257879654,0.02650429799426934,0.027220630372492838,0.01504297994269341,0.0,0.018266475644699142,0.0010744985673352436,0.0,0.0,0.0007163323782234957,0.0,0.0010744985673352436,0.0,0.00035816618911174784,0.0,0.022206303724928367,0.060530085959885384,0.04620343839541547,0.01181948424068768,0.047636103151862466,0.009670487106017192,0.01181948424068768,0.010744985673352435,0.0,0.012893982808022923,0.0,0.0,0.0,0.0,0.015401146131805158,0.035458452722063036,0.022922636103151862,0.041189111747851004,0.01969914040114613,0.00035816618911174784,0.0007163323782234957,0.030802292263610316,0.015759312320916905,0.04333810888252149
TP10,0.023299511461856444,0.0018789928598271326,0.0011273957158962795,0.0,0.012025554302893648,0.0,0.03156708004509583,0.015407741450582487,0.02367531003382187,0.05674558436677941,0.0,0.015407741450582487,0.012777151446824501,0.020293122886133032,0.015407741450582487,0.015407741450582487,0.0,0.0,0.0,0.08305148440435926,0.0,0.0,0.0,0.01615933859451334,0.0,0.0,0.015407741450582487,0.05411499436302142,0.0,0.00864336715520481,0.04208944006012777,0.04021044720030064,0.0,0.02593010146561443,0.015407741450582487,0.008267568583239383,0.026305900037579856,0.04434423149192033,0.019917324314167605,0.0,0.0,0.00864336715520481,0.0,0.04659902292371289,0.0,0.022923712889891017,0.03532506576475009,0.015407741450582487,0.04434423149192033,0.03269447576099211,0.03795565576850808,0.03945885005636979,0.02367531003382187,0.0184141300263059,0.0,0.0,0.0,0.015783540022547914,0.0,0.013904547162720781,0.0,0.0
CP6,0.015778505507591543,0.0,0.015480797856504911,0.0,0.013992259601071748,0.01816016671628461,0.0,0.013992259601071748,0.00922893718368562,0.0,0.0020839535576064306,0.0,0.015480797856504911,0.0,0.014885382554331646,0.01428996725215838,0.02857993450431676,0.03721345638582912,0.025602857993450433,0.0,0.08752604941947008,0.05209883894016076,0.007442691277165823,0.01964870497171777,0.03304554927061625,0.038404286990175646,0.015480797856504911,0.0,0.01518309020541828,0.025007442691277165,0.014885382554331646,0.0,0.011312890741292051,0.013694551949985114,0.010419767788032152,0.013992259601071748,0.010419767788032152,0.0,0.028877642155403394,0.02828222685323013,0.03304554927061625,0.014587674903245014,0.03959511759452218,0.01726704376302471,0.030663888061923193,0.0005954153021732659,0.028877642155403394,0.0005954153021732659,0.0,0.0,0.00922893718368562,0.0,0.01518309020541828,0.012503721345638583,0.015480797856504911,0.041381363501041976,0.0,0.0,0.03632033343256922,0.026793688597796964,0.0,0.027389103899970228
CP2,0.012116316639741519,0.02450188476036618,0.014001077005923533,0.014808831448572967,0.022886375875067314,0.031771674744211095,0.0,0.025040387722132473,0.0,0.0,0.008885298869143781,0.0,0.012924071082390954,0.0,0.0,0.012924071082390954,0.012924071082390954,0.04900376952073236,0.04658050619278406,0.0,0.04792676359719979,0.07296715131933226,0.0010770059235325794,0.0045772751750134625,0.031233171782444804,0.03204092622509424,0.012924071082390954,0.0,0.014001077005923533,0.0005385029617662897,0.012116316639741519,0.0,0.0016155088852988692,0.012116316639741519,0.0005385029617662897,0.00996230479267636,0.0010770059235325794,0.0,0.020193861066235864,0.049273021001615507,0.04954227248249865,0.00996230479267636,0.04361873990306947,0.007269789983844911,0.031771674744211095,0.006192784060312331,0.00996230479267636,0.00942380183091007,0.0,0.0,0.0,0.0,0.013731825525040387,0.026925148088314487,0.018578352180936994,0.05331179321486268,0.014808831448572967,0.0,0.011308562197092083,0.034733441033925685,0.011577813677975229,0.034733441033925685
Cz,0.0,0.0,0.0,0.026533996683250415,0.026533996683250415,0.06301824212271974,0.0,0.026533996683250415,0.0,0.0,0.0,0.01824212271973466,0.003316749585406302,0.0,0.0,0.0,0.03648424543946932,0.0,0.003316749585406302,0.0,0.04145936981757877,0.006633499170812604,0.1857379767827529,0.09950248756218906,0.07960199004975124,0.0,0.0,0.0,0.06135986733001658,0.006633499170812604,0.0,0.003316749585406302,0.04477611940298507,0.003316749585406302,0.006633499170812604,0.01658374792703151,0.04145936981757877,0.0,0.006633499170812604,0.006633499170812604,0.06467661691542288,0.003316749585406302,0.04477611940298507,0.0,0.024875621890547265,0.0,0.003316749585406302,0.003316749585406302,0.0,0.0,0.0,0.0,0.0,0.001658374792703151,0.0,0.008291873963515755,0.024875621890547265,0.0,0.003316749585406302,0.0,0.0,0.003316749585406302
C4,0.01652542372881356,0.0,0.023305084745762712,0.013135593220338982,0.01652542372881356,0.017796610169491526,0.030508474576271188,0.00847457627118644,0.020338983050847456,0.018220338983050848,0.0,0.036440677966101696,0.014830508474576272,0.021610169491525423,0.0,0.01694915254237288,0.034322033898305085,0.025847457627118643,0.006355932203389831,0.018220338983050848,0.028389830508474576,0.006355932203389831,0.025423728813559324,0.11228813559322035,0.01440677966101695,0.019491525423728815,0.023728813559322035,0.01059322033898305,0.009322033898305085,0.020338983050847456,0.017796610169491526,0.018220338983050848,0.0211864406779661,0.01652542372881356,0.022033898305084745,0.014830508474576272,0.026271186440677965,0.0,0.007203389830508475,0.007203389830508475,0.007203389830508475,0.0,0.001694915254237288,0.05127118644067796,0.0,0.00847457627118644,0.018220338983050848,0.01864406779661017,0.0,0.0,0.020338983050847456,0.01059322033898305,0.0038135593220338985,0.0,0.005508474576271186,0.00211864406779661,0.009322033898305085,0.01440677966101695,0.015254237288135594,0.02923728813559322,0.017372881355932204,0.005508474576271186
T8,0.0,0.01660591332523289,0.010935601458080195,0.0008100445524503848,0.02227622519238558,0.009720534629404616,0.0,0.02227622519238558,0.0,0.0,0.01539084649655731,0.008100445524503848,0.0,0.021466180639935196,0.0,0.0,0.01539084649655731,0.038882138517618466,0.029971648440664238,0.0,0.046172539489671933,0.04698258404212231,0.019441069258809233,0.013365735115431349,0.09801539084649656,0.021466180639935196,0.0,0.0,0.005670311867152693,0.023086269744835967,0.0,0.0,0.028351559335763468,0.0,0.017415957877683273,0.041312272174969626,0.006075334143377886,0.0,0.01863102470635885,0.0372620494127177,0.06358849736735521,0.021466180639935196,0.036857027136492505,0.0,0.04171729445119481,0.0,0.021061158363710003,0.020656136087484813,0.0,0.0,0.0,0.0,0.01660591332523289,0.01660591332523289,0.0,0.06156338598622924,0.005670311867152693,0.0,0.02227622519238558,0.015795868772782502,0.0,0.021061158363710003
FT10,0.0,0.012611275964391691,0.009272997032640949,0.012611275964391691,0.037833827893175076,0.033753709198813056,0.0,0.033753709198813056,0.012240356083086053,0.0,0.0,0.0,0.021142433234421366,0.0,0.0,0.019287833827893175,0.02336795252225519,0.04599406528189911,0.028560830860534125,0.0,0.048590504451038574,0.0448813056379822,0.000741839762611276,0.017433234421364987,0.02040059347181009,0.07010385756676558,0.021142433234421366,0.0,0.01298219584569733,0.012611275964391691,0.0,0.0,0.01298219584569733,0.0,0.012611275964391691,0.01817507418397626,0.011498516320474777,0.0,0.007047477744807121,0.03301186943620178,0.032640949554896145,0.021513353115727003,0.01298219584569733,0.02225519287833828,0.02336795252225519,0.008531157270029673,0.019658753709198812,0.012240356083086053,0.0,0.0,0.012240356083086053,0.0,0.0033382789317507417,0.012611275964391691,0.028931750741839762,0.03560830860534125,0.012611275964391691,0.0,0.012240356083086053,0.0478486646884273,0.012611275964391691,0.03412462908011869
FC6,0.0,0.002316346790205162,0.042356055592322965,0.018199867637326273,0.013236267372600927,0.031105228325612178,0.02084712111184646,0.02084712111184646,0.018530774321641297,0.013236267372600927,0.01588352084712111,0.03441429516876241,0.0400397088021178,0.02084712111184646,0.017207147584381206,0.04599602911978822,0.009265387160820648,0.019192587690271344,0.013898080741230973,0.013567174056915949,0.017207147584381206,0.01588352084712111,0.0,0.018199867637326273,0.0,0.018199867637326273,0.07511581733951025,0.019192587690271344,0.012243547319655858,0.007610853739245533,0.0,0.016214427531436135,0.0,0.0,0.01886168100595632,0.0,0.013567174056915949,0.018530774321641297,0.02183984116479153,0.01753805426869623,0.0,0.0,0.003639973527465255,0.02812706816677697,0.0033090668431502318,0.0,0.010919920582395765,0.03673064195896757,0.01654533421575116,0.005625413633355393,0.00827266710787558,0.020516214427531435,0.019523494374586368,0.010589013898080741,0.01886168100595632,0.0,0.002316346790205162,0.019192587690271344,0.0,0.05790866975512905,0.01786896095301125,0.01886168100595632
FC2,0.03135650988411725,0.0,0.0,0.0,0.010906612133605999,0.0,0.01772324471710975,0.03067484662576687,0.03101567825494206,0.050443081117927745,0.0,0.02010906612133606,0.011588275391956374,0.02010906612133606,0.019427402862985686,0.018064076346284937,0.0,0.0,0.0,0.048738922972051804,0.0,0.0,0.0,0.008520790729379687,0.0,0.0,0.019768234492160874,0.07498295841854125,0.0,0.007839127471029312,0.049079754601226995,0.02794819359236537,0.0,0.008520790729379687,0.019427402862985686,0.013292433537832311,0.02828902522154056,0.05214723926380368,0.018404907975460124,0.0,0.0,0.010906612133605999,0.0,0.02828902522154056,0.00034083162917518747,0.019427402862985686,0.025903203817314247,0.019427402862985686,0.05555555555555555,0.046353101567825496,0.03953646898432175,0.04124062713019768,0.032038173142467624,0.017041581458759374,0.0,0.0,0.0,0.012610770279481936,0.0,0.012951601908657124,0.0,0.0
