,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0514670107501791,0.0,-0.2096475717653563,0.0,0.0,-0.08358830611863562,0.049493018176673516,0.05413298863073666,0.04639970454063142,0.2784104708562471,0.02242043466123424,0.01053490303359199,0.13302190952957182,-0.07825657401538721,0.0,0.30641260703686796,0.0,0.0,0.013721397150222654,0.10207934998938914,-0.030126121297230045,0.09201999147218136,-0.1132486728058934,0.07088640775927436,-0.051231542459808925,0.0,0.0,0.16142914462147226,0.0,-0.15191868720538138,-0.07024719890053964,0.02863048945808939,0.0,0.012713681178255429,0.0,0.05413298863073666,0.049493018176673516,0.06640495214400595,-0.10091642810159679,0.014796886597039463,-0.12546453473742714,0.12862014336529887,-0.021243097053576965,0.06341292953886295,-0.04895989025834051,-0.08909555939540285,-0.10278720500086487,0.0,0.11383170176327077,0.11393299279416985,-0.09169269085471317,0.02755928883266854,0.06884963953099728,-0.09167749703334227,0.0,-0.07981765368587036,0.0,0.0,-0.39690210045089763,-0.09167749703334227,0.0,-0.10630922204473457
Fz,0.0,0.041805177948289196,-0.10830199038563376,0.015922302130571667,0.003041628162760954,0.03804692139921394,-0.03359547604201267,0.0778569076356792,0.004753261330859468,0.003920121744172892,0.021721092954003155,-0.02589290250561103,-0.028662545060741704,0.02614348025136914,0.0040906074817521195,-0.054512708712648454,0.027470380812376866,0.1284999640059033,0.07897139274686799,-0.01837767001974123,-0.03167846182765525,0.006336014881910798,-0.14444094954248268,-0.018878985348519783,0.031323060379294596,0.053280922876835134,-0.04701810492825197,-0.07116174183037677,0.11600523347013902,0.0,-0.08534780840623228,0.007047846483279589,-0.058184208638228006,0.06859362241042322,-0.02256380487228003,0.040152891933739464,-0.03324324827944195,-0.07069595267351242,-0.06749668928916923,0.03319332679076301,0.016673731756552172,-0.03654146436950455,0.0686888486917013,-0.041722409765424635,0.01405556699674293,-0.015371623602586051,-1.1060352815815291e-05,0.04219541268496762,-0.06271159125060281,-0.020650881777179463,0.0060635334061690145,-0.061700863311041534,-0.044432202349332955,-0.01019988303675234,0.01064188172554581,0.036512812998934066,0.03152708326052465,-0.041159587419326904,0.0,0.02896624200570686,0.07084426172306789,0.10020928251698909
F7,-0.04484728983640354,-0.01110283605274142,0.15699524407558182,0.10216393978075225,-0.0733472122755428,-0.047474105504917256,0.005218804154508712,-0.005635475491214831,-0.06327628200496117,-0.09150162806082185,0.014435037444229111,-0.01472024446937824,0.08982551380847095,0.028138397929857402,-0.08811676975766979,-0.010076717066607028,0.0026797758903516268,0.0963859586244908,0.07216134126387881,-0.061781556047841996,0.05228616649651606,-0.03616500118354711,-0.07510053748748509,0.014461499106842196,0.06323592311073196,0.0033575938468808674,0.11713357307485472,-0.14197790019802015,0.11658333566577912,-0.011536038338112595,-0.13969978242061643,0.025696546811116654,0.010923268504094249,-0.00653915408641906,-0.027723779171594916,-0.08433921848155591,0.09245936832487918,-0.1289342885445429,0.11171811560851641,0.03750838299533323,-0.00853469865985879,-0.012616308551001054,0.010294995457740116,0.0013222287834073838,-0.061168283151139355,0.04309665835944321,0.0398659489457924,0.09242074970078125,-0.08918152213827177,-0.08592851904696276,-0.12243115502449226,0.0715352436327124,-0.0009873866537942928,0.0035495917901257465,0.05323545946289776,-0.03409080101533479,-0.01776384631676776,-0.09870624307196633,0.0,0.1504079975583243,0.021614275922790662,-0.005406356022098006
FT9,0.0,0.03997659671849486,0.04097562612759697,0.09830524239996331,-0.07762720227438585,0.010851237053965507,-0.026887677069353473,0.10307137814266917,-0.025445356395272664,-0.04483810429919356,0.048438310433456935,-0.08602719786000011,-6.41263354808761e-05,-0.04066740114404336,-0.09102649074365522,-0.037681778942254905,-0.02760477910818238,0.055043469237792145,0.0152937695952119,-0.07219600112152362,0.015563201884816706,-0.004774994978319619,-0.0955016369594501,-0.057885281300685876,-0.03436960714593422,0.05040012563052348,0.0846240573122437,-0.12875953065397389,0.20068983681255262,0.03520476846718382,-0.08403328279211983,0.021254631317547117,0.022953555918760544,-0.01797547525612964,-0.015893611416871376,-0.015427812429609125,0.07047184625908831,-0.07319299087414824,0.0698971538136975,0.004176389298135995,0.036833645003179115,-0.028269243703295345,-0.0003079662451754797,0.01927578870463397,-0.05174127708772504,0.03640394398116912,0.0031360534967294442,0.059666812273739114,-0.031192297551642267,-0.05994682048255577,-0.0350171999323553,-0.04578982601146196,-0.06724304630075383,0.06640495101109398,0.06641472219354863,-0.0032320574562177615,0.006342054642075352,-0.09087826208454934,0.0,0.14640839243769113,0.0040484041864703064,0.039372371602289395
FC5,0.0,-0.0340609985214504,-0.11501498748207978,-0.1518328572200834,-0.047178508619383254,-0.05180624264958345,0.07007295749074988,0.07019801452427948,0.05068559533704427,0.039768457338290715,-0.03652625507949364,-0.029195968650578698,0.009409117700262794,0.03367147997502549,-0.0014560500068573107,-0.0263781614620325,-0.005531242717923534,0.015427268287016972,-0.06889009679035427,0.014848310761908554,-0.008863667443746722,-0.03727510886400477,-0.08298789218297459,-0.059731451658741344,0.0240413805076238,0.10452077870850544,0.018185208785520778,0.030631014244068108,-0.028065169291993163,0.024033060420354205,-0.07843482193158578,-0.1447225324265744,0.0010319948954122021,-0.10003229912316716,0.08242204467323831,0.059024768775816805,0.03845095214404132,0.07653831968416239,-0.021691025168498232,-0.06015819057983598,-0.015648566445459203,0.012164587994265865,-0.05019889342150422,0.026167105285632587,-0.04461773789205984,0.03993891679342447,0.028834882500703953,0.012019352174916238,0.09340918913822471,0.06030896424095692,0.06934010877557771,0.06520023875451618,0.009868341027411057,-0.013958721868448903,0.055085732700242335,0.08440851870946871,-0.06385172432656906,-0.05252296514006008,-0.01890073150996846,0.1817921611417641,-0.05543721419888454,0.003471259183470363
FC1,-0.01538059788487179,-0.0058912970154786515,-0.05507745268086219,-0.04785562219519048,-0.02239375328234214,0.015011039951156937,0.014543518918717323,0.09242628397830531,-0.021333858908570185,-0.024807415943341595,0.03975750376831785,-0.0062940187367514985,0.06677699368247944,0.06095942766662928,-0.021830526030140605,0.03366690604755577,0.0674940360000275,0.14205984341936587,-0.1052325960345406,-0.02927275081314308,0.0011598879663755378,0.07746870278075711,-0.14642780769116234,-0.005450368269684885,-0.02295025177745878,0.12895159609312692,0.09789351433550786,-0.02282282266787427,0.18018427252241123,0.016386942921136904,-0.05997540226397389,-0.041686981966962695,-0.05061157825964255,-0.10195510879362081,-0.03258044569603907,0.017864907141053418,0.035317888762132425,-0.024807415943341595,-0.032402723939747226,-0.06509731246927727,-0.06725962572932002,-0.010594941543035257,-0.03503338983791063,0.024584343144065594,-0.06640972486170921,-0.0741151408691489,0.05471496772533985,-0.008800291085668883,-0.004465334869801487,-0.004465334869801487,0.012222798459299924,-0.03373808568294457,0.007503740643169432,0.05071572230487817,0.045354419291582716,-0.02501567137204775,0.012217936210120389,-0.09547321167360563,0.0,0.09646725336274968,0.014072160576805612,-0.018267746014056025
C3,0.04809741528040467,-0.06737028108486151,-0.06440825784032456,-0.0764586212270041,0.10038166641823279,0.010663337426502446,-0.058478596530253286,-0.0723759635698683,-0.07853923129356954,0.007577425022474071,0.016897165616376556,0.06612523298499667,-0.014363735174406199,0.06252445481457626,-0.0892238071805003,0.010709929958719576,-0.04669562102367116,-0.04553030458265403,0.0,-0.04623136061226917,0.09854831291710404,0.04829182262552565,0.05831465373648381,0.13749986355547777,-0.017994541503244546,-0.00900939085947908,0.0016173977705291702,-0.14818895766630535,0.015489829898753513,0.06561057121449523,0.04634624971953336,-0.01585571137559501,-0.062322937125947435,0.07815222460112256,-0.014454725609934417,0.04410417943634202,-0.01915510124417445,-0.15431178027817835,0.0,0.056492320807218686,0.0,0.0049099933222190705,0.0,0.07736527405020836,0.0,0.08764455556743889,0.042270298057678506,-0.03943136499507363,-0.13238997413166484,-0.09784076753097387,-0.014538245270338312,0.09579491162555637,0.033915116336336204,-0.026546563043644035,0.09201412891573192,0.0,-0.016202624328650574,-0.10590246778116688,0.045841504277957364,0.003067193939618885,0.07755390296613858,0.0
T7,0.027303789607996218,-9.03643408619075e-05,-0.15113005203726992,-0.08518756271076061,-0.0057549703836897595,0.07031338307301933,-0.053104979242009964,-0.04724314148381954,0.09004071456040025,0.03460393209170991,0.0018759437549722981,-0.10310986858551163,0.014248916383561834,-0.06617708472708453,-0.07679746060408121,-0.007502977581620084,-0.01257531324379284,-0.02510974081056606,0.040739502755222826,-0.1795295953723538,0.09983525422610974,0.0037339206446510877,-0.03851226093547074,0.0005926381510769474,0.012461520411736704,0.0974199534627062,0.028762948627707636,-0.13887774877690104,0.07810298666521229,0.05110682710889637,-0.0848442168866802,-0.2039050091862593,0.06711830065668986,-0.053798926278638776,0.03350277332381071,0.06744150691351852,-0.01842541448376343,-0.035578153478980225,0.03233663456038053,0.048817804865802825,0.041995117959127505,-0.02388448445408184,0.05547984670430113,0.07211569726054877,0.06440927716763135,0.052148958506369275,0.020850481280553643,0.07286462471247633,0.04756651701693468,-0.06628286912524581,0.05174761488180569,-0.01856410366646453,-0.018879435081590394,0.009179962720074262,0.10463661946309467,0.10254637926665651,-0.013628727128916138,-0.1610275258585995,0.0,0.1210512783614478,-0.031236601202194576,0.003806960521004894
TP9,0.028450307810687057,-0.0017215658200930082,-0.11218902336420106,-0.1052309312830021,0.018701759608513297,-0.05657252123695051,-0.08217318328176919,0.09710965836896511,-0.12846312626488618,-0.04796859057975925,0.014037832238269272,-0.0350696972076104,-0.00583773002621579,0.1001725081811769,-0.1119362502505636,-0.010084200506862028,0.0032289954769133917,0.038285530023664964,0.0,-0.10558968151775935,0.13529041160019326,0.01484946524822941,-0.050846342892441936,-0.014917584876753778,0.03700243621796552,0.04404453190161358,-0.04323881884565123,-0.08027290740389938,-0.0008836694976093486,0.059058541295171095,0.037608973818253885,-0.04358257962209309,0.03997907109630611,0.0,0.09828410612945232,-0.0323618911515151,0.11568123786527816,0.028124644813363096,-0.004043110943602016,0.03183340965836043,0.03700243621796552,-0.051154986015150734,0.03700243621796552,0.06782914920297488,0.010807310774458184,0.05619645053690993,0.0008668553857722886,-0.05686614593073637,-0.038782377207579204,0.010011781024482596,-0.020825321194209753,0.06148858365282087,0.1319744273388536,0.01773960076400152,0.021848319688901125,0.03898185589261046,-0.10378698249421804,-0.06959993844912694,-0.008265266508771234,-0.03621020037659336,-0.026236514051862905,0.051218510751393595
CP5,0.08757606923138697,-0.005973311515851825,-0.13909924238863178,-0.11845407487498978,0.02044867694854342,-0.06418834990930453,0.011888712249964952,0.04784386877460969,-0.012861299425103206,-0.06963207400955154,-0.01599442114810158,-0.034987493837640285,0.01010309372761124,0.12265603487699012,-0.004343376521607221,-0.0434011897687549,-0.07376393606647565,0.0,0.0,0.040930990663922716,0.08358119161475284,0.0,-0.053918213923815794,-0.04848067170705906,-0.021824038969163538,-0.052723662204017474,-0.04603212551959167,-0.01590710421810734,-0.0409401003973561,0.05997778038136276,0.09783896008256766,0.004183511288392334,-0.043154541207591754,0.009522976767307921,0.06468383726483148,-0.02155250889263348,0.10359818148808247,-0.03520975863580936,0.03716013314162151,0.0,0.0,0.021328109203629493,0.0,-0.029072090875359054,0.011569196159812454,0.038938545395887696,0.007118297881050385,-0.12827388815289992,0.08501090107728644,-0.02058931995240136,-0.034375230606945834,0.14860105323374415,0.07803627959740518,0.04766428100570533,0.07057924010410031,0.0,-0.08364543086389357,-0.04695502915341901,-0.009564965044058253,0.03489725051807641,-0.030819722888511057,0.0
