,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1099290780141844,0.07446808510638298,0.08156028368794327,0.03900709219858156,0.06382978723404255,0.04964539007092199,0.04609929078014184,0.03900709219858156,0.0673758865248227,0.07092198581560284,0.0070921985815602835,0.08865248226950355,0.04964539007092199,0.024822695035460994,0.05319148936170213,0.0070921985815602835,0.03900709219858156,0.014184397163120567,0.07446808510638298
caudalmiddlefrontal-rh,0.05246913580246913,0.12654320987654322,0.05864197530864197,0.021604938271604937,0.07098765432098765,0.043209876543209874,0.05246913580246913,0.024691358024691357,0.08333333333333333,0.033950617283950615,0.05555555555555555,0.04938271604938271,0.06790123456790123,0.046296296296296294,0.05555555555555555,0.030864197530864196,0.030864197530864196,0.037037037037037035,0.05864197530864197
inferiorparietal-rh,0.049315068493150684,0.06027397260273973,0.1095890410958904,0.01643835616438356,0.06575342465753424,0.06301369863013699,0.057534246575342465,0.043835616438356165,0.07671232876712329,0.03561643835616438,0.005479452054794521,0.052054794520547946,0.06575342465753424,0.06027397260273973,0.0684931506849315,0.0273972602739726,0.021917808219178082,0.0410958904109589,0.07945205479452055
parsopercularis-lh,0.06382978723404255,0.03546099290780142,0.0425531914893617,0.14893617021276595,0.028368794326241134,0.07801418439716312,0.02127659574468085,0.0851063829787234,0.03546099290780142,0.09219858156028368,0.0,0.09219858156028368,0.02127659574468085,0.0425531914893617,0.04964539007092199,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.05673758865248227
parstriangularis-rh,0.056291390728476824,0.0728476821192053,0.07947019867549669,0.023178807947019868,0.09271523178807947,0.04304635761589404,0.06291390728476821,0.033112582781456956,0.08278145695364239,0.03642384105960265,0.016556291390728478,0.052980132450331126,0.07947019867549669,0.052980132450331126,0.06622516556291391,0.013245033112582781,0.029801324503311258,0.039735099337748346,0.06622516556291391
postcentral-lh,0.040948275862068964,0.03879310344827586,0.05818965517241379,0.03879310344827586,0.03879310344827586,0.10344827586206896,0.03879310344827586,0.06465517241379311,0.05172413793103448,0.05818965517241379,0.0,0.09051724137931035,0.03879310344827586,0.07543103448275862,0.05603448275862069,0.04741379310344827,0.036637931034482756,0.0668103448275862,0.05603448275862069
postcentral-rh,0.04983388704318937,0.07641196013289037,0.07641196013289037,0.016611295681063124,0.07308970099667775,0.046511627906976744,0.09302325581395349,0.03322259136212625,0.07641196013289037,0.029900332225913623,0.026578073089700997,0.04983388704318937,0.06976744186046512,0.046511627906976744,0.07641196013289037,0.019933554817275746,0.03986710963455149,0.03322259136212625,0.0664451827242525
precentral-lh,0.04460966542750929,0.02973977695167286,0.07063197026022305,0.05947955390334572,0.03345724907063197,0.10037174721189591,0.02973977695167286,0.11524163568773234,0.04460966542750929,0.07063197026022305,0.0,0.07434944237918216,0.02973977695167286,0.08178438661710037,0.048327137546468404,0.011152416356877323,0.03345724907063197,0.05204460966542751,0.07063197026022305
precentral-rh,0.04709141274238227,0.08587257617728532,0.07756232686980609,0.0221606648199446,0.07202216066481995,0.05263157894736842,0.055401662049861494,0.0332409972299169,0.09418282548476455,0.0332409972299169,0.01662049861495845,0.04986149584487535,0.07202216066481995,0.05817174515235457,0.060941828254847646,0.0221606648199446,0.027700831024930747,0.04986149584487535,0.06925207756232687
rostralmiddlefrontal-lh,0.078125,0.04375,0.05,0.0625,0.0375,0.075,0.03125,0.06875,0.040625,0.10625,0.0,0.109375,0.028125,0.053125,0.05,0.015625,0.0625,0.028125,0.059375
rostralmiddlefrontal-rh,0.022727272727272728,0.20454545454545456,0.022727272727272728,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.07954545454545454,0.0,0.2727272727272727,0.0,0.06818181818181818,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.022727272727272728
superiorfrontal-lh,0.06682577565632458,0.045346062052505964,0.057279236276849645,0.045346062052505964,0.045346062052505964,0.08591885441527446,0.03818615751789976,0.050119331742243436,0.0477326968973747,0.07637231503579953,0.0,0.10739856801909307,0.03818615751789976,0.057279236276849645,0.05489260143198091,0.03818615751789976,0.045346062052505964,0.045346062052505964,0.05489260143198091
superiorfrontal-rh,0.045454545454545456,0.07792207792207792,0.07792207792207792,0.016233766233766232,0.08441558441558442,0.048701298701298704,0.06493506493506493,0.032467532467532464,0.09090909090909091,0.02922077922077922,0.016233766233766232,0.048701298701298704,0.08441558441558442,0.06168831168831169,0.06818181818181818,0.01948051948051948,0.025974025974025976,0.048701298701298704,0.05844155844155844
superiorparietal-lh,0.026066350710900472,0.045023696682464455,0.05924170616113744,0.02843601895734597,0.04739336492890995,0.09004739336492891,0.045023696682464455,0.05687203791469194,0.05924170616113744,0.052132701421800945,0.009478672985781991,0.07109004739336493,0.054502369668246446,0.0947867298578199,0.05924170616113744,0.04028436018957346,0.035545023696682464,0.07819905213270142,0.04739336492890995
superiorparietal-rh,0.04336043360433604,0.06233062330623306,0.07588075880758807,0.024390243902439025,0.06504065040650407,0.05420054200542006,0.06233062330623306,0.037940379403794036,0.06775067750677506,0.037940379403794036,0.01084010840108401,0.056910569105691054,0.06233062330623306,0.056910569105691054,0.0921409214092141,0.037940379403794036,0.051490514905149054,0.04065040650406504,0.05962059620596206
superiortemporal-lh,0.009478672985781991,0.04739336492890995,0.04265402843601896,0.02843601895734597,0.02843601895734597,0.11848341232227488,0.03317535545023697,0.018957345971563982,0.037914691943127965,0.02843601895734597,0.014218009478672985,0.0947867298578199,0.037914691943127965,0.08056872037914692,0.07109004739336493,0.15639810426540285,0.03317535545023697,0.10426540284360189,0.014218009478672985
superiortemporal-rh,0.05423728813559322,0.05423728813559322,0.03728813559322034,0.04745762711864407,0.04067796610169491,0.06440677966101695,0.04745762711864407,0.05084745762711865,0.04745762711864407,0.07796610169491526,0.01694915254237288,0.07796610169491526,0.03389830508474576,0.05084745762711865,0.0711864406779661,0.02711864406779661,0.11186440677966102,0.030508474576271188,0.0576271186440678
supramarginal-lh,0.011940298507462687,0.04776119402985075,0.056716417910447764,0.023880597014925373,0.03880597014925373,0.09850746268656717,0.03582089552238806,0.04776119402985075,0.06567164179104477,0.03283582089552239,0.014925373134328358,0.06567164179104477,0.05373134328358209,0.1044776119402985,0.05970149253731343,0.0626865671641791,0.029850746268656716,0.11641791044776119,0.03283582089552239
supramarginal-rh,0.059375,0.065625,0.090625,0.025,0.0625,0.059375,0.059375,0.046875,0.075,0.046875,0.009375,0.059375,0.05625,0.046875,0.0625,0.015625,0.0375,0.028125,0.09375
