,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06779661016949153,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.0847457627118644,0.01694915254237288,0.0847457627118644,0.05084745762711865,0.0847457627118644,0.01694915254237288,0.0847457627118644
caudalmiddlefrontal-rh,0.05555555555555555,0.08888888888888889,0.0,0.0,0.1,0.0,0.06666666666666667,0.0,0.1,0.06666666666666667,0.07777777777777778,0.0,0.08888888888888889,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.07777777777777778
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.04938271604938271,0.08641975308641975,0.0,0.0,0.09876543209876543,0.0,0.06172839506172839,0.0,0.09876543209876543,0.06172839506172839,0.07407407407407407,0.0,0.09876543209876543,0.037037037037037035,0.06172839506172839,0.07407407407407407,0.06172839506172839,0.06172839506172839,0.07407407407407407
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.058823529411764705,0.09411764705882353,0.0,0.0,0.08235294117647059,0.0,0.08235294117647059,0.0,0.09411764705882353,0.08235294117647059,0.09411764705882353,0.0,0.07058823529411765,0.023529411764705882,0.07058823529411765,0.047058823529411764,0.08235294117647059,0.023529411764705882,0.09411764705882353
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.054945054945054944,0.08791208791208792,0.0,0.0,0.0989010989010989,0.0,0.06593406593406594,0.0,0.0989010989010989,0.06593406593406594,0.07692307692307693,0.0,0.08791208791208792,0.03296703296703297,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.054945054945054944,0.07692307692307693
rostralmiddlefrontal-lh,0.0641025641025641,0.08974358974358974,0.0,0.0,0.08974358974358974,0.0,0.07692307692307693,0.0,0.08974358974358974,0.07692307692307693,0.08974358974358974,0.0,0.07692307692307693,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.08974358974358974
rostralmiddlefrontal-rh,0.05434782608695652,0.09782608695652174,0.0,0.0,0.08695652173913043,0.0,0.07608695652173914,0.0,0.09782608695652174,0.07608695652173914,0.08695652173913043,0.0,0.07608695652173914,0.03260869565217391,0.06521739130434782,0.05434782608695652,0.07608695652173914,0.03260869565217391,0.08695652173913043
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.04285714285714286,0.08571428571428572,0.0,0.0,0.1,0.0,0.05714285714285714,0.0,0.1,0.05714285714285714,0.07142857142857142,0.0,0.1,0.04285714285714286,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.07142857142857142,0.07142857142857142
superiorparietal-lh,0.0,0.09523809523809523,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.047619047619047616,0.0,0.14285714285714285,0.09523809523809523,0.0,0.14285714285714285,0.0,0.14285714285714285,0.047619047619047616
superiorparietal-rh,0.058823529411764705,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.07352941176470588,0.0,0.08823529411764706,0.07352941176470588,0.08823529411764706,0.0,0.08823529411764706,0.029411764705882353,0.07352941176470588,0.058823529411764705,0.07352941176470588,0.029411764705882353,0.08823529411764706
superiortemporal-lh,0.02,0.08,0.0,0.0,0.1,0.0,0.04,0.0,0.1,0.04,0.06,0.0,0.1,0.06,0.04,0.16,0.04,0.1,0.06
superiortemporal-rh,0.056179775280898875,0.0898876404494382,0.0,0.0,0.07865168539325842,0.0,0.0898876404494382,0.0,0.0898876404494382,0.07865168539325842,0.10112359550561797,0.0,0.06741573033707865,0.02247191011235955,0.06741573033707865,0.0449438202247191,0.0898876404494382,0.02247191011235955,0.10112359550561797
supramarginal-lh,0.0,0.09090909090909091,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,0.0,0.045454545454545456,0.0,0.13636363636363635,0.09090909090909091,0.0,0.13636363636363635,0.0,0.18181818181818182,0.045454545454545456
supramarginal-rh,0.05434782608695652,0.09782608695652174,0.0,0.0,0.08695652173913043,0.0,0.07608695652173914,0.0,0.09782608695652174,0.07608695652173914,0.08695652173913043,0.0,0.07608695652173914,0.03260869565217391,0.06521739130434782,0.05434782608695652,0.07608695652173914,0.03260869565217391,0.08695652173913043
