,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.05,0.075,0.0,0.075,0.075,0.05,0.075,0.1,0.0,0.0,0.075,0.1,0.075,0.075,0.025,0.0,0.075,0.075
inferiorparietal-rh,0.0,0.0392156862745098,0.09803921568627451,0.0,0.0784313725490196,0.09803921568627451,0.0392156862745098,0.0784313725490196,0.058823529411764705,0.0,0.0,0.09803921568627451,0.0784313725490196,0.09803921568627451,0.058823529411764705,0.0196078431372549,0.0,0.09803921568627451,0.058823529411764705
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.02631578947368421,0.10526315789473684,0.0,0.07894736842105263,0.10526315789473684,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.10526315789473684,0.07894736842105263,0.10526315789473684,0.05263157894736842,0.02631578947368421,0.0,0.10526315789473684,0.05263157894736842
postcentral-lh,0.0,0.0392156862745098,0.09803921568627451,0.0,0.0784313725490196,0.09803921568627451,0.0392156862745098,0.0784313725490196,0.058823529411764705,0.0,0.0,0.09803921568627451,0.0784313725490196,0.09803921568627451,0.058823529411764705,0.0196078431372549,0.0,0.09803921568627451,0.058823529411764705
postcentral-rh,0.0,0.04,0.08,0.0,0.08,0.08,0.04,0.08,0.08,0.0,0.0,0.08,0.08,0.08,0.08,0.04,0.0,0.08,0.08
precentral-lh,0.0,0.0392156862745098,0.09803921568627451,0.0,0.0784313725490196,0.09803921568627451,0.0392156862745098,0.0784313725490196,0.058823529411764705,0.0,0.0,0.09803921568627451,0.0784313725490196,0.09803921568627451,0.058823529411764705,0.0196078431372549,0.0,0.09803921568627451,0.058823529411764705
precentral-rh,0.0,0.04081632653061224,0.08163265306122448,0.0,0.08163265306122448,0.08163265306122448,0.04081632653061224,0.08163265306122448,0.08163265306122448,0.0,0.0,0.08163265306122448,0.12244897959183673,0.08163265306122448,0.061224489795918366,0.02040816326530612,0.0,0.08163265306122448,0.061224489795918366
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.02631578947368421,0.10526315789473684,0.0,0.07894736842105263,0.10526315789473684,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.0,0.0,0.10526315789473684,0.07894736842105263,0.10526315789473684,0.05263157894736842,0.02631578947368421,0.0,0.10526315789473684,0.05263157894736842
superiorfrontal-rh,0.0,0.05555555555555555,0.08333333333333333,0.0,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.06944444444444445,0.08333333333333333,0.0,0.0,0.06944444444444445,0.125,0.09722222222222222,0.08333333333333333,0.013888888888888888,0.0,0.1111111111111111,0.041666666666666664
superiorparietal-lh,0.0,0.05,0.1,0.0,0.06666666666666667,0.1,0.03333333333333333,0.08333333333333333,0.06666666666666667,0.0,0.0,0.08333333333333333,0.08333333333333333,0.1,0.06666666666666667,0.016666666666666666,0.0,0.1,0.05
superiorparietal-rh,0.0,0.058823529411764705,0.07352941176470588,0.0,0.058823529411764705,0.07352941176470588,0.029411764705882353,0.07352941176470588,0.08823529411764706,0.0,0.0,0.058823529411764705,0.1323529411764706,0.08823529411764706,0.10294117647058823,0.014705882352941176,0.0,0.10294117647058823,0.04411764705882353
superiortemporal-lh,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.04838709677419355,0.0967741935483871,0.0,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.08064516129032258,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.016129032258064516,0.0,0.0967741935483871,0.04838709677419355
supramarginal-rh,0.0,0.030303030303030304,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.0,0.09090909090909091,0.06060606060606061
