,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11363636363636363,0.0,0.11363636363636363,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.06818181818181818,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.06557377049180328,0.0,0.14754098360655737,0.06557377049180328,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.08196721311475409,0.0,0.08196721311475409,0.06557377049180328,0.06557377049180328,0.11475409836065574,0.08196721311475409,0.0,0.09836065573770492,0.04918032786885246
parsopercularis-lh,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.12,0.0,0.12,0.12,0.0,0.08,0.0,0.0,0.08,0.12,0.0,0.12,0.0,0.0,0.04,0.04,0.0,0.08,0.08
rostralmiddlefrontal-lh,0.10526315789473684,0.0,0.10526315789473684,0.13157894736842105,0.0,0.05263157894736842,0.0,0.0,0.07894736842105263,0.13157894736842105,0.0,0.13157894736842105,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.07894736842105263,0.07894736842105263
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10526315789473684,0.0,0.10526315789473684,0.13157894736842105,0.0,0.05263157894736842,0.0,0.0,0.07894736842105263,0.13157894736842105,0.0,0.13157894736842105,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.07894736842105263,0.07894736842105263
superiorfrontal-rh,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0
superiorparietal-lh,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.125,0.0,0.125,0.0
superiorparietal-rh,0.0625,0.0,0.15625,0.03125,0.0,0.03125,0.0,0.0,0.046875,0.0625,0.0,0.0625,0.0625,0.078125,0.15625,0.078125,0.0,0.109375,0.0625
superiortemporal-lh,0.05555555555555555,0.0,0.1388888888888889,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.0,0.1111111111111111,0.05555555555555555
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.08,0.0,0.14,0.06,0.0,0.04,0.0,0.0,0.06,0.08,0.0,0.08,0.06,0.06,0.1,0.08,0.0,0.1,0.06
supramarginal-rh,0.12195121951219512,0.0,0.12195121951219512,0.07317073170731707,0.0,0.04878048780487805,0.0,0.0,0.07317073170731707,0.12195121951219512,0.0,0.12195121951219512,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0975609756097561,0.0975609756097561
