,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.09375,0.125,0.0,0.0,0.0,0.15625,0.15625,0.09375,0.0,0.0,0.125,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.0,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.06451612903225806,0.0,0.0,0.16129032258064516,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.0,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.043478260869565216,0.0,0.0,0.17391304347826086,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.0,0.0,0.14285714285714285,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.0,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.08108108108108109,0.0,0.0,0.16216216216216217,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.0,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.07894736842105263,0.0,0.0,0.15789473684210525,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.0,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.0,0.0,0.14285714285714285,0.0
superiortemporal-lh,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.0,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.06451612903225806,0.0,0.0,0.16129032258064516,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
