,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15,0.15,0.0,0.075,0.0,0.1,0.0,0.025,0.075,0.125,0.0,0.15,0.0,0.0,0.0,0.0,0.075,0.0,0.075
caudalmiddlefrontal-rh,0.15151515151515152,0.15151515151515152,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.09090909090909091
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.14285714285714285,0.14285714285714285,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07272727272727272,0.07272727272727272,0.0,0.05454545454545454,0.0,0.16363636363636364,0.0,0.01818181818181818,0.03636363636363636,0.07272727272727272,0.0,0.18181818181818182,0.0,0.03636363636363636,0.0,0.09090909090909091,0.03636363636363636,0.10909090909090909,0.05454545454545454
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
precentral-rh,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.11538461538461539
rostralmiddlefrontal-lh,0.15,0.15,0.0,0.075,0.0,0.1,0.0,0.025,0.075,0.125,0.0,0.15,0.0,0.0,0.0,0.0,0.075,0.0,0.075
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.09836065573770492,0.09836065573770492,0.0,0.04918032786885246,0.0,0.14754098360655737,0.0,0.01639344262295082,0.04918032786885246,0.08196721311475409,0.0,0.18032786885245902,0.0,0.03278688524590164,0.0,0.06557377049180328,0.04918032786885246,0.08196721311475409,0.04918032786885246
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.07142857142857142,0.0,0.21428571428571427,0.0,0.25,0.0
superiortemporal-rh,0.12121212121212122,0.12121212121212122,0.0,0.09090909090909091,0.0,0.12121212121212122,0.0,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.08,0.0,0.2,0.0,0.24,0.0
supramarginal-rh,0.14285714285714285,0.14285714285714285,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523
