,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.061224489795918366,0.08163265306122448,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.061224489795918366,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.08163265306122448,0.061224489795918366
inferiorparietal-rh,0.0,0.045454545454545456,0.10227272727272728,0.0,0.06818181818181818,0.07954545454545454,0.09090909090909091,0.0,0.07954545454545454,0.0,0.0,0.045454545454545456,0.10227272727272728,0.09090909090909091,0.09090909090909091,0.07954545454545454,0.0,0.09090909090909091,0.03409090909090909
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.05,0.1,0.0,0.08333333333333333,0.06666666666666667,0.1,0.0,0.08333333333333333,0.0,0.0,0.05,0.1,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.0,0.08333333333333333,0.05
postcentral-lh,0.0,0.05128205128205128,0.08974358974358974,0.0,0.07692307692307693,0.07692307692307693,0.08974358974358974,0.0,0.08974358974358974,0.0,0.0,0.05128205128205128,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.07692307692307693,0.0,0.08974358974358974,0.038461538461538464
postcentral-rh,0.0,0.05555555555555555,0.09722222222222222,0.0,0.08333333333333333,0.06944444444444445,0.09722222222222222,0.0,0.08333333333333333,0.0,0.0,0.05555555555555555,0.09722222222222222,0.08333333333333333,0.08333333333333333,0.06944444444444445,0.0,0.08333333333333333,0.041666666666666664
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.05555555555555555,0.09722222222222222,0.0,0.08333333333333333,0.06944444444444445,0.09722222222222222,0.0,0.08333333333333333,0.0,0.0,0.05555555555555555,0.09722222222222222,0.08333333333333333,0.08333333333333333,0.06944444444444445,0.0,0.08333333333333333,0.041666666666666664
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.061224489795918366,0.08163265306122448,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.061224489795918366,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.08163265306122448,0.061224489795918366
superiorfrontal-rh,0.0,0.04938271604938271,0.09876543209876543,0.0,0.07407407407407407,0.07407407407407407,0.09876543209876543,0.0,0.08641975308641975,0.0,0.0,0.04938271604938271,0.09876543209876543,0.08641975308641975,0.08641975308641975,0.07407407407407407,0.0,0.08641975308641975,0.037037037037037035
superiorparietal-lh,0.0,0.04938271604938271,0.09876543209876543,0.0,0.07407407407407407,0.07407407407407407,0.09876543209876543,0.0,0.08641975308641975,0.0,0.0,0.04938271604938271,0.09876543209876543,0.08641975308641975,0.08641975308641975,0.07407407407407407,0.0,0.08641975308641975,0.037037037037037035
superiorparietal-rh,0.0,0.045454545454545456,0.09090909090909091,0.0,0.06818181818181818,0.06818181818181818,0.09090909090909091,0.0,0.07954545454545454,0.0,0.0,0.045454545454545456,0.09090909090909091,0.07954545454545454,0.11363636363636363,0.06818181818181818,0.045454545454545456,0.07954545454545454,0.03409090909090909
superiortemporal-lh,0.0,0.047058823529411764,0.09411764705882353,0.0,0.07058823529411765,0.08235294117647059,0.08235294117647059,0.0,0.08235294117647059,0.0,0.0,0.047058823529411764,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.08235294117647059,0.0,0.09411764705882353,0.03529411764705882
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0
supramarginal-lh,0.0,0.045454545454545456,0.10227272727272728,0.0,0.06818181818181818,0.07954545454545454,0.09090909090909091,0.0,0.07954545454545454,0.0,0.0,0.045454545454545456,0.10227272727272728,0.09090909090909091,0.09090909090909091,0.07954545454545454,0.0,0.09090909090909091,0.03409090909090909
supramarginal-rh,0.0,0.05555555555555555,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.05555555555555555
