,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06542056074766354,0.04672897196261682,0.07476635514018691,0.04672897196261682,0.06542056074766354,0.056074766355140186,0.056074766355140186,0.06542056074766354,0.06542056074766354,0.056074766355140186,0.0,0.06542056074766354,0.056074766355140186,0.04672897196261682,0.06542056074766354,0.0,0.056074766355140186,0.037383177570093455,0.07476635514018691
caudalmiddlefrontal-rh,0.0625,0.05,0.0625,0.05,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.05,0.0625,0.0,0.0625,0.0375,0.0625
inferiorparietal-rh,0.06593406593406594,0.04395604395604396,0.07692307692307693,0.054945054945054944,0.06593406593406594,0.054945054945054944,0.054945054945054944,0.06593406593406594,0.06593406593406594,0.054945054945054944,0.0,0.06593406593406594,0.054945054945054944,0.04395604395604396,0.06593406593406594,0.0,0.054945054945054944,0.03296703296703297,0.07692307692307693
parsopercularis-lh,0.06896551724137931,0.034482758620689655,0.08620689655172414,0.06896551724137931,0.06896551724137931,0.05172413793103448,0.05172413793103448,0.06896551724137931,0.06896551724137931,0.05172413793103448,0.0,0.06896551724137931,0.05172413793103448,0.034482758620689655,0.06896551724137931,0.0,0.05172413793103448,0.017241379310344827,0.08620689655172414
parstriangularis-rh,0.06542056074766354,0.04672897196261682,0.07476635514018691,0.04672897196261682,0.06542056074766354,0.056074766355140186,0.056074766355140186,0.06542056074766354,0.06542056074766354,0.056074766355140186,0.0,0.06542056074766354,0.056074766355140186,0.04672897196261682,0.06542056074766354,0.0,0.056074766355140186,0.037383177570093455,0.07476635514018691
postcentral-lh,0.06666666666666667,0.047619047619047616,0.06666666666666667,0.047619047619047616,0.06666666666666667,0.05714285714285714,0.05714285714285714,0.06666666666666667,0.06666666666666667,0.05714285714285714,0.0,0.06666666666666667,0.05714285714285714,0.047619047619047616,0.06666666666666667,0.0,0.05714285714285714,0.0380952380952381,0.06666666666666667
postcentral-rh,0.06666666666666667,0.047619047619047616,0.06666666666666667,0.047619047619047616,0.06666666666666667,0.05714285714285714,0.05714285714285714,0.06666666666666667,0.06666666666666667,0.05714285714285714,0.0,0.06666666666666667,0.05714285714285714,0.047619047619047616,0.06666666666666667,0.0,0.05714285714285714,0.0380952380952381,0.06666666666666667
precentral-lh,0.06593406593406594,0.04395604395604396,0.07692307692307693,0.054945054945054944,0.06593406593406594,0.054945054945054944,0.054945054945054944,0.06593406593406594,0.06593406593406594,0.054945054945054944,0.0,0.06593406593406594,0.054945054945054944,0.04395604395604396,0.06593406593406594,0.0,0.054945054945054944,0.03296703296703297,0.07692307692307693
precentral-rh,0.06542056074766354,0.04672897196261682,0.07476635514018691,0.04672897196261682,0.06542056074766354,0.056074766355140186,0.056074766355140186,0.06542056074766354,0.06542056074766354,0.056074766355140186,0.0,0.06542056074766354,0.056074766355140186,0.04672897196261682,0.06542056074766354,0.0,0.056074766355140186,0.037383177570093455,0.07476635514018691
rostralmiddlefrontal-lh,0.06741573033707865,0.0449438202247191,0.06741573033707865,0.056179775280898875,0.06741573033707865,0.056179775280898875,0.056179775280898875,0.06741573033707865,0.06741573033707865,0.056179775280898875,0.0,0.06741573033707865,0.056179775280898875,0.0449438202247191,0.06741573033707865,0.0,0.056179775280898875,0.033707865168539325,0.06741573033707865
