,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09090909090909091,0.11363636363636363,0.0,0.0,0.09090909090909091,0.022727272727272728,0.09090909090909091,0.0,0.11363636363636363,0.0,0.11363636363636363,0.0,0.11363636363636363,0.09090909090909091,0.0,0.09090909090909091,0.0,0.06818181818181818,0.0
caudalmiddlefrontal-rh,0.078125,0.171875,0.0,0.0,0.09375,0.015625,0.078125,0.0,0.09375,0.0,0.171875,0.0,0.125,0.0625,0.0,0.0625,0.0,0.046875,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06060606060606061,0.18181818181818182,0.0,0.0,0.15151515151515152,0.0,0.06060606060606061,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.12121212121212122,0.06060606060606061,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0
postcentral-lh,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0
postcentral-rh,0.09090909090909091,0.11363636363636363,0.0,0.0,0.09090909090909091,0.022727272727272728,0.09090909090909091,0.0,0.11363636363636363,0.0,0.11363636363636363,0.0,0.11363636363636363,0.09090909090909091,0.0,0.09090909090909091,0.0,0.06818181818181818,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.08333333333333333,0.125,0.0,0.0,0.10416666666666667,0.020833333333333332,0.08333333333333333,0.0,0.10416666666666667,0.0,0.125,0.0,0.125,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0625,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.08196721311475409,0.16393442622950818,0.0,0.0,0.09836065573770492,0.01639344262295082,0.08196721311475409,0.0,0.09836065573770492,0.0,0.16393442622950818,0.0,0.11475409836065574,0.06557377049180328,0.0,0.06557377049180328,0.0,0.04918032786885246,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.08771929824561403,0.14035087719298245,0.0,0.0,0.10526315789473684,0.017543859649122806,0.08771929824561403,0.0,0.10526315789473684,0.0,0.14035087719298245,0.0,0.12280701754385964,0.07017543859649122,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0
superiorparietal-lh,0.08571428571428572,0.11428571428571428,0.0,0.0,0.11428571428571428,0.02857142857142857,0.08571428571428572,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.11428571428571428,0.08571428571428572,0.0,0.08571428571428572,0.0,0.05714285714285714,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.08571428571428572,0.11428571428571428,0.0,0.0,0.11428571428571428,0.02857142857142857,0.08571428571428572,0.0,0.11428571428571428,0.0,0.11428571428571428,0.0,0.11428571428571428,0.08571428571428572,0.0,0.08571428571428572,0.0,0.05714285714285714,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
