,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
caudalmiddlefrontal-rh,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.0,0.0
inferiorparietal-rh,0.05263157894736842,0.0,0.15789473684210525,0.02631578947368421,0.0,0.13157894736842105,0.0,0.15789473684210525,0.0,0.10526315789473684,0.0,0.07894736842105263,0.0,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525
parsopercularis-lh,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0625,0.0,0.15625,0.03125,0.0,0.125,0.0,0.15625,0.0,0.09375,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.03125,0.15625
postcentral-rh,0.0,0.125,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.125,0.0625,0.25,0.0,0.0625
precentral-lh,0.05263157894736842,0.0,0.15789473684210525,0.02631578947368421,0.0,0.13157894736842105,0.0,0.15789473684210525,0.0,0.10526315789473684,0.0,0.07894736842105263,0.0,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.027777777777777776,0.0,0.1111111111111111,0.027777777777777776,0.0,0.1111111111111111,0.027777777777777776,0.1111111111111111,0.0,0.1388888888888889,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.027777777777777776,0.16666666666666666
rostralmiddlefrontal-rh,0.0,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.1,0.2,0.15,0.0,0.0
superiorfrontal-lh,0.047619047619047616,0.0,0.14285714285714285,0.047619047619047616,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.03571428571428571,0.0,0.14285714285714285,0.03571428571428571,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285
superiorparietal-rh,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0
superiortemporal-lh,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0
superiortemporal-rh,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.25806451612903225,0.0,0.0967741935483871
supramarginal-lh,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125
supramarginal-rh,0.04878048780487805,0.0,0.12195121951219512,0.024390243902439025,0.0,0.0975609756097561,0.07317073170731707,0.12195121951219512,0.0,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.024390243902439025,0.17073170731707318
