,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14012738853503184,0.05732484076433121,0.044585987261146494,0.0,0.050955414012738856,0.08280254777070063,0.044585987261146494,0.05732484076433121,0.050955414012738856,0.05732484076433121,0.03184713375796178,0.08280254777070063,0.05732484076433121,0.06369426751592357,0.03821656050955414,0.06369426751592357,0.0,0.050955414012738856,0.025477707006369428
caudalmiddlefrontal-rh,0.05357142857142857,0.1488095238095238,0.023809523809523808,0.0,0.14285714285714285,0.047619047619047616,0.041666666666666664,0.041666666666666664,0.10714285714285714,0.011904761904761904,0.10119047619047619,0.047619047619047616,0.07142857142857142,0.041666666666666664,0.03571428571428571,0.02976190476190476,0.0,0.03571428571428571,0.017857142857142856
inferiorparietal-rh,0.03937007874015748,0.023622047244094488,0.16535433070866143,0.0,0.07874015748031496,0.06299212598425197,0.11023622047244094,0.06299212598425197,0.06299212598425197,0.023622047244094488,0.0,0.08661417322834646,0.047244094488188976,0.03937007874015748,0.07086614173228346,0.007874015748031496,0.0,0.03937007874015748,0.07874015748031496
parsopercularis-lh,0.0,0.0,0.0,0.4838709677419355,0.0,0.0,0.0,0.14516129032258066,0.0,0.11290322580645161,0.0,0.04838709677419355,0.04838709677419355,0.016129032258064516,0.0,0.04838709677419355,0.03225806451612903,0.06451612903225806,0.0
parstriangularis-rh,0.0375,0.125,0.05,0.0,0.2125,0.0625,0.0375,0.04375,0.09375,0.0125,0.075,0.05625,0.04375,0.0375,0.03125,0.025,0.0,0.0375,0.01875
postcentral-lh,0.07100591715976332,0.04142011834319527,0.05325443786982249,0.0,0.07692307692307693,0.1242603550295858,0.029585798816568046,0.05325443786982249,0.04142011834319527,0.03550295857988166,0.005917159763313609,0.09467455621301775,0.05325443786982249,0.07100591715976332,0.047337278106508875,0.07692307692307693,0.0,0.08875739644970414,0.03550295857988166
postcentral-rh,0.039647577092511016,0.02643171806167401,0.06607929515418502,0.0,0.048458149779735685,0.02643171806167401,0.11894273127753303,0.048458149779735685,0.10572687224669604,0.03524229074889868,0.022026431718061675,0.05286343612334802,0.07929515418502203,0.06607929515418502,0.07929515418502203,0.022026431718061675,0.030837004405286344,0.04405286343612335,0.0881057268722467
precentral-lh,0.07,0.03,0.06,0.045,0.04,0.06,0.035,0.13,0.055,0.06,0.005,0.095,0.045,0.05,0.08,0.015,0.015,0.045,0.065
precentral-rh,0.027874564459930314,0.05574912891986063,0.0313588850174216,0.0,0.07317073170731707,0.0313588850174216,0.06620209059233449,0.04529616724738676,0.13240418118466898,0.020905923344947737,0.0313588850174216,0.05226480836236934,0.10452961672473868,0.08013937282229965,0.07665505226480836,0.024390243902439025,0.03484320557491289,0.04529616724738676,0.06620209059233449
rostralmiddlefrontal-lh,0.08450704225352113,0.014084507042253521,0.035211267605633804,0.06338028169014084,0.014084507042253521,0.056338028169014086,0.04225352112676056,0.09154929577464789,0.035211267605633804,0.14788732394366197,0.0,0.09154929577464789,0.04929577464788732,0.04929577464788732,0.07042253521126761,0.035211267605633804,0.02112676056338028,0.04225352112676056,0.056338028169014086
