,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.030517967837366797,0.00015964240102171138,0.01144203870075571,0.008887760284408328,0.004222618531036947,0.06322795799775187,0.018199233716475097,0.018770670812666573,0.008461047254150703,0.0027139208173690933,0.09467394357107323,0.008141762452107279,0.00584142004388585,0.0,0.00567431847532021,0.0,0.005587484035759898,0.023487134881856518,0.003991060025542784,0.008887760284408328,0.024582254186376704,0.020729350916212794,0.05344680024414179,0.015440557893842424,0.020040350853296335,0.02054911472653719,0.00693653934840604,0.02488005334277729,0.014220416455053326,0.013729246487867178,0.0,0.008887760284408328,0.014599374597448186,0.0,0.0194903994027477,0.02792996101125556,0.03485725747813977,0.0,0.0,0.0,0.022092432706957845,0.011087241774970537,0.007618080243778568,0.010665312341289994,0.006602336211274758,0.008620689655172414,0.046552340330032485,0.0,0.00590676883780332,0.009011890561688288,0.01826279879641467,0.01582519148980332,0.015485312899106003,0.037608474133228514,0.0067628704692854185,0.015673008256325536,0.01381518907043854,0.028247462099321087,0.022775757316308272,0.033537146978680404,0.007183908045977011,0.01345860843067547
Pz,0.011572525833593746,0.017703581262936224,0.014081438610766824,0.0007249003262051468,0.0005436752446538601,0.01167687595712098,0.007274119448698315,0.00972967767467961,0.016192585923723392,0.01393316985147314,0.009762633996937213,0.07686774232402156,0.007011301451410309,0.026640086988039144,0.015081715027583402,0.01797659837469132,0.04476654990183873,0.010947257673203165,0.05205086846500413,0.008593690591892772,0.0,0.017172464111605786,0.020712250648996712,0.010148604566872055,0.0005436752446538601,0.0061616527727437476,0.016241222517202506,0.013782542113323124,0.0,0.005799202609641174,0.015255863172565685,0.0038182848059004444,0.022701008588348198,0.0005436752446538601,0.012442572741194487,0.009244838137971955,0.030850656101401676,0.03508786779949456,0.008336353751359188,0.020115984052192823,0.023378035520115983,0.033755738562976687,0.015753260802596765,0.028633562885103298,0.007253721219764135,0.01077623170611897,0.0,0.038688849023688035,0.0,0.05345203252393531,0.007465543644716692,0.01674646028284434,0.013435772221442063,0.0,0.010446737865274,0.012902296091255292,0.005520704341131655,0.03644275424380296,0.005551301684532925,0.024893748817041483,0.0,0.03281353465506456
P3,0.0036496350364963502,0.01825340014316392,0.0036496350364963502,0.013061095465256623,0.011987366045070509,0.018822920857520548,0.03181347935356786,0.013600572655690766,0.025587938700761276,0.04673466082167732,0.016534388078729707,0.019861381793102005,0.11232751098547983,0.0,0.07063885594260903,0.012667917173923265,0.0035790980672870437,0.02927284222186228,0.025265297378637225,0.03671318623327359,0.007551374425907444,0.017250207692187117,0.019039756725830637,0.0072640015883880475,0.03145556954683916,0.014528003176776095,0.0021474588403722263,0.02834541170077695,0.0025053686471009306,0.0035790980672870437,0.0,0.005474452554744526,0.0,0.01749708708441969,0.033638296871816034,0.02093511121328812,0.03707632100068447,0.0,0.013812183563318686,0.0,0.0,0.0,0.0,0.0,0.034853100230420764,0.0,0.005046005778806515,0.032564567451629924,0.010127280042217683,0.017966027305644526,0.0,0.028521754123800216,0.011095204008589835,0.013600572655690766,0.010948905109489052,0.010948905109489052,0.0036496350364963502,0.016247015241210312,0.011488382299923192,0.015390121689334287,0.0014316392269148174,0.0
P7,0.0050735667174023336,0.012437810945273632,0.01190043476896881,0.0,0.00076103500761035,0.007356671740233384,0.00380517503805175,0.0046700613046963485,0.019336347183413222,0.0,0.0,0.025941719971570718,0.0,0.08868167317359711,0.0,0.017382915818818498,0.04963224754678445,0.006624574453239348,0.03882901214735195,0.0,0.0,0.018118258457657355,0.0,0.009950248756218905,0.0012683916793505834,0.009417199715707179,0.006751954513148543,0.0,0.0,0.013326226012793176,0.014897517197660318,0.013444951801116184,0.00906183368869936,0.0,0.0,0.007107320540156361,0.02484343881808613,0.03347066580556664,0.026463951172599712,0.037098157830114484,0.03430985970343975,0.047323450155181905,0.026691937139698335,0.07148076750407562,0.0,0.031233536600537213,0.01141552511415525,0.02177576998676978,0.0,0.04471499860990763,0.007102993404363267,0.021467461561511858,0.02836707958359972,0.0,0.016568332505768613,0.020325368158122196,0.01141552511415525,0.006041222459132907,0.01633710118682517,0.025555252656050038,0.0,0.04022045675081864
O1,0.007381447095026432,0.010880829015544042,0.012251124378632862,0.013959390862944163,0.007434049604166119,0.005699481865284974,0.026473527787275453,0.008808290155440414,0.012356329396912231,0.04786696825438573,0.013080928960311407,0.024247126587938247,0.049109702532810814,0.0,0.11023776334131138,0.017511375292601456,0.010362694300518135,0.016940638068435862,0.022978091054943323,0.03804870992346335,0.014789195444622708,0.01963651666184477,0.01419610215407275,0.01209726203939928,0.014376265747876173,0.011188553694011203,0.0051813471502590676,0.03222561216170011,0.0010362694300518134,0.0018134715025906736,0.005440414507772021,0.017612635122695352,0.0005181347150259067,0.020563635885431735,0.03636674469372189,0.020203308697824884,0.029894005944083535,0.008031088082901554,0.007614213197969543,0.0010362694300518134,0.0010362694300518134,0.004145077720207254,0.0,0.0,0.06708266484311301,0.0,0.002046237605533784,0.030359538149969754,0.012975723942032034,0.022227190236974306,0.007614213197969543,0.021472344230819812,0.006735751295336788,0.008031088082901554,0.007614213197969543,0.0,0.007614213197969543,0.024945424896767578,0.01914073801320323,0.006735751295336788,0.01015228426395939,0.010621761658031088
Oz,0.0038674863347328394,0.020840462283267525,0.007679180887372013,0.0025690255928062823,0.007734972669465679,0.011945392491467578,0.0,0.0004266211604095563,0.018400501679704584,0.006037786658176397,0.0,0.04279341270148272,0.008569617729586903,0.03676492467365527,0.02351995560461926,0.08278533405143557,0.04597391622603557,0.002179598953792502,0.04620638198475917,0.026088981197425542,0.002559726962457338,0.006538796861377506,0.008105802047781569,0.02561698272091314,0.0,0.007753569930163567,0.02686895031109498,0.0004266211604095563,0.0047021313948540635,0.004730027285900896,0.022861984521127976,0.010238907849829351,0.0,0.005221738858753062,0.0,0.003923278116826504,0.02746294681778553,0.027174689276968263,0.006009890767129565,0.04194017038066361,0.03596747413492982,0.04228310386793267,0.0017436791630340018,0.03938044341820627,0.019661767900235366,0.0034873583260680036,0.0,0.026228460652659706,0.0017436791630340018,0.05516542635335986,0.0,0.028742810299014196,0.013225255972696246,0.0,0.006510900970330674,0.0017436791630340018,0.0017436791630340018,0.023177022117350204,0.012038378794957018,0.027610609067726763,0.0,0.03302650332816577
O2,0.014306129476584023,0.006413567493112947,0.01302858126721763,0.0,0.0013774104683195593,0.014807162534435262,0.0,0.004755509641873278,0.03148071625344353,0.0013774104683195593,0.005853994490358127,0.04633953168044077,0.0015495867768595042,0.04604166666666666,0.007267561983471074,0.020241046831955923,0.08236398071625345,0.012012741046831955,0.03955750688705234,0.006714876033057851,0.0010330578512396695,0.006026170798898072,0.01896522038567493,0.006277548209366391,0.0,0.01256370523415978,0.017301997245179064,0.006714876033057851,0.0,0.013288567493112947,0.019051308539944904,0.007231404958677686,0.02690426997245179,0.0,0.004476584022038568,0.011224173553719009,0.018138774104683196,0.05228305785123967,0.0221866391184573,0.022140151515151515,0.017926997245179065,0.04442837465564738,0.028522727272727273,0.04086776859504132,0.0065426997245179065,0.01940599173553719,0.0,0.020540633608815428,0.0,0.04545626721763085,0.005165289256198347,0.014559228650137741,0.02399965564738292,0.0,0.006026170798898072,0.00625,0.004476584022038568,0.028050964187327825,0.008128443526170799,0.0259383608815427,0.0,0.032417355371900825
P4,0.017431944785061135,0.0028203062046736503,0.023768115942028985,0.01779420523420804,0.020133366032535707,0.03207838465940277,0.016116035455278,0.020953648880636232,0.015487042941059688,0.0032869705356830046,0.04068131123801516,0.020217449695780633,0.01745226500367866,0.010660874236532015,0.015727615644232678,0.0017391304347826088,0.020797159840708172,0.07869296616800384,0.008058017727639,0.01858552593163531,0.026023193077111727,0.024408786742809094,0.02676826775975429,0.018408716673089725,0.02715949035957444,0.0011594202898550724,0.014768127620315546,0.030452300038538348,0.0160405937240888,0.0012087026591458502,0.010724637681159421,0.015942028985507246,0.012626096299150989,0.0032869705356830046,0.023898679185789858,0.015713134568896052,0.024174053182917002,0.004057971014492754,0.0,0.01354494388583307,0.022594214576837288,0.021547840100900394,0.0008058017727639,0.01112753856754137,0.015078302911396842,0.0,0.02536523841222016,0.0008058017727639,0.0032869705356830046,0.018252227633161665,0.0052666736736386045,0.0136986301369863,0.015713134568896052,0.030417498744584194,0.0,0.0060579943710658765,0.0012087026591458502,0.03629868385710449,0.008460918614020952,0.036333485151058637,0.003527543238855995,0.011304347826086957
P8,0.0046520282843319685,0.021910943931146776,0.0026051358392259025,0.0005776238095251973,0.0005873140172278779,0.011723111276516561,0.0,0.0070710829921845925,0.014334002953400447,0.0071098438229953145,0.0046520282843319685,0.05357759554034784,0.008813644628462866,0.03829759516731127,0.013789384137027988,0.020110241048652423,0.039980194089760175,0.004093784890212133,0.07454072058424521,0.00744324525493115,0.0,0.019493856408316503,0.014514328247115743,0.01096319498825372,0.0007733951486011566,0.007635082223962412,0.011248145381676152,0.013211760327502792,0.0,0.011942051683633517,0.011426503490369099,0.004093784890212133,0.012845353902414217,0.0005873140172278779,0.0046520282843319685,0.01078877124960547,0.03543279090513535,0.031548401931746545,0.011170623720054708,0.017679528948074768,0.021428255013626038,0.03665783716312685,0.023833830861140343,0.04084262257529874,0.006698920729438035,0.013961840690653888,0.0003721622627465575,0.047380744143835904,0.0,0.07336609254978946,0.0,0.01757293666334528,0.018094386411676745,0.0,0.01751676260215155,0.012705756624531992,0.005797585695679683,0.026214124738182246,0.007629326386304429,0.027440992463787037,0.0,0.03660938612461345
TP10,0.0017482517482517483,0.007033997655334115,0.03793344209522404,0.0449298649767583,0.004099749410417641,0.0,0.007013502324170555,0.0052618346873915455,0.002334418219529591,0.014013341094232067,0.019813519813519812,0.02637065943044841,0.023385172857623034,0.0,0.040946255776267496,0.03514949294550701,0.022860492379835874,0.03616127912728147,0.024615575905142142,0.0894238625774382,0.029164856245747217,0.018068683953795326,0.012302664119780182,0.028575273885942117,0.030906276216944445,0.015778672285120116,0.0076201641266119575,0.018654850425073168,0.02917168802280174,0.005861664712778429,0.01406799531066823,0.04261594208839226,0.0,0.013440838177063265,0.006993006993006993,0.004079254079254079,0.005244755244755245,0.01817116060961313,0.015788919950701898,0.0,0.0023446658851113715,0.009378663540445486,0.0011723329425556857,0.0,0.04383268158180233,0.006427335852892711,0.02740977272044095,0.02753616059594958,0.011682338763229737,0.025205158264947247,0.0,0.002917168802280174,0.0005827505827505828,0.0,0.011082508737842852,0.0,0.005244755244755245,0.028118911178700162,0.004662004662004662,0.0,0.008768585849476821,0.02403282532239156
CP6,0.03412211467412682,0.011721665079791048,0.011752682677567705,0.015666643997014958,0.016688616403759977,0.038210004301106895,0.01618705035971223,0.011180350558592473,0.007643884892086331,0.009105388147325777,0.039150411913698474,0.0,0.007899377993772586,0.0,0.008594401943953268,0.002697841726618705,0.003147482014388489,0.024343300015072254,0.0,0.015349804979725979,0.08226671090312215,0.009013713913896987,0.03593147454443191,0.045435266503200095,0.02485359693849417,0.032599265503284645,0.028236353176018206,0.006642820643842616,0.010730710270822688,0.04296190028049099,0.008686765457332652,0.011752682677567705,0.043503904081640156,0.002043944813490036,0.014817910617852165,0.025629496402877698,0.021491059579520848,0.0,0.0,0.0,0.010219724067450179,0.00740929994890138,0.005109862033725089,0.0,0.014153904265448141,0.0170863309352518,0.047591793708620225,0.0,0.022982891152586362,0.009197751660705161,0.01814943037904883,0.0004496402877697842,0.0,0.04967686555916227,0.0007664793050587634,0.004343382728666326,0.006642820643842616,0.017373530914665303,0.006387327542156361,0.009964230965763925,0.02400486355933138,0.008431272355646398
CP2,0.010281385281385282,0.01292897923332706,0.008387445887445888,0.008387445887445888,0.0007536545580023841,0.01971108601543384,0.022705314009661835,0.007575757575757576,0.015942028985507246,0.007971014492753623,0.024658855637116506,0.023469947926469666,0.008966214944475814,0.022252807578894536,0.016512171403475752,0.004329004329004329,0.008454106280193236,0.018319844406800928,0.025663466967814796,0.008870537674885501,0.00832941213375996,0.10330165004078048,0.03702631909153648,0.035230409686931426,0.014851151264194742,0.00027056277056277056,0.0009952004517221908,0.051424179685049254,0.007846320346320346,0.0,0.0,0.008387445887445888,0.007246376811594203,0.00027056277056277056,0.024261246000376435,0.012801932367149759,0.028783173348390742,0.011835748792270532,0.016165537361189537,0.006493506493506494,0.011904761904761904,0.011768304159608507,0.012318840579710146,0.01406926406926407,0.007913764978982371,0.008937198067632851,0.007846320346320346,0.03077514273166447,0.0,0.025905012861534602,0.0,0.039567256415082505,0.016666666666666666,0.02036827906393124,0.013034067381893468,0.0,0.006280193236714976,0.035239036325992845,0.0204067068197503,0.025837568228872575,0.0,0.03949981178242047
Cz,0.03259975318798848,0.00390785684903332,0.0024552653229123816,0.0006170300287947347,0.0,0.05953054298642534,0.010463800904977375,0.017611065405183052,0.022611579596873717,0.0,0.04546740024681201,0.016518408062525712,0.006285993418346359,0.0,0.006980152200740436,0.0026866515837104072,0.015811394487865074,0.00980820649938297,0.011029411764705883,0.003303681612505142,0.02011774989716166,0.024938296997120527,0.09317153434800493,0.020529103249691486,0.01124794323323735,0.015965651995063758,0.009036918963389552,0.030812937062937064,0.0,0.02624948580830934,0.006594508432743727,0.003162278897573015,0.027162176059234884,0.0,0.02471976552858906,0.02313862607980255,0.027059337721102424,0.017983854380913204,0.008638420403126285,0.0,0.008844097079391197,0.011312217194570135,0.01735396955985191,0.003702180172768408,0.003303681612505142,0.012636260798025503,0.0321755450431921,0.012841937474290415,0.004949095022624434,0.01201923076923077,0.017469662690250926,0.026737967914438502,0.015978506787330315,0.03995269436445907,0.008882661456190868,0.0049362402303578775,0.01261055121349239,0.034283730974907445,0.023627108185931715,0.019809234882764294,0.0055147058823529415,0.012841937474290415
C4,0.030568476038581087,0.017740853444491642,0.010186005314437556,0.01815766164747564,0.008534374000529033,0.020416333066453164,0.022281598529487898,0.008593411487382997,0.010008006405124099,0.01067231109954394,0.02607985414017662,0.012400354295837024,0.003687981385994535,0.012400354295837024,0.013517102433053619,0.01565415308331696,0.008159228888868402,0.014095421598572036,0.012400354295837024,0.011966171697322428,0.039562207782169054,0.033301220249893446,0.032220107352489605,0.08948841978808911,0.015441405382942315,0.023303673940037767,0.017230258963592485,0.024614022484595294,0.013567452722142284,0.033004259918120504,0.005535872453498672,0.010186005314437556,0.029273728992051037,0.0010646249506248045,0.01872126576371815,0.025824556899727045,0.03216106986563564,0.005535872453498672,0.018336547005540656,0.014274306956637055,0.015602916345476735,0.0070859167404783,0.0008006405124099279,0.012400354295837024,0.013678613395588037,0.01521216973578863,0.032671664346534804,0.013064658990256864,0.015075833917798544,0.012400354295837024,0.011609287429943955,0.011386966083052447,0.0,0.024035703319076875,0.002435783879539415,0.0,0.0,0.0070859167404783,0.0,0.010628875110717449,0.018014411529223378,0.006643046944198406
T8,0.011923490326363103,0.006559833235619829,0.020348837209302327,0.029103967168262655,0.006525633509217641,0.02946794997068595,0.02536886847762361,0.01308139534883721,0.023237899811087225,0.009788450263826461,0.04445720148524526,0.0009689922480620155,0.021038531691746465,0.0021008403361344537,0.015996514885023776,0.0,0.0,0.038703504657677024,0.001809328382515797,0.025227998176014593,0.03447169565500619,0.027560093804963846,0.03124715002279982,0.026038205980066443,0.08154436193081883,0.009565337763012181,0.0067226890756302525,0.02352126897270536,0.018410852713178296,0.009663865546218488,0.0,0.02244967754543678,0.009663865546218488,0.00436046511627907,0.02591769265845873,0.020168067226890758,0.0226890756302521,0.0,0.0,0.0021008403361344537,0.011790762816754608,0.0021008403361344537,0.003391472868217054,0.010821770568692593,0.01808921242915771,0.010277017783857728,0.04413148980522441,0.0,0.026625301283304016,0.0,0.029108038564262917,0.013445378151260505,0.018710507458797473,0.02100840336134454,0.0050078170803205,0.009724122207022344,0.01922106051723015,0.008532017458146048,0.016481011009054785,0.013445378151260505,0.016283955442642172,0.0
