,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.03453529710512951,0.0,0.017775520568816656,0.017775520568816656,0.008125952260030472,0.061960385982732354,0.0,0.0228542407313357,0.0,0.0,0.10665312341289995,0.0,0.0005078720162519045,0.0,0.0030472320975114273,0.0,0.0,0.02590147282884713,0.0,0.017775520568816656,0.0335195530726257,0.029964448958862366,0.05485017775520569,0.015236160487557136,0.025393600812595226,0.015236160487557136,0.008125952260030472,0.029964448958862366,0.028440832910106652,0.0,0.0,0.017775520568816656,0.008125952260030472,0.0,0.006094464195022855,0.0025393600812595226,0.03555104113763331,0.0,0.0,0.0,0.04418486541391569,0.008125952260030472,0.015236160487557136,0.02133062468257999,0.013204672422549517,0.0,0.06500761808024377,0.0,0.0,0.008125952260030472,0.021838496698831894,0.014728288471305232,0.0,0.0228542407313357,0.002031488065007618,0.01218892839004571,0.014220416455053326,0.02488572879634332,0.028948704926358558,0.028440832910106652,0.0,0.02691721686135094
Pz,0.010511054729974628,0.023921710764769843,0.009786154403769481,0.0014498006524102935,0.0010873504893077202,0.0,0.0,0.007973903588256614,0.023196810438564697,0.0014498006524102935,0.0,0.07104023196810438,0.0025371511417180137,0.05328017397607829,0.0014498006524102935,0.021022109459949256,0.048568321855744834,0.012323305545487495,0.04820587169264226,0.0007249003262051468,0.0,0.015585357013410656,0.005436752446538601,0.02029720913374411,0.0010873504893077202,0.012323305545487495,0.028271112722000724,0.0,0.0,0.011598405219282348,0.02247191011235955,0.0003624501631025734,0.023196810438564697,0.0010873504893077202,0.0,0.011598405219282348,0.026096411743385284,0.03878216745197535,0.016672707502718376,0.040231968104385646,0.04675607104023197,0.04530627038782167,0.011598405219282348,0.057267125770206595,0.0007249003262051468,0.011598405219282348,0.0,0.026458861906487857,0.0,0.04603117071402682,0.0,0.023921710764769843,0.012323305545487495,0.0,0.002899601304820587,0.010873504893077202,0.0010873504893077202,0.02464661109097499,0.0,0.033707865168539325,0.0,0.03117071402682131
P3,0.0072992700729927005,0.0,0.0072992700729927005,0.01824817518248175,0.01824817518248175,0.021897810218978103,0.032846715328467155,0.0,0.01824817518248175,0.058394160583941604,0.0072992700729927005,0.01824817518248175,0.14233576642335766,0.0,0.08759124087591241,0.014598540145985401,0.0,0.029197080291970802,0.021897810218978103,0.058394160583941604,0.0036496350364963502,0.0072992700729927005,0.0072992700729927005,0.010948905109489052,0.032846715328467155,0.021897810218978103,0.0,0.0072992700729927005,0.0,0.0,0.0,0.010948905109489052,0.0,0.032846715328467155,0.0364963503649635,0.01824817518248175,0.021897810218978103,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0036496350364963502,0.0364963503649635,0.010948905109489052,0.0072992700729927005,0.0,0.025547445255474453,0.0,0.0,0.021897810218978103,0.021897810218978103,0.0072992700729927005,0.014598540145985401,0.0036496350364963502,0.0,0.0,0.0
P7,0.0,0.024875621890547265,0.009594882729211088,0.0,0.0,0.0,0.0,0.007818052594171997,0.01990049751243781,0.0,0.0,0.051883439943141436,0.0,0.06929637526652452,0.0,0.01954513148542999,0.04193319118692253,0.011727078891257996,0.053304904051172705,0.0,0.0,0.01847903340440654,0.0,0.01990049751243781,0.0,0.018834399431414357,0.013503909026297086,0.0,0.0,0.026652452025586353,0.0216773276474769,0.0,0.01812366737739872,0.0,0.0,0.014214641080312722,0.02736318407960199,0.03447050461975835,0.017412935323383085,0.03411513859275053,0.0412224591329069,0.040867093105899074,0.016346837242359632,0.06432125088841507,0.0,0.018834399431414357,0.0,0.033404406538734895,0.0,0.05543710021321962,0.0,0.02061122956645345,0.019189765458422176,0.0,0.010305614783226724,0.018834399431414357,0.0,0.012082444918265814,0.0007107320540156361,0.03233830845771144,0.0,0.040867093105899074
O1,0.012690355329949238,0.0,0.017766497461928935,0.027918781725888325,0.007614213197969543,0.0,0.02030456852791878,0.0,0.007614213197969543,0.05583756345177665,0.012690355329949238,0.01015228426395939,0.06091370558375635,0.0,0.13705583756345177,0.01015228426395939,0.0,0.015228426395939087,0.007614213197969543,0.0532994923857868,0.02284263959390863,0.005076142131979695,0.005076142131979695,0.007614213197969543,0.012690355329949238,0.02030456852791878,0.0,0.015228426395939087,0.0,0.0,0.0,0.025380710659898477,0.0,0.04060913705583756,0.04060913705583756,0.025380710659898477,0.015228426395939087,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.10152284263959391,0.0,0.0025380710659898475,0.02030456852791878,0.02284263959390863,0.005076142131979695,0.015228426395939087,0.027918781725888325,0.0,0.0,0.015228426395939087,0.0,0.015228426395939087,0.017766497461928935,0.027918781725888325,0.0,0.02030456852791878,0.0
Oz,0.0026155187445510027,0.03400174367916303,0.0,0.0008718395815170009,0.0052310374891020054,0.0,0.0,0.0,0.0052310374891020054,0.006102877070619006,0.0,0.05231037489102005,0.0034873583260680036,0.047079337401918046,0.0052310374891020054,0.08195292066259809,0.03051438535309503,0.004359197907585004,0.05231037489102005,0.006102877070619006,0.0,0.013077593722755012,0.0,0.041848299912816043,0.0,0.006974716652136007,0.03923278116826504,0.0,0.0008718395815170009,0.0034873583260680036,0.023539668700959023,0.0,0.0,0.00959023539668701,0.0,0.007846556233653008,0.05492589363557106,0.02789886660854403,0.0034873583260680036,0.05231037489102005,0.05231037489102005,0.044463818657367045,0.0034873583260680036,0.05231037489102005,0.0034873583260680036,0.006974716652136007,0.0,0.01918047079337402,0.0034873583260680036,0.05231037489102005,0.0,0.05492589363557106,0.0,0.0,0.010462074978204011,0.0034873583260680036,0.0034873583260680036,0.013077593722755012,0.008718395815170008,0.02877070619006103,0.0,0.016564952048823016
O2,0.012083333333333333,0.010416666666666666,0.01125,0.0,0.0,0.0,0.0,0.009166666666666667,0.043333333333333335,0.0,0.0,0.05583333333333333,0.0,0.050416666666666665,0.0004166666666666667,0.015,0.08208333333333333,0.015416666666666667,0.03125,0.0,0.0,0.0,0.00625,0.010833333333333334,0.0,0.02375,0.02875,0.0,0.0,0.024166666666666666,0.027083333333333334,0.0,0.04416666666666667,0.0,0.0,0.01625,0.014583333333333334,0.060833333333333336,0.0275,0.032916666666666664,0.03,0.051666666666666666,0.019166666666666665,0.04833333333333333,0.0,0.02125,0.0,0.0125,0.0,0.03375,0.0,0.015,0.024583333333333332,0.0,0.0,0.0125,0.0,0.021666666666666667,0.0004166666666666667,0.027083333333333334,0.0,0.028333333333333332
P4,0.01391304347826087,0.0,0.04753623188405797,0.034782608695652174,0.028985507246376812,0.021449275362318842,0.0,0.03304347826086956,0.0011594202898550724,0.0017391304347826088,0.028985507246376812,0.020289855072463767,0.0034782608695652175,0.01971014492753623,0.004057971014492754,0.0034782608695652175,0.021449275362318842,0.08405797101449275,0.0,0.03072463768115942,0.050434782608695654,0.017391304347826087,0.0011594202898550724,0.029565217391304348,0.030144927536231884,0.002318840579710145,0.025507246376811593,0.017391304347826087,0.027246376811594204,0.0,0.021449275362318842,0.03188405797101449,0.022028985507246378,0.0017391304347826088,0.0034782608695652175,0.0,0.0,0.008115942028985508,0.0,0.021449275362318842,0.04115942028985507,0.03826086956521739,0.0,0.021449275362318842,0.01565217391304348,0.0,0.043478260869565216,0.0,0.0017391304347826088,0.017971014492753623,0.008115942028985508,0.0,0.0,0.023768115942028985,0.0,0.004057971014492754,0.0,0.02666666666666667,0.0,0.020289855072463767,0.00463768115942029,0.022608695652173914
P8,0.0,0.028191072826938137,0.0,0.0007830853563038371,0.0011746280344557558,0.0,0.0,0.0,0.015270164447924823,0.0015661707126076742,0.0,0.05207517619420517,0.00274079874706343,0.058731401722787784,0.0007830853563038371,0.023101018010963197,0.028974158183241974,0.0,0.07204385277995301,0.0,0.0,0.020751761942051684,0.0,0.02192638997650744,0.0011746280344557558,0.015270164447924823,0.01840250587314017,0.0,0.0,0.023884103367267033,0.010571652310101801,0.0,0.015270164447924823,0.0011746280344557558,0.0,0.014878621769772905,0.04072043852779953,0.02662490211433046,0.015270164447924823,0.030148786217697728,0.03876272513703994,0.037588097102584185,0.015661707126076743,0.06382145653876273,0.0,0.015270164447924823,0.0,0.042286609240407204,0.0,0.0696945967110415,0.0,0.025841816758026624,0.016836335160532498,0.0,0.01605324980422866,0.02466718872357087,0.0011746280344557558,0.014095536413469069,0.0,0.04111198120595145,0.0,0.03563038371182459
TP10,0.0034965034965034965,0.0,0.05710955710955711,0.06993006993006994,0.0011655011655011655,0.0,0.006993006993006993,0.004662004662004662,0.0034965034965034965,0.018648018648018648,0.039627039627039624,0.002331002331002331,0.02097902097902098,0.0,0.029137529137529136,0.006993006993006993,0.0,0.06177156177156177,0.0011655011655011655,0.08857808857808858,0.04895104895104895,0.03496503496503497,0.002331002331002331,0.05011655011655012,0.054778554778554776,0.016317016317016316,0.0,0.03496503496503497,0.046620046620046623,0.0,0.0,0.05944055944055944,0.0,0.013986013986013986,0.013986013986013986,0.008158508158508158,0.01048951048951049,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.006993006993006993,0.047785547785547784,0.004662004662004662,0.013986013986013986,0.0,0.0,0.004662004662004662,0.0011655011655011655,0.0,0.018648018648018648,0.0,0.01048951048951049,0.005827505827505828,0.009324009324009324,0.0,0.008158508158508158,0.0
CP6,0.01788451711803781,0.011752682677567705,0.02350536535513541,0.025038323965252938,0.027082268778742973,0.026060296371997957,0.0,0.021461420541645376,0.0,0.005620848237097598,0.0342360756259581,0.0,0.000510986203372509,0.0,0.004598875830352581,0.0,0.0,0.045988758303525806,0.0,0.02350536535513541,0.0970873786407767,0.015329586101175269,0.036791006642820645,0.03781297904956566,0.02452733776188043,0.011241696474195196,0.032192130812468064,0.013285641287685232,0.021461420541645376,0.026571282575370465,0.017373530914665303,0.02350536535513541,0.03934593765968319,0.004087889626980072,0.007153806847215125,0.0,0.009708737864077669,0.0,0.0,0.0,0.020439448134900357,0.01481859989780276,0.010219724067450179,0.0,0.01481859989780276,0.0,0.04752171691364333,0.0,0.004598875830352581,0.018395503321410323,0.010219724067450179,0.0,0.0,0.05978538579458355,0.0015329586101175269,0.008686765457332652,0.013285641287685232,0.03474706182933061,0.012774655084312723,0.01992846193152785,0.006642820643842616,0.016862544711292796
CP2,0.020562770562770564,0.024891774891774892,0.016774891774891776,0.016774891774891776,0.0005411255411255411,0.016233766233766232,0.0,0.015151515151515152,0.0,0.0,0.03192640692640693,0.023268398268398268,0.0005411255411255411,0.027597402597402596,0.0016233766233766235,0.008658008658008658,0.0,0.017316017316017316,0.02813852813852814,0.016774891774891776,0.015692640692640692,0.12012987012987013,0.037337662337662336,0.057900432900432904,0.015692640692640692,0.0005411255411255411,0.0005411255411255411,0.0670995670995671,0.015692640692640692,0.0,0.0,0.016774891774891776,0.0,0.0005411255411255411,0.006493506493506494,0.0,0.00974025974025974,0.0,0.022186147186147188,0.012987012987012988,0.023809523809523808,0.003246753246753247,0.0,0.02813852813852814,0.012445887445887446,0.0,0.015692640692640692,0.03787878787878788,0.0,0.02813852813852814,0.0,0.035173160173160176,0.0,0.01948051948051948,0.004329004329004329,0.0,0.0,0.04004329004329004,0.015692640692640692,0.031385281385281384,0.0,0.038419913419913417
Cz,0.04483751542575072,0.00781571369806664,0.0012340600575894694,0.0012340600575894694,0.0,0.07239819004524888,0.0,0.026737967914438502,0.018922254216371864,0.0,0.04483751542575072,0.006170300287947347,0.00041135335252982314,0.0,0.0012340600575894694,0.0,0.006170300287947347,0.0012340600575894694,0.0,0.0012340600575894694,0.029206088029617442,0.028383381324557796,0.11846976552858905,0.030028794734677088,0.008638420403126285,0.014397367338543809,0.009872480460715755,0.04154668860551213,0.0,0.03496503496503497,0.00781571369806664,0.0012340600575894694,0.03537638831756479,0.0,0.01974496092143151,0.012340600575894693,0.010283833813245578,0.02097902097902098,0.01727684080625257,0.0,0.017688194158782394,0.0,0.02509255450431921,0.007404360345536816,0.0012340600575894694,0.014808720691073632,0.04483751542575072,0.0106951871657754,0.0,0.0,0.026737967914438502,0.030851501439736733,0.0,0.04936240230357877,0.0016454134101192926,0.009872480460715755,0.01192924722336487,0.027560674619498148,0.02632661456190868,0.008227067050596462,0.0,0.0106951871657754
C4,0.01550044286979628,0.023472099202834367,0.02037201062887511,0.03631532329495128,0.002657218777679362,0.0,0.001328609388839681,0.016386182462356066,0.0,0.001328609388839681,0.013728963684676704,0.024800708591674048,0.001771479185119575,0.024800708591674048,0.0022143489813994687,0.021700620017714792,0.011514614703277236,0.022586359610274578,0.024800708591674048,0.019929140832595216,0.03188662533215235,0.04738706820194863,0.033215234720992026,0.10451727192205491,0.017271922054915855,0.001771479185119575,0.012843224092116917,0.033215234720992026,0.019929140832595216,0.02037201062887511,0.011071744906997343,0.02037201062887511,0.01771479185119575,0.001328609388839681,0.0022143489813994687,0.00841452612931798,0.01948627103631532,0.011071744906997343,0.03587245349867139,0.022143489813994686,0.024800708591674048,0.0141718334809566,0.0,0.024800708591674048,0.00974313551815766,0.0,0.030115146147032774,0.02612931798051373,0.001328609388839681,0.024800708591674048,0.0,0.02037201062887511,0.0,0.012843224092116917,0.00487156775907883,0.0,0.0,0.0141718334809566,0.0,0.021257750221434897,0.0,0.013286093888396812
T8,0.00872093023255814,0.003875968992248062,0.040697674418604654,0.05232558139534884,0.009689922480620155,0.02616279069767442,0.00872093023255814,0.02616279069767442,0.001937984496124031,0.014534883720930232,0.04941860465116279,0.001937984496124031,0.006782945736434108,0.0,0.006782945736434108,0.0,0.0,0.05135658914728682,0.001937984496124031,0.044573643410852716,0.044573643410852716,0.029069767441860465,0.02131782945736434,0.0377906976744186,0.10174418604651163,0.0048449612403100775,0.0,0.025193798449612403,0.03682170542635659,0.0,0.0,0.040697674418604654,0.0,0.00872093023255814,0.01065891472868217,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.006782945736434108,0.01744186046511628,0.03197674418604651,0.0029069767441860465,0.05717054263565891,0.0,0.02131782945736434,0.0,0.03972868217054264,0.0,0.009689922480620155,0.0,0.005813953488372093,0.013565891472868217,0.030038759689922482,0.001937984496124031,0.007751937984496124,0.0,0.01744186046511628,0.0
FT10,0.013240857503152586,0.0025220680958385876,0.0,0.0031525851197982345,0.005674653215636823,0.022068095838587643,0.0012610340479192938,0.0,0.03720050441361917,0.004413619167717529,0.018915510718789406,0.02080706179066835,0.004413619167717529,0.034047919293820936,0.006305170239596469,0.005044136191677175,0.03656998738965952,0.0031525851197982345,0.02459016393442623,0.009457755359394703,0.014501891551071878,0.0,0.022068095838587643,0.0031525851197982345,0.004413619167717529,0.08259773013871374,0.0018915510718789407,0.0,0.0006305170239596469,0.03656998738965952,0.0,0.0006305170239596469,0.033417402269861285,0.011349306431273645,0.0018915510718789407,0.025851197982345524,0.021437578814627996,0.034047919293820936,0.035939470365699874,0.0,0.0,0.023329129886506934,0.06305170239596469,0.02269861286254729,0.008827238335435058,0.035939470365699874,0.02080706179066835,0.018915510718789406,0.00819672131147541,0.029003783102143757,0.004413619167717529,0.0,0.03720050441361917,0.0,0.00819672131147541,0.034047919293820936,0.029634300126103404,0.0,0.03530895334174023,0.0,0.0018915510718789407,0.03530895334174023
FC6,0.02736726874657909,0.0180623973727422,0.0,0.0,0.031198686371100164,0.016967706622879036,0.0,0.02079912424740011,0.018609742747673783,0.0005473453749315818,0.00875752599890531,0.043787629994526546,0.0005473453749315818,0.02079912424740011,0.0005473453749315818,0.0240831964969896,0.03667214012041598,0.024630541871921183,0.026272577996715927,0.0,0.034482758620689655,0.0,0.013136288998357963,0.016420361247947456,0.0,0.0021893814997263274,0.08210180623973727,0.0,0.0005473453749315818,0.0049261083743842365,0.019704433497536946,0.0,0.043787629994526546,0.0021893814997263274,0.0,0.0,0.025725232621784347,0.034482758620689655,0.007662835249042145,0.025725232621784347,0.047619047619047616,0.04159824849480022,0.0,0.025177887246852763,0.0,0.0,0.01751505199781062,0.0005473453749315818,0.0,0.04597701149425287,0.007662835249042145,0.024630541871921183,0.0,0.0361247947454844,0.0,0.0,0.0,0.052545155993431854,0.0,0.04980842911877394,0.0,0.0180623973727422
FC2,0.02696793002915452,0.0,0.02259475218658892,0.02259475218658892,0.0,0.047376093294460644,0.0,0.0,0.02988338192419825,0.0,0.04227405247813411,0.0,0.0007288629737609329,0.0,0.00510204081632653,0.0,0.0,0.021865889212827987,0.0,0.02259475218658892,0.018221574344023325,0.08965014577259475,0.0728862973760933,0.05393586005830904,0.018221574344023325,0.0,0.0,0.1326530612244898,0.01749271137026239,0.0,0.0,0.02259475218658892,0.03571428571428571,0.0,0.008746355685131196,0.02259475218658892,0.0,0.0,0.02988338192419825,0.0,0.0,0.0,0.0,0.0,0.01967930029154519,0.0,0.04446064139941691,0.021137026239067054,0.0,0.0,0.03571428571428571,0.03279883381924198,0.0,0.026239067055393587,0.0,0.0,0.0,0.030612244897959183,0.021137026239067054,0.0036443148688046646,0.0,0.0
