,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.03053925349083636,0.006790123456790123,0.01073961213626018,0.022159365222679934,0.004371618105323878,0.05073327941111926,0.006481481481481481,0.012353046291593776,0.007716049382716049,0.011111111111111112,0.09036359874348701,0.0,0.002414429835286446,0.0,0.014486579011718676,0.011111111111111112,0.0,0.04474085987121369,0.0,0.019998871395519438,0.05071039382026346,0.0239328417633818,0.03915348393933124,0.01872919135488968,0.02596840534456922,0.01872919135488968,0.0228901366238424,0.02671061954115958,0.025331527566164438,0.013580246913580247,0.000925925925925926,0.009505044235025613,0.012087667488039928,0.0,0.016318837035783032,0.027195605966555687,0.030121199581162335,0.0,0.0,0.00030864197530864197,0.022092432706957845,0.004062976130015236,0.007618080243778568,0.010665312341289994,0.007219620161892043,0.0,0.04824454978086262,0.0,0.021604938271604937,0.004062976130015236,0.021721717485218416,0.007364144235652616,0.0021604938271604936,0.02809378703233452,0.001015744032503809,0.013810513577738904,0.009270702054687156,0.01244286439817166,0.015091636413796563,0.03952905843036197,0.0021604938271604936,0.01345860843067547
Pz,0.01421075124558433,0.013826527024175967,0.004893077201884741,0.008187586893369327,0.0012899439013702779,0.008208955223880597,0.0,0.004733220450844725,0.011598405219282348,0.0007249003262051468,0.0,0.08029623538703726,0.0020148442275754247,0.04044605713729288,0.0014711689829215646,0.011257323386691047,0.04480654898757391,0.01623627963841539,0.0479835328612465,0.014914688969072722,0.0,0.03540461880521279,0.0027183762232693004,0.010894873223588473,0.0005436752446538601,0.011385533369758673,0.016001228002791405,0.0,0.015671641791044775,0.005799202609641174,0.011235955056179775,0.0009274937382677046,0.024284972383461452,0.0005436752446538601,0.0,0.02035144141561132,0.014913877513483687,0.04439108372598768,0.02512739852747859,0.023474193007416704,0.026736244475339864,0.027130747134209345,0.03117233693799938,0.043185801691073444,0.0011087188198189912,0.014008157833521771,0.0,0.028527938415930494,0.0,0.05100065998387908,0.0,0.025766825531638653,0.00877359307125121,0.0,0.036151293189723724,0.014018841998777407,0.021066063304355353,0.021651663754442718,0.025746268656716417,0.016853932584269662,0.0007462686567164179,0.015585357013410656
P3,0.00651571111778869,0.014069828035435123,0.0036496350364963502,0.02006728717435708,0.019285630061277353,0.01798381912720661,0.029711528586588973,0.010943199583116207,0.022933363255649424,0.04196414647227304,0.005212949262655808,0.009384639962267452,0.12041228133570175,0.004429390307451798,0.06646367671726836,0.02084799336637467,0.0,0.022154558905756114,0.011209457480515628,0.04769629863485772,0.0018248175182481751,0.0036496350364963502,0.013811177506532827,0.014333233169648121,0.023718824052977715,0.017723266756180037,0.0054715997915581035,0.009121234828054454,0.005732152162584679,0.006774361646690985,0.005992704533611256,0.016157099766834156,0.006774361646690985,0.024500481166057443,0.02554364157122589,0.016419553979985013,0.016420504901047156,0.01771756122980719,0.010948905109489052,0.006513809275664409,0.009900990099009901,0.0,0.008337675872850442,0.007295466388744137,0.03596954009653751,0.0,0.01876072163497564,0.028409717652518228,0.025536985123790903,0.004170739778549503,0.008077123501823866,0.012773722627737226,0.0018238665971860343,0.006774361646690985,0.011730562222568781,0.012251666964621934,0.010945101425240487,0.012510317493524228,0.01563409318265672,0.0,0.020062532569046377,0.0049504950495049506
P7,0.0007215007215007215,0.012437810945273632,0.004797441364605544,0.006132756132756133,0.003246753246753247,0.0007215007215007215,0.020562770562770564,0.00463052701858672,0.016804505610475758,0.0,0.0,0.039289483319334066,0.006132756132756133,0.08046348344855808,0.0,0.013380069350218604,0.020966595593461264,0.00658504016712972,0.042886218259352585,0.015151515151515152,0.0,0.00923951670220327,0.0,0.03015226895823911,0.0018037518037518038,0.013746204044711507,0.009277207038401068,0.0,0.016233766233766232,0.020901983588550752,0.016971419956494583,0.0,0.017719842346708016,0.0007215007215007215,0.0010822510822510823,0.023341086773922593,0.013681592039800995,0.02481100988563675,0.03792724688247076,0.017057569296375266,0.02061122956645345,0.020794296913699897,0.033065193512954706,0.06751416079774289,0.0,0.029619219917727382,0.006854256854256854,0.04123322780039198,0.003246753246753247,0.04142706381512352,0.0010822510822510823,0.028703883181495124,0.01067713381146217,0.007936507936507936,0.036538088776894746,0.013024703323210787,0.01875901875901876,0.016142232560143008,0.00035536602700781805,0.01616915422885572,0.0010822510822510823,0.03558506170446469
O1,0.0074303648597657205,0.0,0.008883248730964468,0.03132238597960178,0.005434887391171424,0.0065111231687466084,0.015578220237914896,0.0013564839934888768,0.011132120163824706,0.03985584086859044,0.01746834641158341,0.00534743893067747,0.05514486147337573,0.0,0.12441505931346761,0.005076142131979695,0.0,0.023892021119836064,0.004078403397682547,0.03777291493950219,0.022815785342260878,0.009320491033434231,0.013118646215203086,0.005434887391171424,0.014212784827210105,0.018833781822288204,0.0,0.013040149171925051,0.0056972327726532825,0.010851871947911014,0.0,0.031681131238793514,0.00705371676614216,0.020575865326616555,0.032784221268016445,0.031138537641397963,0.013040149171925051,0.0013564839934888768,0.007614213197969543,0.010309278350515464,0.006782419967444384,0.004069451980466631,0.0,0.0016277807921866521,0.0811466627739478,0.0,0.014833875467883692,0.014493033043123795,0.03339636049147412,0.002809367864687623,0.007614213197969543,0.013959390862944163,0.008410200759631037,0.010851871947911014,0.007885509996667319,0.0013564839934888768,0.01548182036020503,0.019463823880177707,0.03267886997309066,0.010851871947911014,0.031042137763688093,0.01166576234400434
Oz,0.016532118346634476,0.03596454705325673,0.0,0.013790620645459354,0.014100561479593739,0.014957264957264958,0.0,0.01282051282051282,0.003149706778739037,0.01587195135582232,0.009615384615384616,0.02668937547969806,0.01589966206901691,0.026210608871899195,0.0028826127616450197,0.07676705862189734,0.015257192676547515,0.009391137415330965,0.027223563513886093,0.028425370159241126,0.014155982905982906,0.014017429340009985,0.014423076923076924,0.03561432089657896,0.014957264957264958,0.018177529266238945,0.03751168972943167,0.014155982905982906,0.014057714662553372,0.0028120552314100703,0.011769834350479512,0.0,0.0010683760683760685,0.013342126245352054,0.014423076923076924,0.015141226834775222,0.04188602374086245,0.03157763843247714,0.0017436791630340018,0.02642228146260404,0.03870860624892883,0.023834473431247626,0.01483128600064084,0.034435101975424556,0.002010773180128019,0.005891204479914158,0.016826923076923076,0.015466303772755386,0.010023593692948533,0.026155187445510025,0.014957264957264958,0.02986679297163168,0.0,0.0005341880341880342,0.0052310374891020054,0.0033462432655981043,0.0017436791630340018,0.006538796861377506,0.004893385941773038,0.02854133600101342,0.0,0.013357262349197832
O2,0.0060416666666666665,0.011291983523447402,0.022735266159695816,0.011787072243346007,0.007224334600760456,0.0,0.0,0.004583333333333333,0.039537389100126746,0.0022813688212927757,0.0,0.04844898605830165,0.0,0.025208333333333333,0.00020833333333333335,0.0075,0.11860820659062105,0.0320429340937896,0.022849334600760454,0.026615969581749048,0.0,0.01977186311787072,0.003125,0.005416666666666667,0.0,0.024422528517110267,0.03110503802281369,0.0,0.022813688212927757,0.012083333333333333,0.021146229404309252,0.01634980988593156,0.03501108998732573,0.0,0.0,0.008125,0.009192807351077314,0.06235583016476553,0.014130228136882129,0.019119930291508238,0.018041825095057033,0.03077629911280101,0.025552915082382763,0.024166666666666666,0.0,0.010625,0.0,0.020318441064638783,0.0,0.029422528517110268,0.0,0.0075,0.012671894803548795,0.0,0.01064638783269962,0.029063688212927756,0.0,0.04505386565272497,0.017318599493029153,0.013541666666666667,0.0,0.014166666666666666
P4,0.014001693724211247,0.0045586406962287605,0.024389748764242,0.03334654678462675,0.019258605260154837,0.024607770710583374,0.010153336096145877,0.017143371952647795,0.016327741640990528,0.006049838735833079,0.03583548051916852,0.015739622936149,0.007541036775437395,0.010476705285981129,0.014461641951506635,0.007541036775437395,0.02398613788837036,0.08761539246953398,0.003315375051802735,0.03546178009213379,0.04738896196327862,0.019263410151534262,0.00575998366336931,0.01996288221409395,0.022532057634672097,0.020015615896983127,0.02435743586971537,0.021128308618173303,0.03372264965735118,0.010153336096145877,0.011346270503372434,0.02360883379280107,0.021996672612719752,0.0008695652173913044,0.00878430241986342,0.014919187733112309,0.012432656444260257,0.009652666414409868,0.0,0.010724637681159421,0.020579710144927536,0.019337645723346366,0.005594695399917115,0.011346270503372434,0.00782608695652174,0.0,0.029198724301338762,0.0037297969332780773,0.016410385772716626,0.014580202646293927,0.009238244532934528,0.0,0.0014504765851636966,0.023280659711586396,0.005594695399917115,0.019020282647735396,0.0020721094073767096,0.013333333333333334,0.0060091172813924575,0.025271326210081862,0.004390949987086855,0.011304347826086957
P8,0.0,0.01794539204388293,0.0,0.010016181754186566,0.0005873140172278779,0.0,0.0,0.0009624639076034649,0.007635082223962412,0.0007830853563038371,0.0,0.05635520118661173,0.00233286328113518,0.05102113878247185,0.00039154267815191856,0.013475436820688528,0.024111718167655637,0.007699711260827719,0.07788910637072723,0.023099133782483156,0.0,0.018075592231853562,0.0,0.011925658895857184,0.0005873140172278779,0.013409865669583201,0.01016371684417355,0.0,0.026467757459095284,0.011942051683633517,0.0052858261550509005,0.0009624639076034649,0.015334793484790131,0.0010685459710296104,0.0,0.029094748805964413,0.020360219263899765,0.03111803334782933,0.03314037577545423,0.017961784831659257,0.022749986245132095,0.023125136135507686,0.02948629148411633,0.05500986205186452,0.0,0.007635082223962412,0.0,0.04761106207929888,0.0,0.07093969489065069,0.0,0.03746373802290166,0.015155414933490503,0.0,0.0431565575296408,0.023883161253027013,0.01646796849268505,0.018597335097976113,0.008180943214629451,0.020555990602975725,0.0009624639076034649,0.017815191855912293
TP10,0.00849114239615559,0.010260920551158018,0.032365977616637245,0.05431419943293295,0.008791487023676997,0.0067428906479038405,0.009066717509989278,0.008780723820301657,0.008197973237551073,0.01679982286842445,0.02509056466840108,0.0067357151789869465,0.02119018477857528,0.006449721489299325,0.020578732320157122,0.017275453950915693,0.010260920551158018,0.04510448507809985,0.007618810389258939,0.08445321901786282,0.031218415123428316,0.02158688570298069,0.007908391813405006,0.0318011657061789,0.037210444202528635,0.02853376468152194,0.009967751392553504,0.029795622143907106,0.04969524758442964,0.0,0.002931691586045148,0.043499230174691914,0.0,0.011390544372074715,0.01681417380625824,0.016392358740643702,0.018877121119865184,0.00952799765464673,0.012859977899555735,0.0030782761653474055,0.006596306068601583,0.000732922896511287,0.010407505130460275,0.009674582233948988,0.02522279830986955,0.0034965034965034965,0.03356735612672288,0.018455306054250647,0.00831226820672731,0.0055702140134857815,0.005716798592788039,0.008780723820301657,0.0005827505827505828,0.0,0.01577373081330865,0.008648490178833186,0.012280815051263601,0.013028088885608675,0.004808589241306919,0.0067428906479038405,0.0071575302446014845,0.0027851070067428907
CP6,0.02389153779019883,0.011749272465318823,0.013087439751780198,0.025332829895066404,0.013541134389371486,0.035721018447611365,0.0029364655632674853,0.010730710270822688,0.007741591030432461,0.015624092030988735,0.0467496448604964,0.0,0.0002554931016862545,0.0,0.013778348753403733,0.014415376401494928,0.0,0.05129122912506776,0.0,0.024032447760322644,0.08725164447255065,0.015139432666177597,0.03334478255259025,0.03385576875596276,0.025878191037907648,0.02057012746827752,0.03611742151942143,0.021058197045337543,0.024078281012947622,0.02636626061496767,0.009487619701860147,0.012286585507252703,0.02661370561574656,0.002043944813490036,0.01799227982510249,0.023491724506139882,0.019803648163218758,0.0,0.0,0.0005339028296849973,0.010219724067450179,0.00740929994890138,0.005109862033725089,0.0,0.008210154193428876,0.0,0.03897708910284409,0.0,0.0209860369541512,0.009197751660705161,0.014453161553212544,0.0,0.0,0.04617672920268419,0.0007664793050587634,0.012084973759098786,0.006642820643842616,0.017373530914665303,0.006387327542156361,0.037460226694541285,0.003321410321921308,0.008431272355646398
CP2,0.025628223832643723,0.01919849640844116,0.008387445887445888,0.016981675476150614,0.00027056277056277056,0.029602457088644934,0.0006138735420503376,0.007575757575757576,0.0,0.008594229588704727,0.02517130659395853,0.034654456961086794,0.00027056277056277056,0.013798701298701298,0.008485107587317532,0.012923233917709057,0.01565377532228361,0.024618720751317436,0.01898025240566677,0.016981675476150614,0.016440549935025073,0.10856094488691173,0.027876934299586233,0.03754444603892118,0.016440549935025073,0.011013349756443679,0.009785602672343003,0.04275788668053862,0.016440549935025073,0.0,0.0,0.008387445887445888,0.010435850214855739,0.00027056277056277056,0.011840982835457974,0.009208103130755065,0.015612916856010779,0.016881522406384283,0.013548567761274943,0.006493506493506494,0.01773656055424011,0.00776211204388,0.01289134438305709,0.01406926406926407,0.013589426227547774,0.009208103130755065,0.017054423477075413,0.01893939393939394,0.001534683855125844,0.022970430428993965,0.008594229588704727,0.017586580086580088,0.00798035604665439,0.010354133282310078,0.022115392281138138,0.0027624309392265192,0.009821976672805401,0.020328581792670188,0.04498566964036577,0.024900743823395757,0.0,0.02688337598558593
Cz,0.04254655324003191,0.010936610842643545,0.0006170300287947347,0.015952493287580676,0.0003194888178913738,0.06207768927182572,0.0009584664536741214,0.013368983957219251,0.018087325191253025,0.02779552715654952,0.03487882161063894,0.0030851501439736733,0.01266574057402849,0.0003194888178913738,0.01275760510866694,0.01757188498402556,0.0030851501439736733,0.008923739293970454,0.0,0.01531351565179793,0.03249441781672566,0.02345686638112874,0.09214223100710603,0.03450321525871235,0.02093262873191458,0.02732647919642845,0.019313237035469697,0.038664718104673,0.015654952076677317,0.017482517482517484,0.00390785684903332,0.0006170300287947347,0.017688194158782394,0.0,0.02776385426263269,0.02757605108666939,0.024630734797996594,0.01048951048951049,0.008638420403126285,0.0,0.008844097079391197,0.0003194888178913738,0.012546277252159605,0.004021668990659782,0.006048339932948089,0.007404360345536816,0.0390321762432268,0.0053475935828877,0.01437699680511182,0.0,0.024551092583417332,0.015425750719868367,0.0,0.025959156423354883,0.0008227067050596463,0.0049362402303578775,0.005964623611682435,0.013780337309749074,0.025623371178717918,0.02264388496299791,0.012460063897763577,0.0053475935828877
C4,0.023705056977362547,0.01713614778502052,0.010186005314437556,0.029939694048064742,0.0028013634389133187,0.013991163475699559,0.01661914023688425,0.010647681314634096,0.010063819342169858,0.012446337095008942,0.01570100614278018,0.01264581330418263,0.009231345876310401,0.026636976779882186,0.0023344695324277655,0.024105096459520137,0.005757307351638618,0.017429655013777447,0.01264581330418263,0.021255684800195497,0.029689017133430126,0.03056638633465129,0.03207153488626921,0.09202299531301567,0.021154370453083847,0.017331493151715407,0.01746726742161074,0.029862403811158754,0.022237520833577922,0.021722578706681053,0.011181429645447615,0.010186005314437556,0.020884887334532583,0.0009097637027654468,0.014852878958053687,0.01549837744855688,0.023979758002202825,0.006763167495226703,0.027018210058123125,0.012299039948725374,0.013873108345910662,0.0070859167404783,0.009818360333824251,0.023691468679734914,0.005607944784115649,0.010063819342169858,0.03665796580792974,0.018710216182205808,0.001891599736147872,0.012891272312528236,0.00859106529209622,0.010186005314437556,0.0,0.01869456246333877,0.013235980246746092,0.0012272950417280314,0.006136475208640157,0.0070859167404783,0.0004909180166912126,0.0243745795780714,0.0,0.016706866286368263
T8,0.023204686221806707,0.008847532234817499,0.020348837209302327,0.05254470024541311,0.007043453702621635,0.030041194343812083,0.006244887226831834,0.014023606404113593,0.0009689922480620155,0.022028748393128433,0.03790025709945074,0.0009689922480620155,0.011871372365704493,0.00157035175879397,0.01249951306922208,0.017273869346733667,0.0,0.03698482723695999,0.0009689922480620155,0.04332953527326555,0.038304409645124854,0.023328853570176465,0.02667650266838066,0.034912936776907794,0.08133691714385882,0.018440068559853532,0.014133165829145729,0.028614487164504696,0.03317215924584161,0.0,0.0,0.02945687741030735,0.0,0.00436046511627907,0.03328171867087375,0.012876884422110553,0.016017587939698492,0.0,0.0,0.009108040201005025,0.009689922480620155,0.000314070351758794,0.003391472868217054,0.009663141287834522,0.02509641229402828,0.0014534883720930232,0.05433904016205056,0.0,0.01536997000506408,0.0,0.030856803396829106,0.0,0.007671594406139223,0.000628140703517588,0.0029069767441860465,0.006782945736434108,0.027896264267071792,0.01007703244906704,0.00450410969576565,0.016017587939698492,0.020655603599392308,0.0
