,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.029887146860561993,0.017270696053927136,0.002363099295614633,0.029887146860561993,0.001586760584715595,0.03815799439521321,0.007248352647125653,0.000925925925925926,0.018963493145497237,0.011111111111111112,0.06975687343785503,0.006134969325153374,0.0021604938271604936,0.005368098159509203,0.012962962962962963,0.022358554873892298,0.010480572597137014,0.04124820116640157,0.0,0.022358554873892298,0.062324850412784974,0.008950617283950617,0.04061387563432553,0.02619291070211316,0.021962811482238886,0.0277266530334015,0.0341645838067106,0.03933575702491858,0.016479209270620312,0.013580246913580247,0.000925925925925926,0.0016397788381428465,0.008024691358024692,0.0,0.04190146178898735,0.03154964780731652,0.03151745815344997,0.005368098159509203,0.0,0.01692418389759903,0.0,0.0,0.0,0.005368098159509203,0.003940392335075362,0.016359918200409,0.02085321517836855,0.0,0.04640043929409983,0.0,0.017193062182837233,0.0,0.003438612436567447,0.024846625766871168,0.0,0.007716049382716049,0.01877603574945088,0.002044989775051125,0.013398470044686814,0.025308641975308643,0.014941679921230024,0.0
Pz,0.021890809941843056,0.0018656716417910447,0.012143611404435059,0.026734069882898077,0.003122192627149364,0.009264921432961907,0.01003167898627244,0.011833913852070168,0.0,0.0,0.006071805702217529,0.09071064949802203,0.0028582010748790364,0.027797522419581083,0.0007462686567164179,0.0015382433135274001,0.023426295134675094,0.011922567731563933,0.03734416618071207,0.027223833314945864,0.0034318901795142554,0.028667906507588773,0.011351636747624076,0.010513956090718531,0.0,0.017103500449179656,0.012953316837144794,0.006863780359028511,0.03388705889769736,0.0,0.0018479408658922914,0.010777947642988858,0.012686567164179104,0.008711721224920803,0.012143611404435059,0.020888036060458005,0.008729452000819555,0.031599788806758185,0.03579843653958297,0.011805938627874355,0.0033582089552238806,0.020581096628788476,0.02616510898516919,0.02748782486721619,0.0007462686567164179,0.021144541285126637,0.0,0.030346025942095227,0.0,0.040656669135841386,0.00897571277719113,0.03175739570363599,0.003667906507588772,0.0,0.04658111238947816,0.026269523554350742,0.03055406704597393,0.034407555674636325,0.026802234865797726,0.0005279831045406547,0.0018022348657977271,0.01187961985216473
P3,0.004642275015572979,0.014069828035435123,0.0,0.012719398517396847,0.017266338207159036,0.00836706321842804,0.013732220655925553,0.012275348783826686,0.02935101633936414,0.01276706618030224,0.001563314226159458,0.0033689005060176954,0.09098507307961795,0.008869887643153395,0.03820979695426774,0.04907270197899476,0.003108348134991119,0.013772715029752951,0.01935469091454345,0.02071946701073772,0.0,0.002220248667850799,0.010161542470036478,0.009302830348473755,0.012180013458015896,0.02276015205521674,0.01701689286438226,0.0054715997915581035,0.005732152162584679,0.022316102321646582,0.005992704533611256,0.018675542416352508,0.010770809248822424,0.012961670571095624,0.008183565855884457,0.024169356264410212,0.01746094259795242,0.0319271527040523,0.017761989342806393,0.008734057943515207,0.03299157624465821,0.0,0.01588652134354316,0.022393157330129573,0.02507573604887833,0.017761989342806393,0.017379953850297624,0.030587830214263832,0.021838731503327016,0.018727143818429708,0.008077123501823866,0.0008880994671403197,0.004044115265036834,0.006774361646690985,0.0016697565802200488,0.018176651730798955,0.023281256797269893,0.005211047420531527,0.0431165580800391,0.0017761989342806395,0.024503029904747974,0.021824384925171025
P7,0.029914706666299022,0.0031847133757961785,0.0,0.026302607512798594,0.009616179998345603,0.0023138574093988108,0.020562770562770564,0.0023138574093988108,0.006854256854256854,0.0,0.011146496815286623,0.04147939816729626,0.011440611759083097,0.08243949963695187,0.0,0.0036075036075036075,0.0015923566878980893,0.0039062140972969,0.0210108362974605,0.017805442964678633,0.006900212314225053,0.002653927813163482,0.024946921443736732,0.03877951489416458,0.006050036304813375,0.025560426834312183,0.02216431834266229,0.013800424628450107,0.029503405299583643,0.007575757575757576,0.006132756132756133,0.0031847133757961785,0.008658008658008658,0.0007215007215007215,0.029213885901783993,0.028972619736950946,0.0010615711252653928,0.020845396641574986,0.031874707033942705,0.020169851380042462,0.0031847133757961785,0.0030146781739138423,0.024891774891774892,0.06720066911149714,0.0,0.0493952261468185,0.010038970230053033,0.028246523469453406,0.003246753246753247,0.015831655959044493,0.020190531337028153,0.019459839523533792,0.0037361788954145643,0.007936507936507936,0.03244685251054678,0.0036075036075036075,0.0421135835148574,0.010101010101010102,0.002653927813163482,0.005307855626326964,0.007982463396476135,0.015151515151515152
O1,0.0010851871947911015,0.0,0.0,0.017362995116657624,0.0016277807921866521,0.0065111231687466084,0.005425935973955507,0.010102839678620072,0.030065538346181045,0.02797204456544264,0.01112316874660879,0.00027129679869777537,0.034892090314150616,0.0,0.11361308805360762,0.026822157434402333,0.01282798833819242,0.016277807921866522,0.00027129679869777537,0.01112316874660879,0.011394465545306565,0.02135967944266304,0.010580575149213239,0.004251687497726011,0.007867607162235486,0.032879748287191785,0.0163265306122449,0.005425935973955507,0.030478573880525002,0.05079356291001014,0.010495626822157435,0.018990775908844276,0.03533360014806636,0.0163062822214383,0.012479652740097666,0.03273389659716301,0.005425935973955507,0.026429370290864968,0.023032069970845483,0.010309278350515464,0.02194276982167179,0.004069451980466631,0.0,0.0016277807921866521,0.06682839014219749,0.0,0.013564839934888768,0.004340748779164406,0.021975040694519804,0.008434562104820225,0.0,0.0,0.008410200759631037,0.020764408391059704,0.00027129679869777537,0.011560565626141937,0.007867607162235486,0.010580575149213239,0.034171374153878276,0.010851871947911014,0.020889853499728703,0.021578298787153026
Oz,0.02388316516448425,0.02596441213335097,0.0,0.02201350704482613,0.011485042735042736,0.023616071147390234,0.0,0.01834741038867789,0.016193731143989067,0.021295089091699262,0.017721501048693383,0.0009026478720657056,0.02889437642108976,0.002670940170940171,0.017768936316283405,0.07171543248367124,0.01658069270449521,0.015686114732724903,0.009358722420623673,0.0340327378140569,0.022814789096108182,0.01595320874981892,0.020686894166997337,0.023348977130296218,0.022694921552696055,0.03219201323936033,0.029870243876323463,0.020604030068842153,0.013621794871794872,0.016175229421360595,0.006632277081798084,0.003316138540899042,0.011201021610012029,0.01057353765533574,0.023081883113202202,0.020245214745951666,0.027503401167734254,0.03199813880543431,0.014369933677229182,0.009294360045096966,0.023238754101871272,0.0016025641025641025,0.015298365864872866,0.013069892422324259,0.008557440369341623,0.017694929425769515,0.016826923076923076,0.014350644647254817,0.016938720720039806,0.008658806190125276,0.014957264957264958,0.002403846153846154,0.0,0.006798005278108447,0.0,0.010077140373750543,0.015291083271923361,0.0,0.023931387739420166,0.014155982905982906,0.008106116433308769,0.013733592514911602
O2,0.011324470704086657,0.0238089086834671,0.017110266159695818,0.02335772709317368,0.008209071183724513,0.0206794682422452,0.0,0.008862629246676515,0.03805782238422324,0.013113471233897405,0.009601181683899557,0.02274797670330411,0.0022156573116691287,0.0009847365829640572,0.010832102412604629,0.02141802067946824,0.11277087276491941,0.04526025314844248,0.007962887037983498,0.03990991345176382,0.010585918266863614,0.032327254550662446,0.009108813392417528,0.022895125553914326,0.00812407680945347,0.02485673580416098,0.02780832458115933,0.009108813392417528,0.029460660147935143,0.010832102412604629,0.0164671919843191,0.01634980988593156,0.023759859066597024,0.0,0.010832102412604629,0.006154603643525357,0.013964163825720346,0.053603368323308115,0.0119508829867098,0.013739883516520546,0.003041825095057034,0.00494296577946768,0.016708134186272473,0.0012309207287050715,0.003200393894633186,0.008370260955194485,0.0,0.01554554593908487,0.0103397341211226,0.012793712662851281,0.0,0.0004923682914820286,0.0013649647198461863,0.009108813392417528,0.01064638783269962,0.022813688212927757,0.010093549975381585,0.03471290061087366,0.03286605148712073,0.0,0.011570654849827671,0.0
P4,0.020847794483355483,0.029748426755580037,0.0006216328222130128,0.030102930497532203,0.007181310574164499,0.040798246901059564,0.010153336096145877,0.0016568295095836134,0.0457687354298104,0.005870404643355508,0.03411015270688418,0.007320023212201449,0.01063282421505092,0.0030370917594110805,0.012432656444260257,0.021674922213670657,0.04293713857850148,0.08388868439499983,0.0043505717391733355,0.03666260824948369,0.034938996469834865,0.012293085789905553,0.01760263376688898,0.03347564963990485,0.018846757427632758,0.03162362141803213,0.024026172929756777,0.02520008225516433,0.029416231437889486,0.010153336096145877,0.0006216328222130128,0.007666804807293825,0.010982179859096561,0.0,0.019812597795984883,0.024235957919447715,0.02589021338007806,0.02043251458556239,0.0013802622498274672,0.013802622498274672,0.0,0.00020721094073767094,0.005594695399917115,0.0030370917594110805,0.004485852311939268,0.011732229123533472,0.0074595938665561546,0.005800190308019279,0.02968850861605686,0.005939760962373982,0.005180273518441774,0.0013802622498274672,0.0031758043974480306,0.012086732865485636,0.005594695399917115,0.01699129714048902,0.014839535218280782,0.0006901311249137336,0.02084693646703773,0.01581652979876371,0.017254994155478848,0.0
P8,0.0010548523206751054,0.005256325391314,0.0014064697609001407,0.027908745967736476,0.004219409282700422,0.00035161744022503517,0.013009845288326301,0.003775403429403746,0.0,0.0,0.0,0.04895333742143601,0.016433631277505013,0.025523229763553347,0.0,0.018450947505783584,0.011031108836934788,0.009457798461952896,0.0815999507261797,0.04103162323395995,0.0,0.009457798461952896,0.0,0.0020173162282785704,0.004571026722925457,0.005774783445620789,0.0009624639076034649,0.0,0.04193892482899683,0.0010548523206751054,0.0017580872011251757,0.017136866157955084,0.008754563581502825,0.018765338845503562,0.0,0.022710290241753067,0.007735583684950774,0.0178055822906641,0.04414101788341868,0.00464547892393557,0.020597878247638847,0.007495644546240908,0.027632934404903556,0.03505412675013435,0.0,0.01617440225035162,0.0014064697609001407,0.06409082356317405,0.0,0.07301222775875862,0.0014064697609001407,0.026300916845013532,0.008143717114124394,0.0,0.0544688918399034,0.027723969141593197,0.031000204405133683,0.028427204022043264,0.019784318742055614,0.002109704641350211,0.003775403429403746,0.03270042194092827
TP10,0.021165967570980763,0.021900596664518344,0.005076381248093511,0.04515888106708826,0.009220882189914268,0.022937222631709508,0.014426489317129507,0.007208830801040216,0.02036672553788232,0.007475813544415127,0.016410648093747662,0.017715963001340033,0.011965856475299607,0.007714903675534143,0.006009967751392554,0.025671663005019482,0.02392488816249405,0.026617489617420186,0.020446990980597424,0.07128765651019504,0.020659894696486835,0.005116513969451062,0.015346129514300602,0.018382566761264166,0.0191835149913889,0.034039224134349816,0.019836172445185082,0.021169379965033347,0.04080830119748326,0.0,0.002931691586045148,0.021117007134574137,0.0,0.012747739808217522,0.02500335304806906,0.01433739615936533,0.027549369923692932,0.01155228915262244,0.018848506914400542,0.016995280213930403,0.006596306068601583,0.000732922896511287,0.010407505130460275,0.011698873731924696,0.006367749849557932,0.010121457489878543,0.009674582233948988,0.029535234897337385,0.013971083076068494,0.017462926564093068,0.005716798592788039,0.006955794363793252,0.0020242914979757085,0.0,0.020113689100635358,0.008648490178833186,0.018928772357115643,0.022513121396956978,0.012292333567156508,0.007755036396891695,0.015983134464942546,0.014171746682856251
CP6,0.030472912224692436,0.014677379690019678,0.006663765415269028,0.028105604891123903,0.0025486561631139944,0.040299767388581806,0.00548512172638148,0.0,0.018631303727374073,0.012813667912439935,0.055813256723142926,0.0030120481927710845,0.0,0.0030120481927710845,0.011478910838227442,0.02530508909843654,0.009962928637627433,0.036869602521961024,0.0,0.025254741913153453,0.07415744542092968,0.007474639615589963,0.03858227274369151,0.029314432150549713,0.02149218666113796,0.030472912224692436,0.03206954888427174,0.036889889839863785,0.016359618934896018,0.01840962766833897,0.00612986258558403,0.0005339028296849973,0.0069407367859049655,0.005329008341056534,0.04129211412160615,0.02673546871373951,0.03394835244712061,0.0030120481927710845,0.0,0.015362447778711874,0.0,0.0,0.0,0.0030120481927710845,0.009141910778355114,0.011353104726598702,0.026801031387449673,0.0,0.045099944729429034,0.0,0.020233012216429067,0.0025486561631139944,0.0,0.031112581254419295,0.0,0.007741591030432461,0.013901760889712697,0.0,0.011584800741427247,0.030044651891891358,0.012511584800741427,0.0
CP2,0.01741580406849982,0.006752608962553714,0.0,0.011352850278359899,0.005517241379310344,0.02217522914417561,0.0006138735420503376,0.028275862068965516,0.0,0.043766643381808176,0.009208103130755065,0.025089223344129042,0.004827586206896552,0.004137931034482759,0.04284583306873267,0.039628712347325415,0.04944687877055947,0.02078829830020533,0.008359264198471666,0.010663195105946106,0.008594229588704727,0.09953049258059737,0.011966723820410238,0.018249402002497833,0.008594229588704727,0.010742786985880909,0.009515039901780233,0.010587413475582652,0.008594229588704727,0.03310344827586207,0.02482758620689655,0.0,0.04560826400795919,0.001379310344827586,0.00928388476111852,0.011277068647996444,0.010742786985880909,0.05412290171672911,0.034869287271649625,0.000689655172413793,0.005831798649478207,0.007518045765330963,0.014270654727884677,0.004137931034482759,0.007366482504604052,0.009208103130755065,0.009208103130755065,0.0034482758620689655,0.002224339027539637,0.010970131876971274,0.008594229588704727,0.002758620689655172,0.011428631908723355,0.026131114921360683,0.02133020046146356,0.0027624309392265192,0.011201287017632988,0.001686247115852755,0.054380728604390256,0.009208103130755065,0.004137931034482759,0.009052729620456806
Cz,0.04194205038676778,0.018475838226871565,0.0,0.028726391984487887,0.004423160524154873,0.04250926379563756,0.00506213815993762,0.0010799136069114472,0.020073282316328434,0.02865945804207868,0.03665012869257999,0.009719222462203024,0.012460063897763577,0.010686659444241266,0.012140575079872205,0.0249152975110234,0.007775377969762419,0.01586610451355585,0.0,0.022039898150001035,0.03927366321876359,0.010345089325761286,0.06832851454950697,0.03914324553716214,0.023524865614584698,0.04021418861570947,0.033815441729517864,0.04359331764640938,0.021054520111234553,0.004103671706263499,0.0,0.0,0.0,0.0,0.04596912758161456,0.02680531883327928,0.03352769478122261,0.010151187904967603,0.0,0.013822894168466522,0.0,0.0003194888178913738,0.004103671706263499,0.010254694001476687,0.008239085282123117,0.017278617710583154,0.020069142072468068,0.0,0.032735528122606425,0.0,0.017661590267666765,0.0012958963282937365,0.0,0.009269315962710203,0.0,0.0,0.015550755939524838,0.0008639308855291577,0.025203044459318653,0.018962316880464257,0.021315355474437442,0.0
C4,0.03445978240944865,0.023355393163449437,0.0,0.02387437391762831,0.011549705314272978,0.03212967575125837,0.025848569510951033,0.005569284110572222,0.02985128727914311,0.013430988062003539,0.01964634474749203,0.007207716245428787,0.008345606283750613,0.0206492278339902,0.002876250703142469,0.021865999349160357,0.017039208501282523,0.020977076161370095,0.0009783281911964674,0.01971910998668279,0.025105176801542298,0.00943789437365499,0.032319908731343,0.0731099071717024,0.018564580184145526,0.03513391772185258,0.02936738494682381,0.0247974760805638,0.02180024979434151,0.017765961446475815,0.007294512853363382,0.0,0.013676447070349146,0.0007951108954837522,0.02730378435009488,0.0210016310566718,0.022298183495404637,0.020465111091563137,0.01073093897020187,0.013686071150192672,0.0018391886414990681,0.0007328691828508611,0.01568131379663114,0.017703719733842924,0.003484636460727548,0.022705812746347212,0.02673047701436938,0.00619520907908709,0.013502853854479954,0.0012237871995420737,0.01866801655629556,0.005313301575668743,0.0,0.019235207654363495,0.011349848254344822,0.0012272950417280314,0.020060989682806517,0.00036643459142543056,0.013682563308006712,0.018509354155884547,0.007328691828508612,0.010430253933595288
T8,0.03126891990070836,0.022346294726645274,0.011671686746987951,0.042195162559786885,0.0025749984864079432,0.031267027910637527,0.0018844221105527637,0.012237391778167949,0.012424698795180723,0.014761306532663316,0.026745171641339226,0.0,0.012244959738451293,0.0038293879033722833,0.009108040201005025,0.03308712235878186,0.012424698795180723,0.023731231458497308,0.004518072289156626,0.03459693043530908,0.029195298783071987,0.008793969849246231,0.029195298783071987,0.028442286734879217,0.0620913301446994,0.028442286734879217,0.026557864624326452,0.028442286734879217,0.014761306532663316,0.0,0.0,0.021532738996185748,0.0,0.0018825301204819277,0.041882984198098924,0.013253390446206938,0.03371337107222862,0.0,0.0,0.026427317309438758,0.006400602409638554,0.0021966004722407217,0.00338855421686747,0.009225343585396865,0.014002618514258037,0.017695783132530122,0.029895335109281346,0.00338855421686747,0.02918394684264697,0.00338855421686747,0.014004510504328875,0.0,0.0032031391899255313,0.0017576587758067444,0.0018825301204819277,0.00338855421686747,0.04224435430162862,0.00948454622510141,0.017194405763758552,0.020159154204758733,0.026994914330689592,0.00338855421686747
