,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.09216963904756613,0.0,0.0,-0.07164615109815468,0.018033190248436852,0.0,-0.5904802028348507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08861470907027572,0.21439459517586038,0.0,0.0,0.0,0.062114321966838054,0.0,0.0,0.09367840673143434,0.0,0.0,0.0,0.0,0.0,0.0,0.046084819523783065,0.0,0.0,0.0,0.24763550237048354,0.0,0.0,0.0,0.0,0.0,0.0,-0.09232582003619857,0.0,0.0,0.0,-0.11773097062193774,0.0,-0.6291644343989575,0.22140288570251865,0.0,0.0,0.0,0.0,0.0,0.0581069463560743,0.0,0.35911256279682846,0.0
CP1,0.02040675695187046,0.04156392895172383,0.07946797079612801,0.01666343393861508,-0.09367881164146497,-0.08881728638308402,0.0,0.13343167948802728,0.006651337066106539,-0.00014196292258814784,0.0,-0.15200604426074077,0.0,0.20277333824995664,-0.04102667271882558,0.0,0.0,0.021421086351428385,0.03544750997958668,0.0,-0.06846141984302871,0.0,-0.03417329024905294,0.11300411622337923,0.0,0.03388308829345171,0.0,0.017206425936979106,0.0,0.012607304364520063,-0.00548060339412822,0.012297290312857036,-0.06384063008741399,0.038722222863364526,0.0,-0.12417029701088302,-0.01950032076309951,0.001918335182387254,0.003173494274285687,0.0,0.0035395672952138347,0.0,0.0,0.0,0.0,0.0,-0.12418634989802577,0.01622739739045747,-0.03263420531197821,0.0,-0.024652595798410743,0.0,0.0016593057321136703,0.0,0.06407321783338538,0.017792957812215904,0.0,-0.07125466516554527,-0.09270265005076843,0.019040965645714118,-0.009910480578610513,0.10232729918530964,0.031338255958571155
Pz,0.0,0.006289764036170121,-0.030593523089904685,-0.043996804059857945,-0.03820988509937826,-0.0347976460661388,0.0,0.05544434557252103,0.02134145044569223,-0.02835274962513731,0.0,0.0,0.2666046856871167,0.0010494802537494717,0.00523676249135344,-0.0006579774805218078,-0.03618586746017608,0.0,0.0,0.0,-0.03863471415048163,0.0,0.0,-0.004605842363652655,-0.25154048169359916,0.0,0.0,0.12920111266908477,0.0,-0.014206719744790328,0.05992410380053497,0.0,-0.014206719744790328,0.0658335856055861,0.012623923760544777,-0.029959031200668382,0.04795436096315567,-0.12912625592056257,-0.02835274962513731,0.04664449764237833,0.0,-0.02835274962513731,0.0,0.0,-0.02835274962513731,-0.02835274962513731,0.0,0.0,0.006732980346025852,0.09318352451901524,0.016403217685675528,0.0,0.0,0.0483551354461011,-0.0014203258298316115,0.0,0.0004508544200194563,0.0,-0.02014104380307277,-0.039905870323792426,0.05917599487319875,-0.07249732406101767,0.0
P3,0.057071171067833236,0.012229392165115755,-0.03526517525656853,-0.04584782143266743,-0.005302583082020697,-0.004937239409211033,0.0014074474747302734,0.13762227942377803,-0.08077768449903922,0.016044901211925117,0.0,0.14609085045705744,-0.05478188849981793,-0.422261467305878,0.0714983317162979,-0.0007191246024027612,0.09637420999447571,0.0,-0.2230743856757949,0.0,-0.08478766314010826,0.020267243636115935,0.018821505313508027,0.04618647111259679,-0.031590589318324126,0.0,0.05470777809616357,-0.006000865846534735,0.01210404828268035,0.08099476324356897,0.06052024141340175,0.0,0.06406429443075289,0.036593634342987104,0.03344473156189658,-0.05868578905153269,0.03771959232277133,0.013300157571152691,0.08800578982663163,0.0,0.007505617434914064,0.011822558787734295,0.0,0.0,0.008163195353435586,0.01576341171697906,0.0,0.043604063193310276,0.0,-0.1613401919434774,-0.01896804434674581,0.0,0.04896521850396318,-0.1168879232695535,-0.1276087507812992,0.0,0.00229553946245013,0.11535707588122601,0.03931417742975183,0.005578871249442634,0.04588278767620691,-0.015160458149319586,0.044676294255440854
P7,0.0,-0.000824694080209711,0.0,-0.029140629253983797,-0.022185229704246117,0.03736199814661703,-0.05212900792920222,0.10636348057514015,0.0,0.0,0.0,-0.000547398686960903,0.013842947273576106,0.13841754943922913,-0.20402964775008872,0.0,-0.05380169926763471,-0.008676548881090072,0.0,-0.04346073872931517,0.0,0.0,0.0,0.07420491012705564,0.0,-0.0119115552527034,0.0,0.0,0.0,0.012386393646560577,0.00024005630009205152,0.0,-0.021271033940912884,0.0,0.0,0.0,0.01456192384419907,0.004791376711357932,0.0,0.0799814731362175,-0.03072604487514328,0.0,0.0,0.04887957025975782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015682452952018883,0.0,0.0,0.0,0.0,0.0,-0.052439355790947176,0.0,0.0,0.0,0.01579435763465433
O1,0.0,-0.038037739931325885,0.05285588859948836,-0.0025045924173935723,0.03234425592576864,0.057915119860030756,0.01435214618921777,0.0,0.040711764900919475,0.036363906513442644,0.0,0.0,0.0,0.0,0.0,-0.7208434977471123,0.0,0.057331661141147024,0.03974440483167998,-0.004156231917229166,0.07493611350597723,0.042663610540075995,-0.1161448583072453,-0.0980098805316607,0.056126899183791906,-0.13775551809859005,0.02706096277477698,-0.07665392986789649,0.0,-0.08613312990813132,0.12533243978647554,0.0,0.04163840576457228,0.08004081528602218,0.0,0.05040963001313079,0.06939568469774166,0.03350527192811209,0.04250420585059093,-0.028523572439402345,-0.04676592401544049,0.036363906513442644,-0.005722806047281273,0.03919239920901776,0.036363906513442644,0.036363906513442644,0.0,0.04387384372817536,0.0,0.041952427322328865,0.0,-0.16359826845916342,-0.015751134494724577,0.015543841105715916,0.007905197068139705,0.07536886208656358,0.05203141458998546,0.06084313197096764,0.040316505047512496,-0.0560710796762803,0.04682159346582635,0.07857120034888301,0.009926841082470798
Oz,0.0,-0.03552352857485458,0.014078338226164031,0.057351497869887275,-0.023808011463265267,0.033716364791455684,0.02252454511386578,0.010533723042976534,0.045659595495972094,0.0,0.0,0.0,-0.13206835545528398,0.12025897160081728,-0.12713487470589843,-0.0007891571333463222,-0.2684684424601972,0.01126227255693289,0.011118048078359293,-0.05785698971875848,0.024501800038155757,0.0,-0.0007291566569248757,-0.03973873641783293,0.0871843032221039,0.01434127030578694,0.009144847274672192,0.024501800038155757,0.050680226506198,-0.01285942477347789,0.08587996934777112,0.0003158624791512645,0.0383997491208114,0.006425434512970589,0.0,0.003485212553477859,0.06367532001071279,-0.10317410773852946,0.02079370775464479,0.0,-0.0007891571333463222,0.0,-0.0007891571333463222,0.1318010924278061,0.0,0.0,0.0,0.0,0.0,-0.046725952988363004,0.0,0.0,0.00047728717044977014,-0.0514496514553637,0.028018208729494155,0.05585116615250163,-0.013922842784840241,-0.07164425425307869,-0.012355415551421445,-0.13063685879721101,0.11027641878663455,0.10465624763655267,-0.05644920564914187
O2,0.0,0.023164908365575287,0.01460396396960181,-0.1506993465936223,-0.06254391752182258,-0.11935220494662216,-0.04248907395622261,0.019508601401702352,-0.019041158510739432,-0.021426693312028962,0.0,0.01885850787994426,0.0,0.0,-0.049267709366897,0.1703413003042161,0.007683095802940254,0.17749785352747194,0.05914982858316538,-0.0394699071828969,0.0,0.004981586597028079,0.0,0.01963981361429209,-0.05735094007242787,0.07831743198175939,0.03634512125142084,0.028401590203697973,0.0,-0.0214753579562195,0.005315776570635223,0.0,-0.16316545681717606,-0.040166047258645005,0.0,0.04749550132726703,-0.10608519870962199,0.16503590792322367,-0.012960046802927052,0.0240360987474415,0.004532264680221252,-0.03197643534931445,0.0,0.0,-0.024271827371832085,-0.03293951134649974,0.0,-0.07880741725599638,0.04016163715173315,0.0020953897644382514,0.0,0.0,-0.012863402664947468,0.02409698229103989,-0.043307437792900486,0.025918236431545217,0.037676490806607454,0.03143084646657377,-0.12992707175650933,0.014318496723661384,-0.031436240740362886,0.12530931192376296,0.08510585899526572
P4,0.0,0.0323205073218391,0.0,0.027949697482921268,0.012811765166786853,0.0738180462175129,0.1081504784119278,-0.05198792188566043,0.04117023596297739,0.054568456990465336,0.0,0.02212471009826418,0.0,-0.02029804832494866,0.0,0.037634560177436376,0.006552008049904915,-0.006085247864057978,-0.3304053079656043,0.02691541435747754,0.0,-0.0013262657925220348,-0.08709328609317576,0.04293800919688784,-0.024277591502663683,0.015747794684175503,-0.020195827070337364,0.02268750081618505,-0.04695164327595724,-0.06629434126148437,-0.16316263933627484,0.0,0.0,-0.025575307360980647,0.0,0.023630959174415177,-0.2515058393677713,0.05623212945968684,0.0434168990898927,0.0,-0.058661495489992686,0.028947900964454168,0.0029360295173886538,-0.05459251008640588,0.028947900964454168,0.028947900964454168,-0.06551365018517731,0.0003327344938443008,0.014640317729149236,0.10246406752306753,0.0,0.0,0.014973052222993536,0.0,-0.005896412194679618,0.0579532189966374,0.12870177980960762,0.06505098235640666,0.0,0.0,-0.011832530568917744,0.06107637125502593,0.10801443617037157
P8,0.0,0.0264193960138979,0.06983661883587602,-0.09752507929937589,-0.027759380794546318,-0.1549476823506978,-0.10680644076603178,0.0,0.03789199925469171,0.0,0.0,0.0,0.0,0.0,-0.11286863246081699,0.016838281792748065,-0.02746526974524675,0.005627619781505047,0.05106277991126311,-0.38696075564191307,0.052278560385340796,0.0524187407101646,0.009556354442075551,-0.01919614002143501,-0.10230384106852881,0.0,0.0,0.10126405660796707,0.0,-0.07878142139521116,0.0,0.0,-0.09837470482367759,0.0,0.07911521225794216,0.0,0.0,0.05106277991126311,0.0,0.0,0.0,0.0,0.04472540261208572,0.025531389955631555,0.0,0.0,0.0,0.12478065633258476,-0.025461090250862843,0.11793070598553623,0.0,0.0,0.0,0.0,0.01700076240786591,0.025300593454847097,0.004338610285542241,0.001964881857239126,-0.05020557208498718,0.10471580537466038,0.0,0.2701297337078533,-0.0011349311752503477
TP10,0.07648610738008602,-0.0005540653451348421,-0.10699626757014599,-0.12381473750094882,-0.11000386917485784,-0.040593968191162,0.0,0.025352189168946493,-0.06020308838443501,0.0,0.0063134125248702575,-0.10161998924506767,-0.06892497946034336,-0.07762457469201664,0.0,0.05388702391175812,0.008605421758096653,0.0,0.0,0.015873722919673792,-0.13258016113198853,0.0,0.0,0.0,0.018126985052462297,0.0,0.0009019160749814654,-0.0033690260862985683,-0.005991556297646397,0.009022454567588645,0.0,0.16533805905642585,-0.019803032607209545,0.0,0.05434907934450791,-0.06593595900628216,0.0,0.0,0.0,0.009019160749814655,0.0,0.0,0.0,0.03607664299925862,0.0,0.0,0.0,0.02994361368938465,0.0,0.031567062624351286,0.08947218920221822,-0.015953400055785508,0.0,-0.053830793010287134,0.020563686509577413,0.07151615886932278,0.01515219005968862,0.0,0.07090226528866202,0.14086363523931603,0.0,0.03846649076861834,0.0
CP6,0.00877035734204451,0.09267809111215428,0.0003328151176615638,-0.0361903054214848,0.06187999916199048,0.07418943597085627,0.014671363139837825,0.0,0.02700326153687076,0.010650083765170041,0.024390921084234053,0.0,0.0,0.02462831870695572,0.0,0.044207152223434826,0.0,-0.00803333582796317,0.03362317816293415,-0.0014677139262161529,0.0003328151176615638,-0.3609379572253109,-0.07210332986811673,0.08306151484176683,0.02828928500123292,0.040489275256841435,0.10764865627377164,0.021427538148766363,0.0,-0.03448988174792835,0.09018539985382172,0.07157709551821956,0.031334359673323535,0.01748278182701378,0.008324484118967372,0.02370706348374151,-0.03488165172338397,-0.03017595170263195,-0.08246439052060019,0.010029911473890638,-0.165045156940511,0.0,-0.028116786777587725,-0.05606205315323501,0.0,0.0,-0.021531623547010263,0.0003328151176615638,-0.025023805113414135,0.006153193472439166,0.013221246942855843,0.03031768695516943,0.02229861288332477,0.0,0.021527894973007423,0.0012692130354240569,-0.11562124690301938,0.061255070927432535,-0.1462583425984467,0.021427538148766363,0.02394953708246828,0.013883078431494873,0.05185248711365286
CP2,0.0,0.0007695789547621263,0.012866772745566966,0.08500582062468034,-0.027852272925541426,-0.06007919944425503,0.14404038852621598,0.0,0.05828252338388742,-0.057072365351996515,0.0,-0.022151801616189088,0.0,0.039359694590299345,0.0,-0.04149936164356798,0.008930858628278833,0.0,-0.007062568565437678,-0.0011545702834696843,0.0,-0.04071790166650888,0.27347696921561715,-0.038052743213595565,0.0,0.0,-0.07664582319077748,0.05608864769723759,0.0,-0.07886949843427801,0.0,0.027218173115622434,0.027218173115622434,0.030008414276294994,0.02185419157263398,-0.13901469367982405,0.0,0.0,0.09066917633095928,0.0,-0.015314628891133435,-0.05448161780608779,-0.010513993067791242,0.045441532988921916,-0.06398102547441976,-0.04757295768366454,-0.080582625358318,-0.07904442749401397,0.06424714403504386,0.02820792486528143,0.0014846276244884962,0.0,0.0,0.0,-0.03037431087576861,-0.08589153426386865,0.0017147665300739996,0.0,0.006564298302510074,-0.01815810392029653,0.009002524282888499,0.09422643627313042,-0.05059061282921336
Cz,0.0,-0.0440894405663599,0.08061712025167195,0.06349978649960461,-0.15552715422318128,0.07133193374316671,-0.004111590894621824,0.0,0.10042506792191545,0.0,0.0,0.09805819811800122,-0.006833472589996386,0.0896946812416612,0.008706077662040278,-0.021109824777996684,-0.01869305935702436,0.021534710204213738,0.05741616656210119,-0.023396235416829964,0.0,0.12077009429114899,-0.02575255585397677,-0.14353130650858587,-0.14088491458961597,-0.025448091927626697,-0.09951105961909998,-0.012083521107720456,0.0,-0.20448855162454052,0.02310844510555819,0.03478683956065296,0.06349978649960461,0.11013204651769859,0.0,0.04854968352756664,0.0,0.0,0.0766060782951381,0.0,0.0,0.0,0.0002333228201432512,-0.007306140741180771,0.0,0.0,-0.05970738090744782,-0.12348692688818892,0.008710679889796976,0.019878194034658837,0.0,0.0,0.0,-0.030421929778127074,0.0,-0.04278926323428407,-0.02904605843807106,0.06939945481662878,-0.03690075198598049,0.01868112848235986,0.030389188084021728,0.1254706328809702,-0.08638008597986684
C4,0.0,0.07166232994378818,0.03854017380149311,0.059810036607066075,0.014652973807982377,-0.032173446346516026,5.855489132857009e-05,0.008244369351516966,-0.07140054114339514,0.0,0.0,0.0,-0.1252922871460905,0.06804740281160361,0.0,0.05393938812973305,0.09199887619520716,-0.029200440024616872,-0.061460493289037646,-0.12205872187232931,0.009979918537194373,0.03274891422162363,0.0,-0.24114035982300333,-0.42642475267383806,0.00462337612540569,-0.08445140709102311,0.1379145319123337,0.047228176776041735,-0.09157296122714449,0.051028903675143296,0.016181816438919916,0.04463236483937673,0.006549782844324727,0.0,0.018715422619178947,0.08044825548928954,0.0,0.0,0.0,0.0,0.0,0.0,0.012714284344865647,0.0,0.0,0.0,0.02699626519202403,0.0018899593953756776,0.11226692924101755,-0.012416097251209216,0.0,0.0,-0.049353408405511986,-0.04824353011278378,0.0512443926125013,0.03813584933069776,0.0,-0.00347294473106783,0.1762297011896876,0.06284114989624127,0.05933729091660521,0.0
T8,-0.04649614412265111,0.044552727542848274,0.09625881974339745,-0.0421719142443114,0.05795476753541239,0.26586749606870436,0.058285156908846156,0.0002943694793376069,0.16010004531657673,0.0,0.010504301615793497,0.013933785815738963,0.0,0.0,-0.028813128674439022,-0.13232928536543032,0.0017690075007491465,-0.05572265892127744,0.02137082052868332,0.0,0.0,-0.025044169154465702,0.0,-0.17038761479658004,0.002943694793376069,-1.0,0.27276104772613713,0.07705586896154483,0.0,0.09331512495002138,0.23894110740521912,0.08968208390756358,0.0,0.06947119712367522,0.11774779173504275,-0.06110199609623419,0.17713931832203225,0.12844368192546843,0.050337180966730774,-0.16366584211670676,-0.0980235113889602,0.0,-0.002372241779946932,0.07208124212216915,0.0,0.0,-0.14547698996052189,0.034441229082500004,-0.004481735261482021,0.0,0.0,-0.12363544276689006,-0.39095827126851085,0.0,0.016484690842905984,0.0,0.07064867504102565,0.02571742809383925,0.0,0.030614425851111116,0.21283714630674969,0.00790526948915449,-0.02877855678394687
FT10,0.0,0.04665592806809115,-0.017220557763062645,-0.11984056127561751,0.07554090486051548,0.2628834946039027,-0.014847430353999224,0.0,0.061819157672420855,0.03323784531532792,0.0,0.0,-0.0007083692576530551,0.04758649103937558,0.0,0.0345278855522564,-0.0018689986005868133,0.02750599440810505,-0.0005886730471703355,0.0,0.0007790119995779981,0.10701065882787072,-0.10019999275610275,-0.11969122542537255,-0.010096890099395423,0.23011281457332522,-0.16800906882868394,-0.2722389415340655,0.0,-0.0665934661106708,0.12676241140012617,0.0,-0.008645600252493795,0.09822396103704788,0.022851018654287944,0.060692451977642815,-0.10025352542249752,0.0673306306780631,0.014630118123860123,-0.03509009131260543,-0.041656176763773055,0.0,0.022542910734553046,0.0835971598695774,0.0,0.0,-0.05422577046125604,0.06784468670521078,0.0,0.01658841794696058,-0.05322493512570977,-0.07939944339662997,-0.01915275393461351,-0.11966682429889275,0.004353495021995241,-0.02342652839995745,-0.07410606532485686,0.026166364365909207,0.0,-0.032058496215553636,-0.02118286700579852,0.030952142423632572,-0.016202702892617105
