,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.2714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01291866028708134,0.0,0.0019138755980861245,0.0,0.4995215311004785,0.0,0.0,0.06172248803827751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03014354066985646,0.0,0.0,0.003827751196172249,0.0,0.1,0.038755980861244016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11387559808612441,0.015789473684210527,0.01722488038277512,0.0,0.02200956937799043,0.0,0.0,0.0,0.0,0.0,0.0,0.04832535885167464,0.0,0.0,0.01291866028708134,0.0,0.0
Pz,0.0,0.04622754491017964,0.0332934131736527,0.03784431137724551,0.028023952095808383,0.031377245508982035,0.0,0.019640718562874252,0.04622754491017964,0.021317365269461076,0.0,0.0,0.20790419161676646,0.03808383233532934,0.0,0.00023952095808383233,0.07520958083832335,0.0,0.0,0.0,0.04311377245508982,0.0,0.0,0.0016766467065868263,0.011736526946107785,0.0,0.0,0.012455089820359281,0.0,0.011736526946107785,0.021317365269461076,0.0,0.011736526946107785,0.0,0.0,0.013892215568862276,0.021317365269461076,0.012934131736526947,0.021317365269461076,0.014131736526946107,0.0,0.021317365269461076,0.0,0.0,0.021317365269461076,0.021317365269461076,0.0,0.0,0.0,0.0,0.017005988023952097,0.0,0.0,0.03688622754491018,0.005988023952095809,0.0,0.0,0.0,0.010778443113772455,0.04215568862275449,0.021317365269461076,0.019161676646706587,0.0
P3,0.0,0.0002617801047120419,0.0743455497382199,0.06649214659685863,0.05,0.048167539267015703,0.0,0.018848167539267015,0.04528795811518325,0.0,0.0,0.0,0.042408376963350786,0.1892670157068063,0.0,0.0002617801047120419,0.01387434554973822,0.0,0.0,0.0,0.07591623036649214,0.0,0.015968586387434557,0.0,0.012827225130890052,0.0,0.00549738219895288,0.05680628272251309,0.0,0.012827225130890052,0.0,0.0,0.015968586387434557,0.0,0.0,0.0662303664921466,0.0,0.008376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018586387434554975,0.0,0.0,0.06099476439790576,0.0,0.0,0.013612565445026177,0.0,0.011780104712041885,0.012827225130890052,0.0,0.06256544502617802,0.0
P7,0.0,0.0003002101471029721,0.0,0.05343740618432903,0.025517862503752625,0.07535274692284599,0.04112879015310718,0.06244371059741819,0.0,0.0,0.0,0.03992794956469529,0.0,0.0,0.3611528069648754,0.0,0.09516661663164215,0.017111978384869407,0.0,0.03752626838787151,0.0,0.0,0.0,0.0,0.0,0.008405884118883218,0.0,0.0,0.0,0.038126688682077456,0.0003002101471029721,0.0,0.06394476133293306,0.0,0.0,0.0,0.0009006304413089162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03032122485740018,0.0,0.0,0.0,0.0,0.0,0.04893425397778445,0.0,0.0,0.0,0.0
O1,0.0,0.11429985155863434,0.0,0.005937654626422563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576942107867392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11034141514101929,0.0,0.0,0.0,0.0,0.0,0.0,0.010885700148441365,0.0,0.0,0.0,0.0,0.0,0.0,0.05541810984661059,0.034636318654131616,0.0,0.024740227610094014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09797130133597229,0.013359722909450767,0.0,0.0,0.0,0.0,0.0,0.0,0.058881741712023754,0.0,0.01583374567046017,0.0
Oz,0.0,0.05630565929330652,0.01292731973570813,0.01292731973570813,0.01292731973570813,0.01292731973570813,0.0,0.04969836253950014,0.01005458201666188,0.0,0.0,0.0,0.08962941683424304,0.015512783682849756,0.09077851192186154,0.0002872737719046251,0.3636885952312554,0.0,0.0,0.0,0.01292731973570813,0.0,0.0,0.0,0.0,0.0037345590347601263,0.02298190175237001,0.01292731973570813,0.0,0.01292731973570813,0.0002872737719046251,0.0,0.01292731973570813,0.0,0.0,0.01292731973570813,0.0,0.0,0.008905486929043378,0.0,0.0002872737719046251,0.0,0.0002872737719046251,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.002010916403332376,0.02068371157713301,0.03705831657569664,0.0,0.01522550991094513,0.0,0.01292731973570813,0.05343292157426027,0.0,0.01292731973570813,0.0
O2,0.0,0.0,0.0,0.08382274426054458,0.05499199145755473,0.05872931126534971,0.01601708489054992,0.007474639615589963,0.0,0.014949279231179925,0.0,0.0,0.0,0.0,0.03150026695141484,0.0,0.0,0.27442605445808865,0.0,0.03577148958889482,0.0,0.0,0.0,0.0,0.0,0.0202883075280299,0.0,0.0,0.0,0.044847837693539776,0.006406833956219968,0.0,0.05659369994660972,0.009610250934329953,0.0,0.0,0.048585157501334755,0.03844100373731981,0.0,0.0,0.0,0.021356113187399894,0.0,0.0,0.017084890549919914,0.02189001601708489,0.0,0.06406833956219968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07314468766684463,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.014683734939759037,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29819277108433734,0.00037650602409638556,0.0,0.03576807228915663,0.06814759036144578,0.04254518072289157,0.020707831325301206,0.0,0.06551204819277108,0.0,0.03162650602409638,0.0598644578313253,0.10316265060240964,0.0,0.0,0.051957831325301206,0.0,0.0,0.07078313253012049,0.0,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.0,0.0,0.03576807228915663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008283132530120483,0.00037650602409638556,0.0,0.0,0.0,0.0,0.03162650602409638,0.0,0.00037650602409638556
P8,0.0,0.0,0.0,0.10321576763485477,0.05964730290456432,0.13848547717842324,0.0508298755186722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06587136929460581,0.0,0.0,0.03371369294605809,0.0,0.2391078838174274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869294605809129,0.0,0.0,0.10321576763485477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01867219917012448,0.0,0.0,0.08402489626556017,0.0,0.0,0.0,0.014522821576763486
TP10,0.0,0.0002016942315449778,0.07583703106091166,0.07059298104074223,0.06212182331585317,0.03711173860427592,0.0,0.014521984671238403,0.04739814441306978,0.0,0.0,0.0,0.03691004437273094,0.058289632916498586,0.0,0.0002016942315449778,0.00927793465106898,0.0,0.0,0.0,0.19766034691407824,0.0,0.0,0.0,0.009883017345703913,0.0,0.0,0.07079467527228721,0.015530455828963292,0.009883017345703913,0.0,0.0,0.06474384832593788,0.0,0.0,0.038120209762000805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023396530859217425,0.015328761597418314,0.0,0.04800322710770472,0.0,0.0,0.0,0.0,0.009076240419524002,0.015530455828963292,0.0,0.06958450988301734,0.0
CP6,0.04255910987482615,0.0,0.0,0.05507649513212796,0.0,0.0,0.016968011126564674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02670375521557719,0.0002781641168289291,0.0,0.24534075104311545,0.043671766342141864,0.013351877607788595,0.0,0.0,0.013351877607788595,0.0,0.0,0.004172461752433936,0.057858136300417244,0.0,0.0,0.04283727399165508,0.016968011126564674,0.0,0.04728789986091794,0.06369958275382476,0.003894297635605007,0.0,0.07732962447844229,0.0,0.03727399165507649,0.03643949930458971,0.0,0.0,0.033657858136300414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002781641168289291,0.016968011126564674,0.00890125173852573,0.016968011126564674,0.0,0.0678720445062587,0.0022253129346314327,0.008066759388038943
CP2,0.0,0.0,0.0,0.0,0.0,0.012574662055957246,0.0,0.0,0.0,0.04275385099025464,0.0,0.015089594467148696,0.0,0.01854762653253694,0.0,0.0,0.0,0.0,0.05784344545740333,0.00031436655139893113,0.0,0.049669915121031125,0.2452059100911663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026092423766111286,0.08519333542911034,0.0,0.0,0.0,0.0,0.050298648223828984,0.04181075133605784,0.039924552027664255,0.045268783401446085,0.045268783401446085,0.039295818924866395,0.05815781200880226,0.06224457717698837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369695064445143,0.0,0.0,0.0,0.0,0.0,0.0,0.020748192392329456
Cz,0.0,0.0,0.0,0.0,0.0890547263681592,0.0,0.08109452736318408,0.0,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.0,0.023880597014925373,0.0,0.4059701492537313,0.08706467661691543,0.0,0.06119402985074627,0.0,0.0,0.10348258706467661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736318407960199,0.007960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039303482587064675,0.0004975124378109452,0.013432835820895522,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.031289910600255426,0.031289910600255426,0.031289910600255426,0.031289910600255426,0.010217113665389528,0.02234993614303959,0.031289910600255426,0.0,0.0,0.0,0.031289910600255426,0.031289910600255426,0.0,0.0,0.0,0.0,0.03639846743295019,0.0,0.031289910600255426,0.0,0.0,0.11302681992337164,0.2994891443167305,0.0,0.06257982120051085,0.001277139208173691,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.005108556832694764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.02681992337164751,0.0,0.0,0.031289910600255426,0.0,0.0,0.0,0.0,0.024265644955300127,0.0,0.0,0.019157088122605363,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012953367875647668,0.09801381692573402,0.006476683937823834,0.016407599309153715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525043177892919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06088082901554404,0.04404145077720207,0.0,0.0008635578583765112,0.0,0.0,0.0,0.06174438687392055,0.0,0.002158894645941278,0.0,0.0,0.08765112262521589,0.12823834196891193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01683937823834197,0.011226252158894647
FT10,0.0,0.03790613718411552,0.016761217122227952,0.01444043321299639,0.014182568334192883,0.01263537906137184,0.03300670448684889,0.0,0.0,0.0,0.0,0.0,0.00025786487880350697,0.00593089221248066,0.0,0.0,0.02037132542547705,0.0,0.0443527591542032,0.0,0.0,0.01186178442496132,0.0,0.031201650335224342,0.02475502836513667,0.0,0.2563176895306859,0.0,0.0,0.024239298607529654,0.0703971119133574,0.0,0.008251676121712223,0.0010314595152140279,0.0,0.0,0.042289840123775145,0.006446621970087674,0.037648272305312015,0.01598762248581743,0.0,0.0,0.0,0.0010314595152140279,0.0,0.0,0.037132542547705004,0.00025786487880350697,0.0,0.037648272305312015,0.0,0.0,0.011603919546157814,0.0,0.0,0.0,0.08277462609592573,0.03532748839608046,0.0,0.0015471892728210418,0.03558535327488396,0.0,0.026817947395564725
FC6,0.0,0.0002726281352235551,0.10823336968375136,0.0406215921483097,0.03816793893129771,0.028898582333696837,0.0,0.010905125408942203,0.02699018538713195,0.0,0.0,0.0,0.014994547437295528,0.059432933478735,0.0,0.0002726281352235551,0.012540894220283533,0.0,0.0,0.0,0.0970556161395856,0.0,0.0,0.0,0.0010905125408942203,0.0,0.0,0.17584514721919303,0.0,0.013358778625954198,0.0,0.0024536532170119957,0.06025081788440567,0.0,0.006815703380588877,0.07851690294438386,0.0,0.0002726281352235551,0.0,0.01935659760087241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990185387131952,0.02099236641221374,0.0,0.03707742639040349,0.0,0.0,0.0,0.0,0.012268266085059978,0.013358778625954198,0.0,0.10005452562704471,0.0
FC2,0.0,0.0,0.07387387387387387,0.0,0.036756756756756756,0.0,0.0,0.12252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03099099099099099,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24396396396396397,0.0,0.037477477477477476,0.0,0.062342342342342344,0.009009009009009009,0.0,0.0,0.037477477477477476,0.03567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002882882882882883,0.0,0.0,0.12144144144144144,0.0,0.129009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0190990990990991,0.010450450450450451,0.0
F4,0.0,0.00025271670457417233,0.012130401819560273,0.09249431387414708,0.03992923932271923,0.07050796057619409,0.025018953752843062,0.0,0.008845084660096033,0.0,0.0,0.0,0.012130401819560273,0.012130401819560273,0.033105888299216575,0.00025271670457417233,0.011624968410411928,0.020722769775082132,0.041192822845590095,0.043719989891331815,0.012130401819560273,0.0035380338640384128,0.0,0.052059641142279504,0.03184230477634572,0.0,0.024260803639120546,0.012130401819560273,0.0,0.21253474854687895,0.0,0.0,0.08668182966894111,0.0020217336365933787,0.0,0.012130401819560273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035380338640384128,0.0,0.0,0.0,0.0,0.0,0.03158958807177154,0.0,0.0,0.0,0.010108668182966895,0.0,0.0,0.0035380338640384128,0.0,0.05357594136972454,0.012130401819560273,0.0,0.012130401819560273,0.0
F8,0.01449469869816132,0.025634143068044558,0.0,0.0,0.0,0.0,0.0,0.03583411622600993,0.0,0.023889410817339956,0.0,0.008186820560998523,0.011944705408669978,0.0,0.0,0.0,0.0,0.0013421017313112334,0.03663937726479667,0.0,0.0,0.027915716011273656,0.0,0.0,0.0,0.0,0.03663937726479667,0.0,0.013957858005636828,0.0,0.1903100254999329,0.0,0.0,0.06415246275667695,0.0,0.014763119044423567,0.12092336599114213,0.03704200778419004,0.0442893571332707,0.0,0.02039994631593075,0.015031539390685814,0.011944705408669978,0.0,0.021607837874110858,0.021473627700979735,0.0,0.010065762984834251,0.0,0.02442625150986445,0.0,0.0,0.0,0.0,0.0029526238088847133,0.0,0.02174204804724198,0.022278888739766474,0.0,0.0,0.10307341296470272,0.0,0.017044691987652665
Fp2,0.25,0.0,0.0,0.013616557734204794,0.0,0.0,0.0,0.0,0.11002178649237472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005446623093681918,0.0,0.0,0.003812636165577342,0.0,0.0,0.0,0.3883442265795207,0.04520697167755991,0.0,0.1443355119825708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.007159177456207159,0.0001523229246001523,0.0492003046458492,0.08926123381568926,0.04325971058644326,0.06747905559786747,0.020868240670220868,0.0,0.01827875095201828,0.0,0.0,0.0,0.007616146230007616,0.00913937547600914,0.03305407463823305,0.003198781416603199,0.0070068545316070065,0.015841584158415842,0.0,0.03031226199543031,0.04843869002284844,0.0,0.0,0.0,0.0,0.0001523229246001523,0.005178979436405179,0.03351104341203351,0.02696115765422696,0.052094440213252095,0.0,0.012338156892612338,0.25255140898705253,0.0,0.013404417364813405,0.00913937547600914,0.0,0.00456968773800457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006092916984006092,0.0,0.0,0.0,0.009900990099009901,0.0,0.031073876618431074,0.006092916984006093,0.0,0.0,0.0,0.0,0.04325971058644326,0.010662604722010662,0.0,0.038233054074638236,0.0
AF3,0.04710793082886106,0.0,0.0,0.0,0.0,0.0,0.01908169350029815,0.028622540250447227,0.0,0.0,0.0,0.0029815146094215863,0.0002981514609421586,0.0,0.0,0.0,0.0,0.004770423375074538,0.04114490161001789,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0014907573047107932,0.0,0.008050089445438283,0.0017889087656529517,0.1449016100178891,0.0,0.0,0.2874180083482409,0.0,0.022659511031604056,0.04949314251639833,0.06499701848539058,0.0468097793679189,0.0,0.027131782945736434,0.0,0.03995229576624926,0.0017889087656529517,0.0,0.0,0.0,0.024448419797257006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.07573047107930829,0.0,0.0
AFz,0.031875,0.0,0.0,0.008125,0.0,0.0,0.0,0.0,0.0403125,0.0528125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003125,0.0,0.0,0.0,0.0190625,0.0265625,0.0,0.0,0.0003125,0.0,0.0071875,0.0,0.0,0.0,0.0821875,0.0284375,0.0,0.3496875,0.0,0.0,0.0,0.0,0.0,0.016875,0.0578125,0.0209375,0.0275,0.0578125,0.0578125,0.015625,0.0446875,0.0275,0.0,0.000625,0.0,0.0003125,0.0,0.0,0.024375,0.0,0.0,0.0,0.0,0.00125,0.0,0.0
F1,0.0,0.0001996007984031936,0.05469061876247505,0.03093812375249501,0.029141716566866267,0.03333333333333333,0.0,0.009181636726546906,0.01437125748502994,0.0,0.0,0.04231536926147705,0.012175648702594811,0.05109780439121756,0.0,0.0001996007984031936,0.009181636726546906,0.0,0.0,0.0,0.03832335329341317,0.0,0.05409181636726547,0.0,0.001996007984031936,0.0,0.0,0.05728542914171657,0.0,0.009780439121756487,0.02155688622754491,0.0,0.012175648702594811,0.014770459081836327,0.0,0.28003992015968066,0.0,0.007784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04970059880239521,0.024351297405189622,0.0,0.0,0.0003992015968063872,0.0,0.0,0.028343313373253493,0.0,0.0,0.0,0.0,0.008982035928143712,0.009780439121756487,0.023952095808383235,0.052095808383233536,0.017764471057884233
