,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04285714285714286,0.0,0.0,0.1328082563824008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14258555133079848,0.0,0.0,0.0,0.0,0.0,0.0,0.0817490494296578,0.0,0.0,0.0,-0.04285714285714286,0.0,-0.2714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.003257328990228013,0.0,0.073916311701328,0.04284640440992232,0.09446254071661238,0.07767476822851416,0.0,-0.01291866028708134,0.0045101478326234025,-0.0019138755980861245,0.0,-0.22565533215284628,0.0,0.0,-0.06172248803827751,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,-0.021052631578947368,0.0,0.0,0.00025056376847907793,0.0,0.04009020295665247,0.0,0.03006765221748935,-0.03014354066985646,0.0,0.06439488849912303,-0.003827751196172249,0.0,-0.07243798546730143,-0.038755980861244016,0.0,0.0,0.0,0.019794537709847158,0.0,0.0,0.0,0.0,0.0,-0.11387559808612441,0.007262393015864642,-0.01722488038277512,0.0,-0.02200956937799043,0.0,0.011525933350037584,0.0,0.023803558005512402,0.0017539463793535455,0.0,-0.024521800846162237,0.07692307692307693,0.0,-0.01291866028708134,0.024555249310949635,0.0
Pz,0.0,-0.04622754491017964,-0.0332934131736527,-0.03784431137724551,-0.028023952095808383,-0.031377245508982035,0.0,-0.019640718562874252,-0.04622754491017964,-0.021317365269461076,0.0,0.0,0.2904543113379282,-0.03808383233532934,0.0,-0.00023952095808383233,-0.037126849387239966,0.0,0.0,0.0,-0.04311377245508982,0.0,0.0,-0.0016766467065868263,0.2108504723972934,0.0,0.0,-0.012455089820359281,0.0,-0.011736526946107785,-0.021317365269461076,0.0,-0.011736526946107785,0.0,0.0,0.008432144247290056,-0.021317365269461076,0.06323133116563982,-0.021317365269461076,0.0016266351079849486,0.0,-0.021317365269461076,0.0,0.0,-0.021317365269461076,-0.021317365269461076,0.0,0.0,0.0,0.026263952724885097,-0.017005988023952097,0.0,0.0,-0.03688622754491018,0.009770347682835247,0.0,0.0,0.0,-0.010778443113772455,-0.002759759535426849,-0.021317365269461076,0.026143641803720204,0.0
P3,0.0,-0.0002617801047120419,-0.0743455497382199,-0.06649214659685863,-0.05,-0.048167539267015703,0.0,-0.018848167539267015,-0.04528795811518325,0.0,0.0,0.0,-0.042408376963350786,0.37764902751846385,0.0,-0.0002617801047120419,-0.01387434554973822,0.0,0.13798836242726517,0.0,-0.07591623036649214,0.0,-0.015968586387434557,0.0,0.04452938334791294,0.0,-0.00549738219895288,-0.05680628272251309,0.0,-0.012827225130890052,0.0,0.0,-0.015968586387434557,0.0,0.0,-0.0662303664921466,0.0,-0.008376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15295095594347466,-0.018586387434554975,0.0,0.0,-0.06099476439790576,0.08478802992518704,0.0,-0.013612565445026177,0.0,-0.011780104712041885,-0.012827225130890052,0.0,-0.06256544502617802,0.0
P7,0.0,-0.0003002101471029721,0.0,-0.05343740618432903,-0.025517862503752625,-0.07535274692284599,0.021089424454647558,-0.06244371059741819,0.0,0.0,0.0,-0.03992794956469529,0.0,0.0,0.2934910162993266,0.0,-0.09516661663164215,-0.017111978384869407,0.0,-0.03752626838787151,0.0,0.0,0.0,0.030658250676284943,0.0,-0.008405884118883218,0.0,0.0,0.0,-0.038126688682077456,-0.0003002101471029721,0.0,-0.06394476133293306,0.0,0.0,0.0,-0.0009006304413089162,0.0,0.0,0.0,0.032461677186654644,0.0,0.0,0.0018034265103697023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03032122485740018,0.0,0.0,0.0,0.0,0.0,-0.04893425397778445,0.0,0.0,0.0,0.218214607754734
O1,0.0,-0.11429985155863434,0.0,0.01189434912768349,0.038010323791647115,0.04035664007508212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02423915383081121,0.0,0.061473486625997185,0.0,0.0070389488503050214,0.0,0.010793054903801032,0.05725011731581417,0.05255748474894416,0.0,-0.11034141514101929,0.04176442984514313,0.0680431722196152,0.0,0.06053496011262318,0.0,0.0,-0.010885700148441365,0.0,0.0,0.0,0.0,0.0,0.008916001877053027,-0.05541810984661059,-0.034636318654131616,0.0,-0.024740227610094014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09797130133597229,-0.013359722909450767,0.0018770530267480056,0.0,0.0,0.0,0.0,0.0,-0.03494931562098668,0.0,-0.01583374567046017,0.027686532144533083
Oz,0.0,-0.05630565929330652,-0.01292731973570813,-0.01292731973570813,0.06504185524162642,-0.011567392265173225,0.0,-0.03927225193206587,-0.01005458201666188,0.0,0.0,0.0,-0.06424410405092482,-0.015512783682849756,-0.09077851192186154,-0.0002872737719046251,0.08372754257472825,0.0,0.0009066183136899365,0.03626473254759746,-0.01292731973570813,0.0,0.007252946509519492,0.022665457842248413,0.0,-0.0037345590347601263,-0.02298190175237001,-0.01292731973570813,0.0,-0.008847537324103415,0.0006193445417853115,0.0,-0.01292731973570813,0.0009066183136899365,0.0,0.0024851915970207916,0.0009066183136899365,0.05122393472348141,-0.008905486929043378,0.0,-0.0002872737719046251,0.0,-0.0002872737719046251,0.0,0.0,0.0,0.0,0.0,0.0,0.04832736604330255,0.0,0.0,-0.002010916403332376,-0.02068371157713301,-0.03705831657569664,0.0,0.02421238673456711,0.04623753399818677,0.018804321243439653,0.024536253403074276,0.0,-0.01292731973570813,0.03626473254759746
O2,0.0,0.0,0.0,-0.08382274426054458,-0.044622581217762115,-0.02502872798602372,-0.01601708489054992,-0.007474639615589963,0.023331173039533377,-0.014949279231179925,0.0,0.0,0.0,0.0,-0.03150026695141484,0.04115359688917693,0.0,0.03406390017574157,0.053143227478937134,-0.011468184339380884,0.0,0.034672715489306546,0.0,0.0,0.05443940375891121,0.012116099471322011,0.0,0.0,0.0,-0.044847837693539776,0.04997683422265236,0.0,-0.006366869097614254,0.03186739002484049,0.0,0.0,-0.0015987673522744814,-0.03844100373731981,0.027219701879455604,0.007777057679844459,0.0,-0.021356113187399894,0.0,0.0,-0.017084890549919914,-0.02189001601708489,0.0,-0.06406833956219968,0.0,0.0,0.0,0.0,0.03532080362929359,0.0,0.04309786130913804,0.0,0.0,0.0,-0.07314468766684463,0.0,0.05152300712896954,0.023979261179520414,0.0
P4,0.0,0.03656491110365649,0.0,0.0,0.0,0.0,-0.014683734939759037,-0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.05635692720563569,0.0,0.0,0.0003354579000335458,0.0556860114055686,-0.009698977055487945,-0.00037650602409638556,0.0,-0.012956935086875513,-0.06814759036144578,-0.04254518072289157,-0.020707831325301206,0.0,-0.05142281639136216,0.0,-0.03162650602409638,-0.0598644578313253,-0.004202570092513638,0.0,0.0,0.03459030688335361,0.0,0.028513921502851394,0.021467789979104604,0.0,0.04629319020462932,0.0,0.03690036900369004,0.0,0.0,-0.02108433734939759,0.0,0.0,-0.03576807228915663,0.0,0.0,0.017108352901710835,0.0,0.0,0.0,0.0,0.007818846671489714,-0.00037650602409638556,0.0,0.02146930560214693,0.0,0.0,0.04988976368405524,0.0,-0.00037650602409638556
P8,0.0,0.0,0.0,-0.10321576763485477,-0.014599159850919204,-0.11682110303812063,-0.0508298755186722,0.0,0.11313617606602476,0.0,0.0,0.0,0.0,0.0,-0.06587136929460581,0.004470426409903714,0.028198074277854195,-0.008610529259675696,0.0,0.023271758548459837,0.0,0.031292984869325996,0.02269601100412655,0.0343878954607978,0.11004126547455295,0.0,0.0,0.006189821182943604,0.0,-0.047427471505133934,0.0,0.0,-0.08017587767612024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03266850068775791,0.0,0.0,0.0,0.0,0.0,0.013411279229711142,-0.01867219917012448,0.055020632737276476,0.009284731774415406,-0.07645955926418466,0.045048143053645115,0.0,0.023383768913342505,0.030181442522273654
TP10,0.0,-0.0002016942315449778,0.04516400093083241,0.05608400554336511,0.00985960083275364,0.01010188368674575,0.0,-0.014521984671238403,0.003943444854216077,0.0,0.0,0.06269349845201239,-0.03691004437273094,-0.058289632916498586,0.0,-0.0002016942315449778,-0.00927793465106898,0.0,0.0,0.0,0.026539859484270567,0.0,0.0,0.0,-0.009883017345703913,0.0,0.0,-0.04344689405453695,-0.015530455828963292,0.015400780383914252,0.0,0.0,0.06451311761833456,0.0,0.011609907120743035,-0.038120209762000805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023396530859217425,-0.015328761597418314,0.0,-0.04800322710770472,0.0,0.0,0.0,0.0,0.03994336742361325,0.01775127791716674,0.0,-0.05049266261779546,0.0
CP6,-0.016229995950775514,0.01620253164556962,0.0,-0.05507649513212796,0.0,0.0,-0.016968011126564674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005316455696202532,0.0,0.026075949367088607,-0.009994894456083519,0.021747152338867273,0.0,0.1111149451594162,-0.03151986760796465,-0.013351877607788595,0.0,0.03670886075949367,-0.013351877607788595,0.0,0.0,0.04797943698174328,-0.05482016161687294,0.0,0.0,-0.04283727399165508,-0.016968011126564674,0.0,-0.04728789986091794,-0.06369958275382476,0.0801563352757874,0.0,-0.048975194098695454,0.0,-0.03727399165507649,-0.02884456259572895,0.0,0.0,-0.016695832819844717,0.0,0.04227848101265823,0.022531645569620253,0.0,0.0,0.0,0.0,0.0027848101265822785,-0.0002781641168289291,0.08024717874685305,0.02831393813489199,0.053664900265840386,0.0,-0.050656854632840975,-0.0022253129346314327,-0.008066759388038943
CP2,0.0,0.012048192771084338,0.0,0.0,0.05770450221940393,0.05432451359401105,0.0,0.0,0.0,-0.04275385099025464,0.0,-0.015089594467148696,0.0,-0.01854762653253694,0.0,0.03804692454026633,0.0057070386810399495,0.0,-0.05784344545740333,0.02124555735475199,0.0,-0.035085260713929034,0.004635561056582582,0.0963855421686747,0.0,0.0,0.027901077996195307,0.03963221306277743,0.0,0.10114140773620799,0.0,0.0,0.0,0.0,-0.026092423766111286,-0.08519333542911034,0.0,0.0,0.02568167406467977,0.0,-0.050298648223828984,-0.04181075133605784,-0.035802801869135405,-0.03258647522135731,-0.045268783401446085,-0.039295818924866395,-0.05815781200880226,-0.011198286752131047,0.023145212428662017,0.0,0.0,0.0,0.0,0.0,0.028535193405199746,-0.04369695064445143,0.0,0.0,0.03487634749524413,0.032974001268230815,0.0,0.0,0.034736905895558945
Cz,0.0,0.06694055099081682,0.0,0.0,-0.048455403023548275,0.02319961333977767,-0.07094469652703135,0.0,0.0,0.0,0.0,0.0,-0.0024875621890547263,0.0,0.008699855002416627,0.026582890285161913,0.012566457225712905,0.0,-0.05721393034825871,0.024649589173513776,0.0,-0.023880597014925373,0.07419043015949735,-0.11500833195068638,-0.08706467661691543,0.03407443209279845,-0.04234434401217691,0.027791203479942,0.0,-0.0657832153875379,0.0,0.0,0.0,0.0,0.0,0.017399710004833254,0.0,0.0,0.0,0.0,0.0,0.0,0.003141614306428226,0.01014983083615273,0.0,0.0,-0.02736318407960199,0.06671355643243426,0.024649589173513776,0.0,0.0,0.0,0.0,0.02513291445142581,0.0,0.027791203479942,-0.039303482587064675,-0.0004975124378109452,-0.013432835820895522,0.0333494441759304,0.0,0.0,0.08675688738521024
C4,0.0,0.0,-0.031289910600255426,-0.031289910600255426,-0.011610124075905861,0.012405886597876663,-0.010217113665389528,-0.02234993614303959,0.057769462315021426,0.0,0.0,0.0,0.08111836158119887,-0.008274567037880508,0.0,0.0,0.0,0.056037358238825885,-0.03639846743295019,0.10807204803202135,-0.031289910600255426,0.0,0.0,-0.11302681992337164,0.05941679297479718,0.0,-0.06257982120051085,-0.001277139208173691,0.0,-0.08045977011494253,0.0,0.0,0.051701134089392926,0.0,0.0,-0.005108556832694764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017241379310344827,0.0,0.00333555703802535,-0.02681992337164751,0.0,0.0,-0.031289910600255426,0.0990660440293529,0.004669779853235491,0.005670446964643095,0.0,-0.024265644955300127,0.0,0.0,0.00552603395878223,0.0
T8,0.06360856269113149,0.0,0.0,0.05932721712538226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001834862385321101,0.0,0.0,-0.012953367875647668,-0.09801381692573402,-0.006476683937823834,0.04414285940644262,0.0,0.0,0.0,0.09113149847094801,0.0,0.08623853211009175,0.0,0.008046140926304457,0.023241590214067277,0.0,0.0,0.0,0.01651376146788991,0.0,0.0,0.0,0.0,0.048318042813455656,0.0,0.0,0.0,-0.040085721981904895,-0.04404145077720207,0.0,-0.0008635578583765112,0.0,0.0,0.0,-0.06174438687392055,0.0,-0.002158894645941278,0.0,0.0,-0.08765112262521589,-0.06157167530224526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012232415902140672,-0.01683937823834197,-0.011226252158894647
FT10,0.0,-0.019873350298869618,-0.016761217122227952,0.04908415695093804,0.005899398878921871,-0.0023894774220275788,-0.03300670448684889,0.0,0.0,0.0,0.0,0.0,-0.00025786487880350697,-0.00593089221248066,0.0,0.03647540983606557,-0.02037132542547705,0.0,-0.027959316531252377,0.0,0.0,-0.01186178442496132,0.03647540983606557,0.0015852349106772988,-0.02475502836513667,0.01639344262295082,-0.028448837071669508,0.12950819672131147,0.0,0.012236111228535917,-0.038429898798603306,0.0,-0.008251676121712223,0.026837392943802364,0.0,0.0,-0.010322627009021049,-0.006446621970087674,-0.020844993616787426,-0.01598762248581743,0.015163934426229509,0.0,0.0,-0.0010314595152140279,0.0,0.0,-0.037132542547705004,-0.00025786487880350697,0.0,-0.037648272305312015,0.030737704918032786,0.05204918032786885,-0.011603919546157814,0.05860655737704918,0.011475409836065573,0.03114754098360656,-0.08277462609592573,-0.03532748839608046,0.0,0.014436417284556007,-0.014683713930621668,0.0,-0.015752373625072924
FC6,0.0,-0.0002726281352235551,-0.07316810221510534,0.010056677623894034,0.03196259600599433,0.035089132025146255,0.0,-0.010905125408942203,0.014985755232269124,0.0,0.0,0.04044023547478884,-0.014994547437295528,-0.059432933478735,0.0,0.036328344478034694,-0.012540894220283533,0.0,0.0,0.005119017148707448,-0.06941292353656539,0.0,0.032505758894292296,0.029946250319938573,-0.0010905125408942203,0.0,0.08088047094957768,0.01279063471067643,0.0,0.020938636270385703,0.0,-0.0024536532170119957,-0.03542358471317455,0.0,-0.006815703380588877,-0.05599322749007109,0.0,-0.0002726281352235551,0.0,-0.01935659760087241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007055395636665907,0.011513392482078555,0.0,-0.0027800114940635876,0.0043511645764013306,0.016636805733299207,0.0,0.006654722293319683,0.022541050526150665,0.006861339111440221,0.0,-0.07036422616454152,0.016380854875863833
FC2,0.0,0.0,-0.07387387387387387,0.0,-0.036756756756756756,0.0,0.0,-0.12252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03099099099099099,0.0,-0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30090783090783085,0.0,-0.037477477477477476,0.0,-0.062342342342342344,-0.009009009009009009,0.0,0.0,-0.037477477477477476,-0.03567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002882882882882883,0.0,0.08547008547008547,-0.12144144144144144,0.0,-0.129009009009009,0.0,0.08547008547008547,0.08547008547008547,0.0,0.0,0.0,0.0,0.1796188496188496,-0.010450450450450451,0.0
F4,0.0,-0.00025271670457417233,0.010141729941622584,-0.06254859049776677,0.024641226707600813,-0.003691565292645513,-0.025018953752843062,0.0,0.02166212102959141,0.0,0.0,0.022833614074489986,-0.012130401819560273,-0.012130401819560273,-0.033105888299216575,0.0235167012254277,-0.009566199928285782,-0.020722769775082132,-0.041192822845590095,-0.021260697359046583,0.006585675290677422,0.035017084983051235,0.060078607523863,-0.02248823930810395,-0.03184230477634572,0.0,-0.007603495011008998,0.012574819965953485,0.0,-0.01732606428709979,0.0,0.02376941793000187,-0.020988399012006803,-0.0020217336365933787,0.012539771663859256,-0.012130401819560273,0.0,0.0,0.0,0.0,0.02208497099008048,0.0,0.0,-0.0035380338640384128,0.0,0.0,0.007112109301890324,0.0,0.04285981658244432,-0.03158958807177154,0.0,0.0,0.0,-0.010108668182966895,0.0,0.0,0.02622052874123952,0.0,0.03607406798831402,0.00602419297737029,0.0,-0.012130401819560273,0.019651880965749578
F8,-0.01449469869816132,0.0033924828594979993,0.0,0.0,0.0,0.0,0.0,-0.03583411622600993,0.0,-0.023889410817339956,0.0,-0.008186820560998523,-0.011944705408669978,0.0,0.0,0.0,0.00021824530772588389,0.037287317736170215,0.02752474320661319,0.0,0.0,-0.024860281703111282,0.0,0.0,0.0,0.006110868616324749,-0.01961624326217773,0.0,-0.013957858005636828,0.0,0.038192811689067546,0.0,0.0,0.09276591349823356,0.0,-0.014763119044423567,0.03468553841741308,-0.03704200778419004,1.4440335083729106e-05,0.0,0.008844924919337693,-0.015031539390685814,-0.011944705408669978,0.06307289393278044,-0.021607837874110858,-0.021473627700979735,0.0,-0.010065762984834251,0.0,-0.02442625150986445,0.0,0.0,0.0,0.0,-0.0029526238088847133,0.0,-0.02174204804724198,-0.022278888739766474,0.0,0.0,0.061047058445161964,0.0,-0.017044691987652665
Fp2,-0.06104518484710178,0.0,0.0,-0.013616557734204794,0.0,0.0,0.0,0.0,-0.05205738667493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005446623093681918,0.0,0.0,-0.003812636165577342,0.0,0.05796439981743496,0.0,-0.07068105907609762,0.042424246944074054,0.0,0.09436827624198418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,-0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
