,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.03355215171407731,0.0,0.0,0.016776075857038657,0.006564551422319475,0.0,-0.09781013555983553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03225806451612903,0.07804522246535375,0.0,0.0,0.0,0.02261123267687819,0.0,0.0,-0.034101382488479264,0.0,0.0,0.0,0.0,0.0,0.0,0.016776075857038657,0.0,0.0,0.0,-0.08247604258051072,0.0,0.0,0.0,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,-0.0423963133640553,-0.020786065537953733,0.0,0.0,0.0,0.0,0.0,0.021152443471918306,0.0,0.06621020681866309,0.0
CP1,0.010685920577617329,-0.015130353817504655,-0.006093822479478851,0.02097936792852389,0.06036101083032491,0.045342960288808666,0.0,-0.05629271457287108,0.006931407942238267,-0.00186219739292365,0.0,-0.11155537180081887,0.0,0.012827817329864401,-0.0467877094972067,0.0,0.0,0.0077978339350180505,-0.001062662606135167,0.0,0.03696750902527076,0.0,-0.00861266294227188,-0.03940359262919414,0.0,-0.008830378691621458,0.0,0.04635379061371841,0.0,0.034657039711191336,-0.023527519512736222,0.004476534296028881,0.04115523465703971,-0.01792364990689013,0.0,-0.016801222193090375,-0.03165735567970205,-0.0006983240223463687,0.0011552346570397113,0.0,0.021083032490974728,0.0,0.0,0.0,0.0,0.0,-0.0686685288640596,-0.012979583056020545,-0.0030347094770385007,0.0,-0.01303538175046555,0.0,0.012129963898916967,0.0,0.0019695930728946057,0.008231046931407943,0.0,-0.0031578699688737423,0.043176895306859205,0.006931407942238267,-0.00931098696461825,0.06180505415162455,0.011407942238267148
Pz,0.0,-0.0447045468441767,-0.022156573116691284,-0.0218283275890366,-0.014114557689151486,-0.018709995076317085,0.0,-0.013680115079020285,-0.0539963892991958,-0.010996225176431972,0.0,0.0,0.14058603090013294,-0.016679378135629763,0.001906318082788671,0.0,-0.028224288238190398,0.0,0.0,0.0,-0.029049729197439686,0.0,0.0,0.0,0.0685727433924497,0.0,0.0,0.005327151375895834,0.0,-0.006564910553093714,0.02113885107629134,0.0,-0.006564910553093714,0.023965141612200435,-0.0045954373871656,0.007913693952880678,0.016781552601345805,0.02108655705840518,-0.010996225176431972,0.03374010034015247,0.0,-0.010996225176431972,0.0,0.0,-0.010996225176431972,-0.010996225176431972,0.0,0.0,0.0024509803921568627,0.06018518518518518,-0.022977186935828,0.0,0.0,-0.054488757590677825,0.0021911193494302365,0.0,-0.00016412276382734285,0.0,-0.0034465780403741997,-0.02127320647609118,0.020866519921607242,0.011488191206237952,0.0
P3,0.008888930484632813,-0.004713597704682857,-0.005302017497569648,0.0032811842692255754,0.012820208236293262,0.01009604697247378,-0.0005123475765959627,-0.04786898204575708,-0.015882774874474842,-0.005840762373193975,0.0,0.02592398745760334,-0.012578232995199931,0.0608150174074189,-0.026027256891074907,0.0,-0.00576165046792412,0.0,0.02440310307449342,0.0,-0.02319338685265724,-0.007377805102981863,0.002941019074928254,-0.015772226185816668,0.006629521667342993,0.0,-0.02541243979915975,-0.004400629727566274,-0.004406189158725279,-0.0037998511992252924,-0.022030945793626397,0.0,0.025763683859867458,-0.01332103699149503,0.011764876217865388,-0.017024378065636322,-0.0137309150527718,-0.013218567476175837,-0.016944026287230293,0.0,0.00273224043715847,-0.004303719643406086,0.0,0.0,-0.002971615944256584,-0.005738292857874782,0.0,0.015873015873015872,0.0,0.08376702895759706,-0.01168152474638795,0.0,0.017824616185271924,-0.018444512757454658,0.022554812191616553,0.0,-0.014448201660006148,0.02149908021411249,0.021787770675304505,-0.014858079721282919,-0.016702530997028384,-0.0013609807444502284,0.016263335935467083
P7,0.0,0.0,0.0,-0.042829457364341086,-0.01744186046511628,-0.08895348837209302,0.00297533789942446,-0.10116279069767442,0.0,0.0,0.0,-0.03972868217054264,0.005039193729003359,-0.050387596899224806,0.2578035886351207,0.0,-0.0755813953488372,-0.013953488372093023,0.0,-0.021705426356589147,0.0,0.0,0.0,0.05767077267637178,0.0,-0.004069767441860465,0.0,0.0,0.0,-0.04263565891472868,-0.0003875968992248062,0.0,-0.0562015503875969,0.0,0.0,0.0,-0.006201550387596899,-0.0017441860465116279,0.0,0.029115341545352745,0.02127659574468085,0.0,0.0,0.01959686450167973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024612403100775195,0.0,0.0,0.0,0.0,0.0,-0.029844961240310077,0.0,0.0,0.0,0.22396416573348266
O1,0.0,-0.012640402698438052,-0.010399366229913687,-0.006782366330385908,0.020144188477209793,0.031798965931243754,0.005224555410429016,0.0,-0.014820143884892086,-0.013237410071942447,0.0,0.0,0.0,0.0,0.0,-0.05630343188525638,0.0,0.059322123332179226,0.014467999598111122,0.005525972068722998,-0.002361588675407509,0.026323721491007736,0.014970360695267759,0.016879332864462977,-0.020431654676258994,-0.043114537607329986,0.027154894189742144,0.010498855411802377,0.0,0.005583132810540474,0.03756672186615221,0.0,-0.0260431654676259,0.0291369436350849,0.0,0.012595023950697776,0.0016647162527187141,0.0032759292415359383,0.010575691360907052,-0.03237528614704941,-0.006560358866528801,-0.013237410071942447,-0.006983310769248562,0.014267055159248468,-0.013237410071942447,-0.013237410071942447,0.0,-0.015971223021582735,0.0,0.015271777353561741,0.0,-0.03841726618705036,-0.00762589928057554,0.007535416457349542,-0.0028776978417266188,-0.001916287125027196,-5.201425115308224e-05,0.009198846087402155,-0.014676258992805755,-0.015582778627896435,0.011288885098090522,-0.024341267265500368,0.022954837375954756
Oz,0.0,-0.02492524488905791,-0.01805220190870415,-0.03380476026215937,0.021289203589910932,-0.026560883063125217,0.008199521694567818,-0.03423575683316062,-0.026675865240887664,0.0,0.0,0.0,-0.023207622497364973,-0.0032601198949454915,-0.04449810279406692,0.0,0.07890356342221688,0.004099760847283909,0.004953877690468056,0.015203279808677828,-0.021846613774864895,0.0,-0.0015211666790212602,0.008199521694567818,0.015409890250748749,0.0057356543627094135,-0.010253467938298056,-0.021846613774864895,0.018448923812777587,-0.005151354768572538,0.03245644004099761,-0.00011498217776244682,-0.026905829596412557,0.0032456440040997607,0.0,0.017880357174634515,0.024086094977792964,0.013665869490946362,0.000607398166232646,0.0,0.0,0.0,0.0,0.016933846043067288,0.0,0.0,0.0,0.0,0.0,0.01370419033631953,0.0,0.0,-0.0021846613774864896,-0.0019546970219615958,-0.04725767506036564,0.019641387597221713,0.025908800159207303,0.020157157499145883,-0.023078930452831402,-0.017567406877694126,0.040143491629654936,-0.00968566732422959,0.015715749914588316
O2,0.0,-0.008432630614115491,-0.005316223648029331,-0.028964252978918425,-0.01716790148833474,-0.0060128369250015655,-0.0005499541704857929,-0.003388890403721548,0.016399694889397406,-0.007149404216315307,0.0,0.006864988558352402,0.0,0.0,-0.013565536205316224,0.07456465457270883,0.0027968471904398677,-0.009848696183530625,0.0013480845407132236,-0.007822153052632511,0.0,0.03648614289346555,0.0,-0.007149404216315307,0.033562166285278416,-0.04052088802753173,0.007364393928271042,0.009239010996053745,0.0,-0.03703024747937672,0.018162796968377054,0.0,0.0034277167300216307,0.013368328298262627,0.0,0.017289600813628275,-0.00940736716723729,-0.0913991297402901,0.02250190694126621,0.016526824307144673,-0.0016498625114573786,-0.009715857011915673,0.0,0.0,-0.008249312557286892,-0.009899175068744272,0.0,-0.03538038496791934,0.014619883040935672,0.0007627765064836003,0.0,0.0,0.03063818967709128,0.008771929824561403,0.027332824815662345,-0.008163619639036352,0.012981952749805811,0.011441647597254004,-0.025847846012832264,0.005212306127637936,0.013314959578438385,0.01863269805912648,-0.030980751604032998
P4,0.0,0.006663751781318825,0.0,-0.010174418604651164,0.004663816556548776,0.013548050039618337,0.04097193349542205,-0.017316782132280058,0.01474479124299147,-0.01986434108527132,0.0,0.0003020333396602159,0.0,0.011661706842373245,0.0,0.01369996113486203,0.0027205596579867857,0.005021210121807559,0.00541235647767363,-0.010174418604651164,0.0,-0.018453973433117315,-0.011764000864674001,0.022080774335150054,-0.01187015503875969,0.00573260785075787,-0.04620982994242537,0.008258841818888456,-0.014534883720930232,-0.03573158914728682,0.01409355539186001,0.0,0.0,0.035203642778164415,0.0,0.03711620676253401,0.011886348846247705,-0.02046996124031008,0.03448179439438173,0.0,0.01554605518849592,-0.010537790697674418,0.0010687912942090945,-0.0012112403100775194,-0.010537790697674418,-0.010537790697674418,-0.011336418441959888,-0.00012112403100775194,-0.005329457364341085,-0.001551357342347636,0.0,0.0,-0.005450581395348837,0.0,-0.004166374801531708,0.02147298872910999,-0.0289728399720412,-0.013474471780595753,0.0,0.0,0.02913581369740026,-0.008047616196217728,-0.02764838423461287
P8,0.0,-0.003217348971011286,-0.016622350077450762,-0.06771409603894667,-0.025790307590174817,-0.06974485505642841,-0.011949546359814118,0.0,0.04107014826289002,0.0,0.0,0.0,0.0,0.0,-0.024784244301836688,0.0106,0.0182,-0.002865456959504315,-0.01858818322637752,0.09817627793759681,-0.019030759017481743,0.038425226820092945,0.01422522682009294,0.0274,0.0728,0.0,0.0,-0.01625257800398318,0.0,-0.02927992918787343,0.0,0.0,0.006355299845098472,0.0,0.0288,0.0,0.0,-0.01858818322637752,0.0,0.0,0.0,0.0,0.002118787342332374,-0.00929409161318876,0.0,0.0,0.0,-0.038223412259349415,0.0234,-0.04292985173710998,0.0,0.0,0.0,0.0,0.0196,-0.027882274839566276,0.0566,0.01,-0.062114096038946666,0.02563257357822527,0.0,-0.0013180349634875008,0.012786058862580215
TP10,0.02784293727689954,0.0,0.0012138667373156747,0.025466281905523316,-0.025318532447805422,-0.02487701190350183,0.0,0.0019503303451381664,-0.025217916553835984,0.0,-0.002298246766038479,0.025701172870984192,-0.011819554796769322,-0.013306103732883821,0.0,0.006291152086475557,-0.012410532536607788,0.0,0.0,-0.005778449011753891,0.05985440229193148,0.0,0.0,0.0,-0.016481712522161664,0.0,-0.0003283209665769256,-0.014713085480749462,-0.0007027642482342238,-0.0017352625323762833,0.0,0.05138836238290234,0.015145792758515256,0.0,0.026535238717805,-0.014117801562807801,0.0,0.0,0.0,-0.003283209665769256,0.0,0.0,0.0,-0.013132838663077025,0.0,0.0,0.0,-0.01090025609035393,0.0,-0.011491233830192396,0.021952688362727797,-0.009521308030730842,0.0,-0.004949995260190432,-0.007485718037953904,-0.018486576628255178,-0.00551579223849235,0.0,0.01889857005085275,0.01984858124992947,0.0,-0.04821715352988235,0.0
CP6,-0.008849595422507406,-0.0026407938300024754,-0.000121153380179307,-0.012859047457159347,0.022283626306153777,0.026764582243420394,-0.015006471265396034,0.0,0.009587584483898362,-0.003876908165737824,0.008878931209028296,0.0,0.0,-0.008965350133268718,0.0,0.021409011700273838,0.0,0.02315160567587752,-0.022128140605560204,0.014742298385886313,-0.000121153380179307,-0.006211777395387114,-0.001196785481427702,-0.009234439119566895,-0.010298037315241095,0.05144801261306116,-0.010218655762681491,0.007800182557464111,0.0,0.019296161493766187,-0.04875042719359449,0.02605592896855033,0.011164217128492172,-0.03609051724822601,0.019998340386689902,0.008629989212513484,-0.026955847952316862,-0.015373450091774366,0.018914353919917568,0.0036511492822172433,-0.02369641888463007,0.0,-0.022391830922440382,0.003757232633611489,0.0,0.0,-0.002287246330146389,-0.000121153380179307,0.013300009166679285,-0.0023667887369158425,0.004812878599286367,0.011036428512156667,-0.008117276472013569,0.0,0.010621525184631981,0.00025557723267101006,0.004248159682065225,-0.028750126396222084,0.01957836009816691,0.007800182557464111,-0.03074018452028761,-0.00047470088003539286,-0.011342051510866395
CP2,0.0,0.012328339575530587,-0.00468384074941452,-0.009408754504536416,0.027028708484777744,0.02697833009584713,0.052434456928838954,0.0,0.000319222436555279,-0.02197802197802198,0.0,-0.00702576112412178,0.0,-0.0013524854425572795,0.0,0.02294007490636704,-0.0036522364068873555,0.0,-0.017507192976892735,0.011005428946117841,0.0,0.0033143750909453602,-0.049968417922921504,0.06415828395014249,0.0,0.0,0.0,0.03951310299164416,0.0,0.03243805988326158,0.0,-0.009908124662223024,-0.009908124662223024,0.010923845193508116,-0.034047919293820936,-0.034588362457214916,0.0,0.0,0.01184921073482503,0.0,-0.040666295800758874,-0.02197802197802198,-0.03147985842773096,-0.057014842058128117,-0.02197802197802198,-0.02197802197802198,-0.02882363538101243,0.0038104560346225447,0.02743718950663139,-0.010268420104485679,-0.0005404431633939831,0.0,0.0,0.0,0.017478152309612985,-0.012430192758061611,0.0006242197253433209,0.0,0.016729083016612946,0.0148345238601271,0.0032771535580524347,0.013764039321232173,0.03800073925787685
Cz,0.0,0.042448634043691605,-0.029346733668341708,-0.023115577889447236,-0.027866412032506394,0.007759261854328105,0.04231044598424248,0.0,0.0007784485923510165,0.0,0.0,-0.03385199794779382,0.0,-0.03126839544576999,0.011869094261350542,0.01889836367826688,0.005761696243374049,-0.007839195979899497,0.01660737427631358,0.01613274948144734,0.0,-0.02059815092980459,0.04511733593063265,-0.11230209586767675,-0.03577889447236181,0.011142321425055678,-0.04381909547738694,0.02339248674809864,0.0,-0.025719517152482857,0.008412076515326113,-0.012663316582914573,-0.023115577889447236,0.033658775555583866,0.0,-0.009952065003514926,0.0,0.0,0.0278866098179304,0.0,0.0,0.0,0.0032265498962894676,0.007490205116386264,0.0,0.0,-0.005628140703517588,0.03768149343166628,0.0049059308990214955,-0.007236180904522613,0.0,0.0,0.0,0.01405853883383268,0.0,0.012214796035952985,-0.019511246020376134,-0.023686512766644935,0.0,0.03452172130530505,0.011062456787278175,0.0006494560842933254,0.05531228393639087
C4,0.0,-0.02608695652173913,-0.02536769832068552,-0.025198546237717057,-0.019152058845240322,-0.014426125264209666,-0.010238429172510518,-0.01812715933055144,0.025353417369014482,0.0,0.0,0.0,0.034694414169791826,0.007267026295767191,0.0,-0.019635343618513323,0.013293636147404508,0.04540763673890609,-0.014025245441795231,0.06363949088407293,-0.03492286115007013,-0.011921458625525946,0.0,-0.025245441795231416,0.08128597075010213,-0.0016830294530154279,-0.03183730715287517,0.009405888287255554,0.0034475471741808117,-0.04712482468443198,0.018575851393188854,-0.005890603085553997,0.02699476188201715,-0.002384291725105189,0.0,-0.011921458625525946,0.009930423782416192,0.0,0.0,0.0,0.0,0.0,0.0,-0.004628330995792427,0.0,0.0,0.0,-0.027068723702664797,0.0006879944960440316,0.04420364637082903,-0.022300140252454418,0.0,0.0,-0.01332398316970547,0.058502738710208134,-0.016788127125558033,-0.003729017012183677,0.0,-0.02300140252454418,-0.011864624297591875,0.02287581699346405,0.0023269266861292923,0.0
T8,-0.0013241041667797007,0.016218354430379747,-0.03504072010287184,0.03197382627898018,0.02109704641350211,0.09678270042194093,-0.021217316759537076,-0.00010715816545220746,0.05828059071729958,0.0,0.0038238396624472575,-0.0029514275095357204,0.0,0.0,-0.0024646378054007717,-0.02795432123214709,0.003691587496224596,-0.01447946451663077,0.007779535864978903,0.0,0.0,0.08201476793248945,0.0,0.016926242627789502,-0.0010715816545220746,0.024810958527529237,0.07024053843134914,-0.024885788385682582,0.0,-0.03396913844834976,0.0004083992107371537,-0.0010010471658699893,0.0,-0.02528932704672096,-0.042863266180882986,0.020074465882106124,-0.054462233302768386,-0.0006070600501699164,-0.018324046292327475,-0.004692239035956312,-0.008358336905272181,0.0,0.0,0.026239451476793248,0.0,0.0,-0.008786969567081011,-0.012537505357908273,0.0005274261603375527,0.0,0.0,-0.004933627498322546,-0.018567017259246803,0.0,-0.006000857265323617,0.0,-0.02571795970852979,0.009361814345991561,0.0,-0.011144449207029576,-0.061032735689185255,-0.019717102443206173,-0.0007501071581654522
FT10,0.0,0.0396494320256417,-0.010492485112014368,0.022051438442232604,0.03208195009228679,0.10383153149627618,-0.027601852727100862,0.0,0.022314731392212066,-0.012099442291331884,0.0,0.0,0.0,-0.023253615653653463,0.0,0.032596781043544076,-0.009801429379883195,0.006609930972494763,-0.031915391817451816,0.0,-0.00028358067870309103,0.0024186851174940426,0.0,-0.020417808866622554,-0.021079497116929767,0.05365327545628867,-0.02786641863260808,0.01925195066760302,0.0,-0.016273055723280153,-0.003111988411728925,0.0,-0.0051044522166556385,-0.06465639474430475,-0.00831836657529067,0.022093634928984744,-0.03313301355961178,0.02396173694582863,-0.02926703767684821,-0.003213914358635032,0.0,0.0,0.00820620725933719,0.025980445513550287,0.0,0.0,-0.017392948293789585,-0.02495509972587201,0.0,-0.0005516969367369458,0.011362440820620726,0.023145712782745922,-0.004631817752150487,0.01504471330878485,-0.007168559549878948,0.022619673855865333,-0.023604503855886718,-0.014132053920208262,0.0,-0.005860667359863881,-0.04877587673693166,-0.0015882705899686435,0.00967696814214975
