,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.04691861043280632,0.0,0.0,-0.03647120556314107,0.009179728128157759,0.0,0.048940622668479386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04510898660825909,0.10913676774587557,0.0,0.0,0.0,0.03161906355254339,0.0,0.0,-0.0476866429858739,0.0,0.0,0.0,0.0,0.0,0.0,0.02345930521640316,0.0,0.0,0.0,0.08405584978261865,0.0,0.0,0.0,0.0,0.0,0.0,0.18163412632792758,0.0,0.0,0.0,-0.05993051077954423,0.0,-0.43884599828892057,-0.029066788911688474,0.0,0.0,0.0,0.0,0.0,0.02957912396850833,0.0,0.09258693531410729,0.0
CP1,0.01949794159897805,-0.02115796275969322,0.09484151649946289,0.08925259319997968,0.21650193891459107,0.1720253571162574,0.0,-0.0967837044326006,0.015999626573002423,-0.005280379605481332,0.0,-0.4715482269930326,0.0,0.017938145044527464,-0.1517383364721189,0.0,0.0,0.010904323982992884,-0.0014860046313467177,0.0,0.13823917592795668,0.0,-0.04148331257191997,-0.055101140099056076,0.0,-0.011997829450550506,0.0,0.12088142939823916,0.0,0.09050962310447114,-0.07505246118585687,0.006259889693940359,0.14759903185049475,-0.0304166934931363,0.0,-0.12479019692181224,-0.09846450190711967,-0.0009765213581396871,0.0016154554048878349,0.0,0.05716231876977841,0.0,0.0,0.0,0.0,0.0,-0.25526579791837817,-0.007994796117706213,-0.028330576597929782,0.0,-0.04900610916535907,0.0,0.03307990011849277,0.0,0.0360406225323035,0.013962800815699596,0.0,-0.03870665890361083,0.1679452292081468,0.009692732429327009,-0.031085462665680453,0.12076439894373196,0.015952622123267368
Pz,0.0,-0.12715748978545566,-0.07754007335897758,-0.08344494043229449,-0.05892558968103423,-0.07004092460901419,0.0,-0.046595140194375745,-0.1401510032884105,-0.045186632879345316,0.0,0.0,0.6027575837947196,-0.07657970076055282,0.002665754382895486,-0.0003349409784086304,-0.09138563135138107,0.0,0.0,0.0,-0.10091189531912013,0.0,0.0,-0.0023445868488604126,0.3907394410719826,0.0,0.0,-0.009967556474909699,0.0,-0.02559233827096451,-0.0002496304248214101,0.0,-0.02559233827096451,0.03351234081354325,-0.006426161230259133,0.022857670090640412,-0.006342783300011096,0.11790832921278914,-0.045186632879345316,0.04945608546694408,0.0,-0.045186632879345316,0.0,0.0,-0.045186632879345316,-0.045186632879345316,0.0,0.0,0.0034273984922941958,0.12088862313270801,-0.05591161561830842,0.0,0.0,-0.1277768224051445,0.01672665934138149,0.0,-0.00022950575822354042,0.0,-0.019891964951082718,-0.03360718500107969,-0.0006304524795207703,0.05262354939000379,0.0
P3,0.012430090031984475,-0.006957461780225742,-0.11137745235840904,-0.08839285604710345,-0.05199142459177417,-0.05323835951819886,-0.0007164558791146798,-0.0932958332223342,-0.08553984303268426,-0.00816759702190735,0.0,0.036251548894788876,-0.07689209781986875,0.6131387306537075,-0.036395958659025736,-0.000366067692370689,-0.02745855632341734,0.0,0.2270847477210463,0.0,-0.13859276627253714,-0.010316964659251388,-0.018217471142579263,-0.02205554333375156,0.07153951719801775,0.0,-0.043223633143872585,-0.08559043561534903,-0.006161520560386245,-0.023250947468799923,-0.03080760280193123,0.0,0.013697254542027614,-0.018627852856981673,0.016451750956544987,-0.1164216518772629,-0.01920101756027342,-0.030198727837020784,-0.023694163501300502,0.0,0.0038207065160000874,-0.006018229384563309,0.0,0.0,-0.004155444098865143,-0.008024305846084413,0.0,0.022196485473905268,0.0,0.33102136073593225,-0.04232600020213362,0.0,0.024925561556762475,-0.111086183970499,0.15010593165372027,0.0,-0.03923957579430979,0.030063853365516938,0.013994505767419058,-0.03871453742048948,-0.023356461659138558,-0.08939334480403528,0.02274230069047671
P7,0.0,-0.0004198074406652753,0.0,-0.13461752041771805,-0.06007395661101407,-0.22976232079475903,0.03365164832558393,-0.22878382775427816,0.0,0.0,0.0,-0.1113901279603201,0.007046700595579108,-0.07046093644623416,0.7709185694869977,0.0,-0.2387703633602435,-0.04344128344149323,0.0,-0.08282833347538335,0.0,0.0,0.0,0.1235174146776035,0.0,-0.0174456839746697,0.0,0.0,0.0,-0.11293633734207273,-0.0009618146440978459,0.0,-0.16801002935942635,0.0,0.0,0.0,-0.009931537576916954,-0.002439032415446567,0.0,0.040714270107790405,0.07514645005432814,0.0,0.0,0.029925708660936946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07681800892516102,0.0,0.0,0.0,0.0,0.0,-0.11016316749274781,0.0,0.0,0.0,0.6183333275238283
O1,0.0,-0.17751053310926979,-0.01454225103198631,0.007148487269893379,0.08132202456951686,0.10090085421655537,0.007305906401337652,0.0,-0.02072417183311817,-0.01851091076356186,0.0,0.0,0.0,0.0,0.0,-0.044837999770205285,0.0,0.16891799411013594,0.020231740803704268,0.017570516333578357,-0.003302395029928383,0.05190330524939045,0.10099156983876292,0.09709895875114267,-0.028571188352454178,-0.21458951804197077,0.09637530681313716,0.10983148945094506,0.0,0.09245812521527322,0.05253249936087008,0.0,-0.05164053484053472,0.04074447800745999,0.0,0.017612611768404583,0.002327903557663632,0.004580989296867519,0.027256766406546503,-0.12276840484931949,-0.05760855161211142,-0.01851091076356186,-0.04436151670553108,0.019950744403652822,-0.01851091076356186,-0.01851091076356186,0.0,-0.022333816247340942,0.0,0.021355726403910064,0.0,-0.19072285204338577,-0.02934584466041233,0.013162195757172914,-0.004024111035556927,-0.0026796948780733643,-7.273561491979336e-05,0.012863469374009872,-0.020522966281340326,-0.07066299844556481,0.015786135168070172,-0.05617987773596128,0.07081580664523117
Oz,0.0,-0.11359155683711068,-0.043321099636630056,-0.06534913989479682,0.12072350387796804,-0.053317763696587125,0.011466035543746077,-0.10279202527270223,-0.05136307085714125,0.0,0.0,0.0,-0.12229062161381414,-0.02625162633875606,-0.18916792105057467,-0.00040171749062224417,0.2274198558575794,0.0057330177718730385,0.008195192108848883,0.071971766284121,-0.048627123932392845,0.0,0.008015198168078464,0.043160926406303465,0.0215488605216288,0.002798288852859741,-0.046475629235203465,-0.048627123932392845,0.025798579973428673,-0.0195757509141085,0.046252468837874934,-0.00016078861502311507,-0.05570182299340992,0.005806434703901784,0.0,0.028478747271123848,0.0349492750442564,0.09074051258895649,-0.011603869621149012,0.0,-0.00040171749062224417,0.0,-0.00040171749062224417,0.02367992766587435,0.0,0.0,0.0,0.0,0.0,0.0867436000265531,0.0,0.0,-0.0058670061197948955,-0.03165706578019454,-0.11790567706476979,0.027466095792811715,0.07008839439982095,0.09284491473799285,-0.005977521977041791,0.00974508574223996,0.05613579901625683,-0.03162151684424347,0.07268839350560513
O2,0.0,-0.011792010064780471,-0.0074340933017094275,-0.15771892158988146,-0.08640648776412282,-0.04340785961199618,-0.023166992637425724,-0.015191327734945853,0.055558794869560134,-0.0309023256864898,0.0,0.009599852985281683,0.0,0.0,-0.06301905404371008,0.16181792472128625,0.003911051216225871,0.033862022690628,0.07619948378898714,-0.026975194703639075,0.0,0.09950702368527163,0.0,-0.009997573750574746,0.12305951098350286,-0.03972064802436735,0.010298210759738014,0.012919635122130955,0.0,-0.11449656087482463,0.09528500103752363,0.0,-0.004110047728470428,0.063256659773607,0.0,0.024177407518487206,-0.015390742814129988,-0.1815656621099384,0.06952963297948615,0.03398602809947387,-0.002307132403978788,-0.0434503777160077,0.0,0.0,-0.03542680708951114,-0.04445332404431977,0.0,-0.13906696667416518,0.020444131357544325,0.0010666503316979648,0.0,0.0,0.09223564371831096,0.012266478814526595,0.09848876319363772,-0.011415830878138564,0.01815368471494132,0.01599975497546947,-0.13842903915829965,0.0072887772666027605,0.0906680241292476,0.05958765125808194,-0.0433228195858239
P4,0.0,0.06045003643031025,0.0,-0.014227689090104977,0.00652178119637481,0.018945303041960196,0.03676085389468243,-0.07897120525362818,0.020618800312372024,-0.02777786917591924,0.0,0.00042235695409339395,0.0,0.09511580122389503,0.0,0.019157732264351003,0.0042734695080796576,0.08489167852999391,-0.00599431841741865,-0.014754187051270651,0.0,-0.04392434180522985,-0.11174665785237507,-0.028616987644408724,-0.04555635846923458,0.008016356053877368,-0.13652740181599127,0.011548987535247057,-0.06455109886663805,-0.13367946489178237,0.013831342025731795,0.0,0.0,0.0975983645591867,0.0,0.0917757658876695,0.04664171344968779,-0.028624755431282633,0.11295400865533285,0.0,0.07333995644262815,-0.01473582084332301,0.0014945748575025605,-0.03117765833600456,-0.01473582084332301,-0.01473582084332301,-0.06586991108894279,-0.0001693772510726783,-0.0074525990471978444,0.021754569434913884,0.0,0.0,-0.007621976298270523,0.0,0.005107538444738341,0.029500869630476673,-0.04051499895936325,0.011179804405539878,0.0,0.0,0.11050767506611058,-0.01125361414793143,-0.03918940638071944
P8,0.0,-0.004499071901070772,-0.023244338378287148,-0.2390246608738049,-0.056479766323365835,-0.2608898404625653,-0.0877893991245175,0.0,0.21563882159091816,0.0,0.0,0.0,0.0,0.0,-0.1267708686502485,0.021074161556258124,0.0648820734487108,-0.016047773369004273,-0.025993317355146425,0.1698303333949156,-0.026612205863602287,0.09749245420094291,0.05162986829976505,0.08640286981570286,0.2556813100675914,0.0,0.0,-0.014071543643155705,0.0,-0.10726598642907223,0.0,0.0,-0.10322911516059878,0.0,0.04027330324385372,0.0,0.0,-0.025993317355146425,0.0,0.0,0.0,0.0,0.0029628668453816178,-0.012996658677573212,0.0,0.0,0.0,-0.05345080114359774,0.07840499064674636,-0.060032185320219124,0.0,0.0,0.0,0.0,0.04616226593353079,-0.06510077948438829,0.15608790244788753,0.026967355928035168,-0.19377843200112033,0.0988384005002851,0.0,0.03085624981460794,0.060084833781351536
TP10,0.038934967227506036,-0.0002820448940814909,0.06485381695842524,0.11403817555737922,-0.021617438915242263,-0.0206612228868138,0.0,-0.01757993218583126,-0.029749765628874186,0.0,-0.0032138190603428402,0.12360921539346603,-0.06814242792724744,-0.1001179448974885,0.0,0.00851536745771827,-0.03032868805359992,0.0,0.0,-0.008080459351719142,0.12081188552228696,0.0,0.0,0.0,-0.03686787364273742,0.0,-0.00045911700862040576,-0.08132966987780961,-0.022700187319207987,0.019109567514558515,0.0,0.07186038546707192,0.1113933143639527,0.0,0.05334135505683576,-0.07304851635207922,0.0,0.0,0.0,-0.004591170086204058,0.0,0.0,0.0,-0.018364680344816232,0.0,0.0,0.0,-0.015242684686197472,0.0,-0.0160690953017142,-0.002019038426996166,-0.03474980520018508,0.0,-0.074048652158384,-0.010467867796545252,-0.02585123286425207,-0.007713165744822817,0.0,0.08228330525573088,0.05257883785287009,0.0,-0.13803369301598878,0.0
CP6,-0.03507076349333893,0.01896444373472132,-0.00016941829232566415,-0.09499960790743427,0.031160945819459964,0.03742701864181709,-0.04471243143877413,0.0,0.013407072822781441,-0.005421385354421253,0.012416107259115045,0.0,0.0,-0.012536953632099147,0.0,0.03737232127750064,0.0,0.06883875875690539,-0.04492016431078205,0.05102606646665482,-0.00016941829232566415,0.14669434328477798,-0.0457502670483702,-0.03158422162230949,-0.014400554847681452,0.12327668383204562,-0.032960529098899835,0.010907608246325367,0.0,0.09407675619152553,-0.14483089341348743,0.0364360530781507,0.015611802149166356,-0.11037093301983725,0.004237547542421743,0.012067992102317427,-0.1038208670014794,-0.11057403577090343,0.1385383301582017,0.005105688966365066,-0.10162242732282799,0.0,-0.08343540854021912,-0.03508158497024214,0.0,0.0,-0.026545531357974602,-0.00016941829232566415,0.07771977044541686,0.028198103961541675,0.006730226364753951,0.015433105284694403,-0.011351025585819498,0.0,0.018747132200601247,-3.158501510505786e-05,0.11815647177916223,-0.0006099563236095893,0.10242180677806242,0.010907608246325367,-0.11382387642242298,-0.003775641497245532,-0.027140865518549575
CP2,0.0,0.03408762080655666,-0.006549782598857292,-0.01315700080931145,0.11848910727482155,0.11369215550379505,0.07332322167784437,0.0,0.00044639381908446546,-0.09051966491645909,0.0,-0.030925639655308743,0.0,-0.02782789042220883,0.0,0.08528291398079878,0.00287339149628846,0.0,-0.10536871914174945,0.045099088583621626,0.0,-0.04442772607709076,-0.06339249623223207,0.2245010483754044,0.0,0.0,0.039016269964277366,0.11067511506216544,0.0,0.186794666895536,0.0,-0.01385530934373658,-0.01385530934373658,0.015275671182884245,-0.0840989678209043,-0.16750016118193226,0.0,0.0,0.052482385574326273,0.0,-0.1272034296966113,-0.08920085455664516,-0.09408663129128113,-0.12529656325852315,-0.09403649254262954,-0.08568402693047468,-0.12163299330969847,-0.010330984263905453,0.0707333476368946,-0.014359138774417912,-0.0007557441460219953,0.0,0.0,0.0,0.06434407726517119,-0.07848699536321775,0.0008728954961648139,0.0,0.072163928890057,0.06685441771304718,0.004582701354865273,0.019247337827927424,0.10171476529542176
Cz,0.0,0.15296749376711052,-0.041037843897282544,-0.03232432909717461,-0.10672679173172951,0.043292228082668145,-0.04004152275243816,0.0,0.0010885658409549846,0.0,0.0,-0.04733790898478522,-0.0034785536936717213,-0.04372505457417463,0.028763178163442257,0.06360001155485735,0.025629697311125986,-0.010962163780780953,-0.056783338415763746,0.057029149015443974,0.0,-0.06219812860711962,0.16683742510745048,-0.31786603437566174,-0.17178181909848486,0.06323013979608086,-0.12048910857974462,0.07157417630879698,0.0,-0.1279554616397742,0.011763267653202389,-0.017708110722800003,-0.03232432909717461,0.04706771092940416,0.0,0.010414627277453627,0.0,0.0,0.03899603797362984,0.0,0.0,0.0,0.00890510444592721,0.024667448512121003,0.0,0.0,-0.04613436206274449,0.1459838020949358,0.04132980633371592,-0.010118920413028573,0.0,0.0,0.0,0.05480448898349105,0.0,0.05594353298878833,-0.08224525695876465,-0.033818422941529626,-0.018784189945827295,0.09490958433817959,0.01546950266722506,0.0009081854800802403,0.19866648674436974
C4,0.0,-0.0364794413440704,-0.07922878698419189,-0.078992248333785,-0.043017177820354795,-0.002825058487298173,-0.02860459304612461,-0.05660230348744273,0.11623725486172036,0.0,0.0,0.0,0.16195010546291938,-0.0014089233971412156,0.0,-0.027457644022418577,0.01858953610339851,0.1418585085176881,-0.07051144025297339,0.24011773879293938,-0.0925905220596157,-0.016670712442182708,0.0,-0.19335696966690305,0.19675573162295734,-0.0023535123447787354,-0.1320308903329783,0.011367068633856269,0.004820976138655376,-0.17841156512497958,0.02597607278370338,-0.008237293206725574,0.11004665564247791,-0.0033341424884365417,0.0,-0.023814408916543024,0.013886491955875838,0.0,0.0,0.0,0.0,0.0,0.0,-0.006472158948141523,0.0,0.0,0.0,-0.0619622991461574,0.0009620767697667918,0.06647780398805685,-0.0686884450587099,0.0,0.0,-0.062387113634955256,0.22034081142483491,-0.01694603730946435,0.0027148540695173147,0.0,-0.06609722696518755,-0.016591236535115017,0.031989052594745826,0.010981411993561492,0.0
T8,0.08709725296980728,0.022679399517047987,-0.049000192589790235,0.1276734238716715,0.029501657908355104,0.13533885565457904,-0.029669841384643625,-0.0001498476837608264,0.08149832997183099,0.0,0.005347175495889363,-0.001561380758298839,0.0,0.0,-0.021560208965566777,-0.1761511467741669,-0.0038946192206911114,0.04148065616804074,0.010878736353705945,0.0,0.0,0.24212403098634436,0.0,0.1442634117049497,-0.001498476837608264,0.04594666423672578,0.13072340676450692,-0.034799753545797486,0.0,-0.04750171575218196,0.023663587102484892,-0.0013998429191834172,0.0,-0.03536405336755503,-0.05993907350433056,0.09563861952445354,-0.0761588207340243,-0.0008488997738792394,-0.025623953923101312,-0.06261654176089532,-0.07327474094617487,0.0,-0.0012075808159378513,0.036692687023516656,0.0,0.0,-0.09862953840794413,-0.01753217900001669,-0.002281410592135751,0.0,0.0,-0.129468531857003,-0.11206423149635188,0.0,-0.008391470290606278,0.0,-0.03596344410259834,0.013091360696832578,0.0,-0.015584159111125945,-0.08363631571907451,-0.051119799722780156,-0.016747484393517854
