,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01437125748502994,0.024431137724550897,0.012934131736526947,0.02059880239520958,0.014131736526946107,0.027305389221556887,0.019640718562874252,0.021796407185628742,0.002155688622754491,0.0,0.07497005988023953,0.03209580838323353,0.0026347305389221557,0.022754491017964073,0.023233532934131735,0.021077844311377245,0.004790419161676647,0.033532934131736525,0.006946107784431138,0.011976047904191617,0.027065868263473052,0.022035928143712576,0.011736526946107785,0.008383233532934131,0.01820359281437126,0.008622754491017964,0.02898203592814371,0.01125748502994012,0.01652694610778443,0.012455089820359281,0.012694610778443114,0.0162874251497006,0.015089820359281437,0.0,0.01341317365269461,0.018922155688622756,0.0,0.013652694610778443,0.04646706586826347,0.005508982035928144,0.004790419161676647,0.02898203592814371,0.00934131736526946,0.0019161676646706587,0.0031137724550898203,0.005748502994011976,0.02467065868263473,0.01029940119760479,0.0,0.0,0.03760479041916168,0.016047904191616766,0.014610778443113773,0.03281437125748503,0.023233532934131735,0.006946107784431138,0.027544910179640718,0.01029940119760479,0.028023952095808383,0.009820359281437126,0.005508982035928144
Pz,0.005935754189944134,0.011522346368715084,0.00803072625698324,0.03037709497206704,0.023743016759776536,0.036312849162011177,0.0178072625698324,0.015363128491620111,0.003840782122905028,0.0,0.04783519553072626,0.08310055865921788,0.020251396648044692,0.03526536312849162,0.028980446927374302,0.017458100558659217,0.002793296089385475,0.03456703910614525,0.0,0.007332402234636872,0.010824022346368716,0.019902234636871508,0.017458100558659217,0.012918994413407821,0.03212290502793296,0.008379888268156424,0.04993016759776536,0.0178072625698324,0.03247206703910614,0.0,0.007332402234636872,0.011522346368715084,0.013966480446927373,0.0,0.0006983240223463687,0.0,0.0,0.021997206703910616,0.04643854748603352,0.0031424581005586594,0.0,0.03212290502793296,0.009776536312849162,0.0,0.004539106145251397,0.007332402234636872,0.04574022346368715,0.003840782122905028,0.0,0.0,0.04574022346368715,0.015013966480446927,0.013966480446927373,0.03770949720670391,0.010125698324022346,0.0,0.018854748603351956,0.016410614525139665,0.0006983240223463687,0.0006983240223463687,0.0
P3,0.006245890861275477,0.01051939513477975,0.020052596975673898,0.017422748191978962,0.033201840894148585,0.023011176857330704,0.01051939513477975,0.024983563445101907,0.03385930309007232,0.005588428665351742,0.003616042077580539,0.018408941485864562,0.08547008547008547,0.026298487836949377,0.011834319526627219,0.003616042077580539,0.007560815253122946,0.009204470742932281,0.00821827744904668,0.009861932938856016,0.014792899408284023,0.017094017094017096,0.010190664036817882,0.03287310979618672,0.013806706114398421,0.009861932938856016,0.01972386587771203,0.0220249835634451,0.04043392504930966,0.007560815253122946,0.0,0.027284681130834976,0.011834319526627219,0.018080210387902695,0.0,0.018080210387902695,0.03385930309007232,0.011176857330703484,0.014792899408284023,0.031229454306377382,0.0,0.017422748191978962,0.01413543721236029,0.0,0.009861932938856016,0.012491781722550954,0.025969756738987507,0.024326101249178174,0.0,0.027942143326758713,0.005259697567389875,0.009861932938856016,0.02465483234714004,0.015450361604207758,0.016107823800131493,0.0013149243918474688,0.00953320184089415,0.03254437869822485,0.0,0.014464168310322156,0.014464168310322156
P7,0.009715475364330326,0.017696044413601664,0.0034698126301179735,0.005204718945176961,0.0260235947258848,0.04233171408743928,0.019083969465648856,0.008674531575294934,0.005551700208188758,0.0,0.03261623872310895,0.03504510756419153,0.027758501040943788,0.07598889659958362,0.0392088827203331,0.0,0.003122831367106176,0.028452463566967384,0.0,0.009368494101318528,0.012491325468424705,0.029493407356002775,0.007633587786259542,0.020471894517696043,0.036433032616238724,0.0,0.052394170714781405,0.02220680083275503,0.05100624566273421,0.0,0.009368494101318528,0.015961138098542677,0.011450381679389313,0.0,0.0,0.00659264399722415,0.0,0.010409437890353921,0.04302567661346287,0.009368494101318528,0.0,0.05690492713393477,0.0,0.0,0.0,0.0013879250520471894,0.05100624566273421,0.0,0.005204718945176961,0.0,0.02255378209576683,0.01734906315058987,0.02255378209576683,0.02255378209576683,0.010409437890353921,0.009368494101318528,0.015614156835530881,0.026717557251908396,0.010756419153365717,0.0,0.0
O1,0.015587936292782108,0.017282277194171466,0.01253812267028126,0.020332090816672314,0.003049813622500847,0.03490342256862081,0.003727549983056591,0.024398508980006776,0.006777363605557438,0.005083022704168078,0.03151474076584209,0.027448322602507624,0.011521518129447645,0.03625889528973229,0.09013893595391392,0.014571331751948491,0.008132836326668925,0.02643171806167401,0.011860386309725517,0.02846492714334124,0.006438495425279567,0.018637749915282956,0.003727549983056591,0.009149440867502542,0.023720772619451033,0.0027109454422229754,0.041680786174178246,0.0386309725516774,0.0410030498136225,0.033209081667231445,0.027109454422229753,0.0,0.017960013554727212,0.0,0.0020332090816672314,0.009149440867502542,0.006438495425279567,0.018637749915282956,0.032192477126397834,0.0,0.0010166045408336157,0.05150796340223653,0.007455099966113182,0.0,0.0,0.0,0.029481531684174857,0.011182649949169773,0.0010166045408336157,0.006438495425279567,0.017960013554727212,0.01965435445611657,0.00711623178583531,0.024059640799728905,0.006438495425279567,0.020332090816672314,0.0,0.00881057268722467,0.02507624534056252,0.0,0.0
Oz,0.009708737864077669,0.018275271273557967,0.011707595659623073,0.023129640205596803,0.0057110222729868645,0.009708737864077669,0.0037121644774414622,0.029411764705882353,0.009708737864077669,0.014563106796116505,0.025985151342090233,0.014563106796116505,0.002569960022844089,0.0,0.012278697886921758,0.08109651627641348,0.02741290691033695,0.011136493432324385,0.0037121644774414622,0.029697315819531698,0.012278697886921758,0.0,0.01513420902341519,0.023415191319246145,0.011422044545973729,0.02141633352370074,0.009423186750428327,0.019131924614505996,0.0017133066818960593,0.008566533409480296,0.02141633352370074,0.008566533409480296,0.027984009137635636,0.0019988577955454027,0.021701884637350087,0.0211307824100514,0.01599086236436322,0.0356938892061679,0.02198743575099943,0.004568817818389492,0.023129640205596803,0.013992004568817818,0.03826384922901199,0.014848657909765849,0.005996573386636208,0.022844089091947458,0.013135351227869789,0.026270702455739578,0.013706453455168474,0.02027412906910337,0.01656196459166191,0.01770416904625928,0.0019988577955454027,0.023700742432895487,0.016276413478012564,0.013706453455168474,0.017418617932609938,0.0057110222729868645,0.022844089091947458,0.013992004568817818,0.009994288977727013
O2,0.029895366218236172,0.0014947683109118087,0.017040358744394617,0.0,0.0,0.0014947683109118087,0.009865470852017937,0.03288490284005979,0.021225710014947684,0.035575485799701045,0.005979073243647235,0.0017937219730941704,0.006278026905829596,0.0020926756352765323,0.007772795216741405,0.028400597907324365,0.08041853512705531,0.006576980568011958,0.012257100149476832,0.01195814648729447,0.02092675635276532,0.0,0.014349775784753363,0.008968609865470852,0.0,0.02242152466367713,0.0,0.011659192825112108,0.003288490284005979,0.014050822122571001,0.011360239162929745,0.002391629297458894,0.020029895366218235,0.016143497757847534,0.014648729446935725,0.030493273542600896,0.023318385650224215,0.03736920777279522,0.0,0.009865470852017937,0.04484304932735426,0.001195814648729447,0.025112107623318385,0.028101644245142002,0.00866965620328849,0.016143497757847534,0.0020926756352765323,0.026307922272047833,0.048729446935724965,0.026307922272047833,0.002391629297458894,0.03497757847533632,0.023617339312406577,0.003288490284005979,0.020029895366218235,0.014648729446935725,0.007174887892376682,0.02092675635276532,0.02062780269058296,0.025411061285500747,0.025112107623318385
P4,0.015708451146716932,0.014765944077913918,0.016965127238454288,0.012566760917373547,0.012252591894439209,0.020420986490732013,0.03361608545397424,0.010681746779767515,0.007540056550424128,0.006911718504555451,0.04272698711907006,0.03173107131636821,0.008796732642161484,0.02639019792648445,0.024505183788878417,0.011624253848570531,0.006283380458686773,0.08388312912346843,0.008482563619227144,0.006911718504555451,0.019792648444863337,0.03424442349984291,0.010995915802701853,0.008796732642161484,0.033930254476908575,0.004398366321080742,0.033930254476908575,0.008168394596292806,0.022934338674206724,0.015080113100848256,0.015080113100848256,0.012880929940307886,0.006597549481621112,0.0015708451146716933,0.011310084825636193,0.0,0.0012566760917373547,0.0031416902293433867,0.04272698711907006,0.007225887527489789,0.005655042412818096,0.03078856424756519,0.004084197298146403,0.003770028275212064,0.01853597235312598,0.0,0.04147031102733271,0.008482563619227144,0.006597549481621112,0.0,0.02639019792648445,0.0097392397109645,0.024505183788878417,0.020420986490732013,0.01665095821551995,0.008168394596292806,0.02136349355953503,0.02827521206409048,0.019792648444863337,0.008482563619227144,0.0
P8,0.012238452427951046,0.006711409395973154,0.022108172127911566,0.02368732727990525,0.006316620607974733,0.012633241215949467,0.025266482431898933,0.02881958152388472,0.0,0.017765495459928938,0.011448874851954205,0.0,0.00986971969996052,0.0,0.013028030003947888,0.005132254243979471,0.016186340307935254,0.010659297275957363,0.08369522305566522,0.024476904855902093,0.010264508487958943,0.011843663639952625,0.0039478878799842085,0.013028030003947888,0.0,0.0035530990919857876,0.011054086063955783,0.0,0.0,0.026056060007895777,0.027240426371891037,0.0035530990919857876,0.0,0.024082116067903673,0.011448874851954205,0.011843663639952625,0.025661271219897353,0.012633241215949467,0.011054086063955783,0.037110146071851556,0.02803000394788788,0.011448874851954205,0.015396762731938412,0.014607185155941572,0.011448874851954205,0.010264508487958943,0.0,0.048953809711804186,0.0359257797078563,0.030793525463876825,0.018555073035925778,0.011843663639952625,0.0,0.010264508487958943,0.011843663639952625,0.03513620213185945,0.025266482431898933,0.0,0.03316225819186735,0.04776944334780892,0.024871693643900513
TP10,0.005548216644649934,0.015059445178335535,0.017437252311756937,0.02879788639365918,0.019022457067371202,0.01690885072655218,0.0,0.02879788639365918,0.013738441215323647,0.014002642007926024,0.014266842800528402,0.005548216644649934,0.007926023778071334,0.007133421400264201,0.022457067371202115,0.028533685601056805,0.011096433289299868,0.006340819022457068,0.01690885072655218,0.07239101717305152,0.0,0.01215323645970938,0.002642007926023778,0.029326287978863937,0.0066050198150594455,0.009511228533685601,0.026420079260237782,0.022192866578599736,0.011096433289299868,0.02404227212681638,0.04544253632760898,0.0,0.01955085865257596,0.0,0.017437252311756937,0.022457067371202115,0.022192866578599736,0.031704095112285335,0.022192866578599736,0.014002642007926024,0.014266842800528402,0.02430647291941876,0.016380449141347425,0.0,0.009511228533685601,0.022192866578599736,0.013474240422721268,0.028269484808454426,0.011624834874504624,0.02272126816380449,0.004491413474240423,0.01928665785997358,0.005812417437252312,0.017437252311756937,0.0,0.03989431968295905,0.0066050198150594455,0.0,0.03038309114927345,0.013210039630118891,0.009247027741083224
CP6,0.013025073266037121,0.024096385542168676,0.005861282969716704,0.009443178117876913,0.012373819602735266,0.015304461087593618,0.02181699772061218,0.013676326929338978,0.02149137088896125,0.02800390752197981,0.03777271247150765,0.010094431781178768,0.014001953760989906,0.012048192771084338,0.006186909801367633,0.013676326929338978,0.022793878215564962,0.02181699772061218,0.008466297622924128,0.0,0.07391729078476067,0.02507326603712146,0.008791924454575058,0.005861282969716704,0.005861282969716704,0.027678280690328884,0.005861282969716704,0.0,0.005861282969716704,0.0081406707912732,0.0,0.0348420709866493,0.0,0.028655161185281667,0.010094431781178768,0.02702702702702703,0.011722565939433409,0.005535656138065777,0.02800390752197981,0.013350700097688049,0.020188863562357537,0.012373819602735266,0.01953760989905568,0.008466297622924128,0.012048192771084338,0.005861282969716704,0.012699446434386193,0.0,0.0162813415825464,0.01823510257245197,0.015630087919244546,0.012699446434386193,0.013676326929338978,0.02507326603712146,0.05568218821230869,0.002930641484858352,0.0348420709866493,0.021165744057310323,0.026050146532074242,0.014327580592640833,0.014001953760989906
CP2,0.0032585083272990588,0.02896451846488052,0.007603186097031137,0.004344677769732078,0.030774800868935553,0.011947863866763215,0.03946415640839971,0.0,0.012309920347574221,0.009775524981897175,0.03294713975380159,0.021361332367849383,0.01991310644460536,0.03005068790731354,0.020999275887038378,0.0,0.0,0.0391020999275887,0.010137581462708182,0.015930485155684286,0.02715423606082549,0.0890658942795076,0.005068790731354091,0.01955104996379435,0.023171614771904415,0.0068790731354091235,0.024257784214337438,0.009775524981897175,0.03005068790731354,0.007603186097031137,0.004344677769732078,0.01955104996379435,0.0,0.0068790731354091235,0.007603186097031137,0.01448225923244026,0.007965242577842143,0.00724112961622013,0.029688631426502535,0.02606806661839247,0.01774076755973932,0.028240405503258507,0.0,0.0,0.012671976828385228,0.00832729905865315,0.03041274438812455,0.007965242577842143,0.0,0.004344677769732078,0.016292541636495295,0.007965242577842143,0.01448225923244026,0.02570601013758146,0.03403330919623461,0.001448225923244026,0.03765387400434468,0.014844315713251267,0.009775524981897175,0.015930485155684286,0.0068790731354091235
Cz,0.018774703557312252,0.021739130434782608,0.010869565217391304,0.019762845849802372,0.004940711462450593,0.014822134387351778,0.020256916996047432,0.0266798418972332,0.015316205533596838,0.011857707509881422,0.025197628458498024,0.025691699604743084,0.015316205533596838,0.010869565217391304,0.005434782608695652,0.02717391304347826,0.023715415019762844,0.017292490118577076,0.005928853754940711,0.004940711462450593,0.01432806324110672,0.00691699604743083,0.08942687747035573,0.004940711462450593,0.010869565217391304,0.03260869565217391,0.010869565217391304,0.0,0.0133399209486166,0.0,0.0,0.02717391304347826,0.01432806324110672,0.004940711462450593,0.0,0.010375494071146246,0.011857707509881422,0.018774703557312252,0.023221343873517788,0.006422924901185771,0.022233201581027668,0.0,0.024209486166007904,0.009387351778656126,0.0133399209486166,0.030138339920948616,0.010869565217391304,0.019762845849802372,0.018280632411067192,0.020750988142292492,0.03606719367588933,0.007411067193675889,0.024703557312252964,0.011857707509881422,0.030138339920948616,0.001976284584980237,0.024209486166007904,0.030138339920948616,0.0,0.019762845849802372,0.017786561264822136
C4,0.006295559973492379,0.01855533465871438,0.004638833664678595,0.03445990722332671,0.04804506295559974,0.020874751491053677,0.015573227302849569,0.003976143141153081,0.02385685884691849,0.005964214711729622,0.010934393638170975,0.011597084161696488,0.03412856196156395,0.01954937044400265,0.00828363154406892,0.027501656726308814,0.010603048376408217,0.00927766732935719,0.011597084161696488,0.03644797879390325,0.005964214711729622,0.01855533465871438,0.0033134526176275677,0.08316766070245195,0.019880715705765408,0.0,0.027833001988071572,0.006958250497017893,0.02186878727634195,0.0,0.018223989396951624,0.01027170311464546,0.012591119946984758,0.010603048376408217,0.0,0.0019880715705765406,0.033797216699801194,0.017229953611663355,0.028495692511597084,0.030152418820410868,0.010603048376408217,0.02882703777335984,0.018223989396951624,0.016898608349900597,0.010603048376408217,0.011597084161696488,0.02584493041749503,0.027170311464546057,0.01656726308813784,0.012591119946984758,0.0,0.0,0.015904572564612324,0.010603048376408217,0.011597084161696488,0.014247846255798542,0.017892644135188866,0.008614976805831677,0.014247846255798542,0.014910536779324055,0.0
T8,0.007157894736842105,0.015157894736842105,0.0046315789473684215,0.015157894736842105,0.02863157894736842,0.023157894736842106,0.024,0.0,0.0050526315789473685,0.0,0.031157894736842107,0.03831578947368421,0.018526315789473686,0.045052631578947365,0.03031578947368421,0.016,0.0,0.045052631578947365,0.0,0.010526315789473684,0.007578947368421052,0.027789473684210527,0.009263157894736843,0.024842105263157895,0.0711578947368421,0.0,0.053894736842105266,0.003789473684210526,0.037894736842105266,0.01136842105263158,0.020210526315789474,0.013052631578947368,0.024842105263157895,0.0,0.0,0.0,0.0,0.008421052631578947,0.05221052631578947,0.018526315789473686,0.0,0.05052631578947368,0.0,0.0,0.0,0.010526315789473684,0.05894736842105263,0.00631578947368421,0.0,0.0,0.01768421052631579,0.013052631578947368,0.028210526315789474,0.011789473684210527,0.008,0.0,0.021894736842105262,0.03031578947368421,0.0,0.0,0.0
FT10,0.013923598714744734,0.013209568011424491,0.011781506604784006,0.008925383791503035,0.0,0.008925383791503035,0.01535166012138522,0.028561228132809712,0.022491967154587646,0.0367725812209925,0.013566583363084613,0.008925383791503035,0.010710460549803642,0.0,0.003570153516601214,0.02784719742948947,0.026776151374509102,0.004998214923241699,0.0032131381649410924,0.01285255265976437,0.03213138164941092,0.006069260978222063,0.02284898250624777,0.0,0.0,0.06890396287040343,0.0,0.011781506604784006,0.0,0.004284184219921457,0.01035344519814352,0.03141735094609068,0.013566583363084613,0.023920028561228133,0.021420921099607283,0.0367725812209925,0.016422706176365584,0.03213138164941092,0.008211353088182792,0.0,0.03855765797929311,0.0,0.04426990360585505,0.010710460549803642,0.0046411995715815784,0.027133166726169226,0.0,0.009639414494823277,0.017493752231345947,0.02034987504462692,0.018564798286326314,0.02820421278114959,0.009639414494823277,0.01535166012138522,0.03748661192431275,0.01785076758300607,0.01606569082470546,0.01785076758300607,0.008211353088182792,0.013923598714744734,0.03141735094609068
