,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06294964028776978,0.0,0.0,0.0,0.023381294964028777,0.046762589928057555,0.0,0.0,0.0539568345323741,0.0,0.0,0.05755395683453238,0.05575539568345324,0.05575539568345324,0.03776978417266187,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.044964028776978415,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.04136690647482014,0.05935251798561151,0.052158273381294966,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.044964028776978415,0.0,0.05575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.0,0.06402439024390244,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.054878048780487805,0.0,0.0,0.06707317073170732,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.039634146341463415,0.0,0.06707317073170732,0.0,0.06707317073170732,0.0,0.06707317073170732,0.0,0.0,0.057926829268292686,0.06707317073170732
FC5,0.05078125,0.0,0.0,0.0,0.046875,0.05078125,0.0,0.0,0.05078125,0.0,0.0,0.05078125,0.05078125,0.05078125,0.05078125,0.0,0.0,0.05078125,0.0,0.0,0.0,0.05078125,0.0,0.05078125,0.0,0.0,0.0,0.0,0.05078125,0.05078125,0.05078125,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0390625,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05567010309278351,0.0,0.0,0.0,0.026804123711340205,0.05360824742268041,0.0,0.0,0.049484536082474224,0.0,0.0,0.05567010309278351,0.05360824742268041,0.05567010309278351,0.04329896907216495,0.0,0.0,0.05567010309278351,0.0,0.0,0.0,0.05154639175257732,0.0,0.05567010309278351,0.0,0.0,0.0,0.0,0.04742268041237113,0.05360824742268041,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.04742268041237113,0.0,0.0,0.05567010309278351,0.0,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.03505154639175258,0.0,0.05567010309278351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.06722689075630252,0.0,0.0700280112044818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.0,0.05042016806722689,0.0,0.0,0.0700280112044818,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.036414565826330535,0.0,0.0700280112044818,0.0,0.0700280112044818,0.0,0.06442577030812324,0.0,0.0,0.05322128851540616,0.0700280112044818
TP9,0.06,0.0,0.0,0.0,0.026,0.044,0.0,0.0,0.058,0.0,0.0,0.056,0.056,0.054,0.042,0.0,0.0,0.052,0.0,0.0,0.0,0.042,0.0,0.06,0.0,0.0,0.0,0.0,0.046,0.06,0.054,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.048,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.06459948320413436,0.0,0.07235142118863049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.07493540051679587,0.0,0.0,0.0,0.0,0.0,0.07493540051679587,0.0,0.0,0.046511627906976744,0.0,0.0,0.06976744186046512,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.03359173126614987,0.0,0.07493540051679587,0.0,0.07493540051679587,0.0,0.06459948320413436,0.0,0.0,0.04909560723514212,0.07493540051679587
