,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.0581039755351682,0.0,0.0,0.0581039755351682,0.0581039755351682,0.0581039755351682,0.0581039755351682,0.0581039755351682,0.0,0.0,0.05198776758409786,0.0,0.012232415902140673,0.05504587155963303,0.0,0.04892966360856269,0.0,0.0,0.0581039755351682,0.0581039755351682,0.0,0.0,0.0,0.0581039755351682,0.0,0.0581039755351682,0.0,0.0,0.0581039755351682,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.05175292153589316,0.05509181969949917,0.035058430717863104,0.0,0.05509181969949917,0.0,0.02337228714524207,0.05175292153589316,0.05008347245409015,0.048414023372287146,0.0,0.0,0.0,0.05342237061769616,0.0,0.0,0.0,0.05509181969949917,0.04340567612687813,0.0,0.05509181969949917,0.0,0.05509181969949917,0.0,0.05008347245409015,0.0,0.0,0.0,0.05509181969949917,0.0,0.0,0.0,0.0,0.0,0.05342237061769616,0.0,0.0,0.041736227045075125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509181969949917,0.0,0.0,0.0,0.02671118530884808,0.05509181969949917,0.0,0.03005008347245409,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.0,0.06390977443609022,0.06390977443609022,0.06390977443609022,0.06390977443609022,0.05263157894736842,0.0,0.0,0.045112781954887216,0.0,0.007518796992481203,0.05639097744360902,0.0,0.02631578947368421,0.0,0.0,0.06390977443609022,0.06390977443609022,0.0,0.0,0.0,0.06390977443609022,0.0,0.06390977443609022,0.0,0.0,0.06390977443609022,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.04843304843304843,0.05270655270655271,0.029914529914529916,0.0,0.05270655270655271,0.0,0.019943019943019943,0.04700854700854701,0.04415954415954416,0.04131054131054131,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.09686609686609686,0.039886039886039885,0.0,0.05413105413105413,0.0,0.05270655270655271,0.0,0.04843304843304843,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.03561253561253561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.024216524216524215,0.08547008547008547,0.0,0.03276353276353276,0.0
Cz,0.0,0.0,0.0,0.0,0.05363984674329502,0.05363984674329502,0.032567049808429116,0.0,0.05363984674329502,0.0,0.02681992337164751,0.05172413793103448,0.04980842911877394,0.04789272030651341,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.05363984674329502,0.05172413793103448,0.0,0.05363984674329502,0.0,0.05363984674329502,0.0,0.05363984674329502,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.0,0.0,0.032567049808429116,0.05363984674329502,0.0,0.040229885057471264,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.05287713841368585,0.05598755832037325,0.03265940902021773,0.0,0.05754276827371695,0.0,0.02177293934681182,0.05132192846034215,0.04821150855365474,0.04510108864696734,0.0,0.0,0.0,0.049766718506998445,0.0,0.0,0.0,0.05909797822706065,0.04354587869362364,0.0,0.05754276827371695,0.0,0.05598755832037325,0.0,0.05287713841368585,0.0,0.0,0.0,0.05443234836702955,0.0,0.0,0.0,0.0,0.0,0.049766718506998445,0.0,0.0,0.038880248833592534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.0,0.0,0.0,0.026438569206842923,0.05909797822706065,0.0,0.03576982892690513,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.053125,0.05625,0.0328125,0.0,0.0578125,0.0,0.021875,0.0515625,0.0484375,0.0453125,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0578125,0.04375,0.0,0.0578125,0.0,0.05625,0.0,0.053125,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515625,0.0,0.0,0.0,0.0265625,0.0578125,0.0,0.034375,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.05860805860805861,0.05860805860805861,0.05860805860805861,0.05860805860805861,0.05860805860805861,0.0,0.0,0.05128205128205128,0.0,0.014652014652014652,0.05860805860805861,0.0,0.03296703296703297,0.0,0.0,0.05860805860805861,0.05860805860805861,0.0,0.0,0.0,0.05860805860805861,0.0,0.05860805860805861,0.0,0.0,0.05860805860805861,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.05360134003350084,0.05360134003350084,0.035175879396984924,0.0,0.05527638190954774,0.0,0.023450586264656615,0.051926298157453935,0.05025125628140704,0.048576214405360134,0.0,0.0,0.0,0.04690117252931323,0.0,0.0,0.0,0.05695142378559464,0.04690117252931323,0.0,0.05527638190954774,0.0,0.05360134003350084,0.0,0.05527638190954774,0.0,0.0,0.0,0.051926298157453935,0.0,0.0,0.0,0.0,0.0,0.04690117252931323,0.0,0.0,0.04187604690117253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048576214405360134,0.0,0.0,0.0,0.02847571189279732,0.05695142378559464,0.0,0.038525963149078725,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.005420054200542005,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.056910569105691054,0.0,0.0,0.05962059620596206,0.05962059620596206,0.05962059620596206,0.05962059620596206,0.05962059620596206,0.0,0.0,0.051490514905149054,0.0,0.01084010840108401,0.05962059620596206,0.0,0.04065040650406504,0.0,0.0,0.05962059620596206,0.05962059620596206,0.0,0.0,0.0,0.05962059620596206,0.0,0.05962059620596206,0.0,0.0,0.05962059620596206,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.05362776025236593,0.056782334384858045,0.033123028391167195,0.0,0.056782334384858045,0.0,0.022082018927444796,0.052050473186119876,0.04889589905362776,0.04574132492113565,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.056782334384858045,0.04416403785488959,0.0,0.056782334384858045,0.0,0.056782334384858045,0.0,0.052050473186119876,0.0,0.0,0.0,0.055205047318611984,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.03943217665615142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052050473186119876,0.0,0.0,0.0,0.026813880126182965,0.056782334384858045,0.0,0.033123028391167195,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039014373716632446,0.0,0.004106776180698152,0.0,0.0,0.0,0.0,0.0,0.0,0.039014373716632446,0.0,0.0,0.0,0.03490759753593429,0.0,0.0,0.0,0.0,0.0,0.0,0.03285420944558522,0.0,0.0,0.045174537987679675,0.0,0.0,0.06981519507186858,0.07186858316221766,0.06981519507186858,0.06570841889117043,0.061601642710472276,0.0,0.0,0.039014373716632446,0.0,0.008213552361396304,0.04722792607802875,0.0,0.03490759753593429,0.0,0.0,0.06981519507186858,0.061601642710472276,0.0,0.0,0.0,0.06365503080082136,0.0,0.07186858316221766,0.0,0.0,0.06981519507186858,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885480572597137,0.0,0.00408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.03885480572597137,0.0,0.0,0.0,0.034764826175869123,0.0,0.0,0.0,0.0,0.0,0.0,0.032719836400818,0.0,0.0,0.044989775051124746,0.0,0.0,0.06748466257668712,0.07157464212678936,0.06952965235173825,0.065439672801636,0.05930470347648262,0.0,0.0,0.03885480572597137,0.0,0.0081799591002045,0.04703476482617587,0.0,0.034764826175869123,0.0,0.0,0.07157464212678936,0.06134969325153374,0.0,0.0,0.0,0.06748466257668712,0.0,0.06952965235173825,0.0,0.0,0.0736196319018405,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.0041753653444676405,0.0,0.0,0.0,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.0,0.03549060542797495,0.0,0.0,0.0,0.0,0.0,0.0,0.033402922755741124,0.0,0.0,0.04592901878914405,0.0,0.0,0.06680584551148225,0.0709812108559499,0.06889352818371608,0.06471816283924843,0.05845511482254697,0.0,0.0,0.03966597077244259,0.0,0.008350730688935281,0.04801670146137787,0.0,0.03549060542797495,0.0,0.0,0.0709812108559499,0.06263048016701461,0.0,0.0,0.0,0.06680584551148225,0.0,0.06889352818371608,0.0,0.0,0.0709812108559499,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.0042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.03624733475479744,0.0,0.0,0.0,0.0,0.0,0.0,0.03411513859275053,0.0,0.0,0.046908315565031986,0.0,0.0,0.06823027718550106,0.06823027718550106,0.06823027718550106,0.06609808102345416,0.05970149253731343,0.0,0.0,0.04051172707889126,0.0,0.008528784648187633,0.04904051172707889,0.0,0.03624733475479744,0.0,0.0,0.06823027718550106,0.06396588486140725,0.0,0.0,0.0,0.06396588486140725,0.0,0.06823027718550106,0.0,0.0,0.06823027718550106,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0,0.06956521739130435,0.06739130434782609,0.06521739130434782,0.06521739130434782,0.06956521739130435,0.0,0.0,0.041304347826086954,0.0,0.008695652173913044,0.05,0.0,0.03695652173913044,0.0,0.0,0.06521739130434782,0.06086956521739131,0.0,0.0,0.0,0.058695652173913045,0.0,0.07173913043478261,0.0,0.0,0.06521739130434782,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.05175292153589316,0.05509181969949917,0.035058430717863104,0.0,0.05509181969949917,0.0,0.02337228714524207,0.05175292153589316,0.05008347245409015,0.048414023372287146,0.0,0.0,0.0,0.05342237061769616,0.0,0.0,0.0,0.05509181969949917,0.04340567612687813,0.0,0.05509181969949917,0.0,0.05509181969949917,0.0,0.05008347245409015,0.0,0.0,0.0,0.05509181969949917,0.0,0.0,0.0,0.0,0.0,0.05342237061769616,0.0,0.0,0.041736227045075125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509181969949917,0.0,0.0,0.0,0.02671118530884808,0.05509181969949917,0.0,0.03005008347245409,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.05828220858895705,0.0,0.0,0.05828220858895705,0.05828220858895705,0.05828220858895705,0.05828220858895705,0.05828220858895705,0.0,0.0,0.05521472392638037,0.0,0.012269938650306749,0.05828220858895705,0.0,0.03987730061349693,0.0,0.0,0.05828220858895705,0.05828220858895705,0.0,0.0,0.0,0.05828220858895705,0.0,0.05828220858895705,0.0,0.0,0.05828220858895705,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0513347022587269,0.0513347022587269,0.03490759753593429,0.0,0.0513347022587269,0.0,0.028747433264887063,0.0513347022587269,0.0513347022587269,0.0513347022587269,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.0513347022587269,0.0513347022587269,0.0,0.0513347022587269,0.0,0.0513347022587269,0.0,0.0513347022587269,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.03285420944558522,0.0513347022587269,0.0,0.03696098562628337,0.0
