,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04563492063492063,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.04563492063492063,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.01984126984126984,0.0,0.047619047619047616,0.04365079365079365,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.04365079365079365,0.0,0.047619047619047616,0.0,0.047619047619047616,0.04563492063492063,0.0,0.047619047619047616,0.04365079365079365
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.03026481715006305,0.0,0.08575031525851198,0.0,0.0,0.0,0.0,0.029003783102143757,0.02395964691046658,0.031525851197982346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06305170239596469,0.0,0.0,0.0,0.0,0.0,0.0,0.04539722572509458,0.0,0.0,0.013871374527112233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031525851197982346,0.0,0.0,0.0617906683480454,0.0403530895334174,0.0,0.012610340479192938,0.0,0.04287515762925599,0.03278688524590164,0.0,0.06809583858764187,0.07313997477931904,0.06809583858764187,0.0,0.0,0.03026481715006305,0.0,0.04665825977301387,0.0,0.04287515762925599,0.03530895334174023,0.0,0.0617906683480454,0.029003783102143757
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.09895833333333333,0.052083333333333336,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.0,0.0,0.044270833333333336,0.0,0.0,0.0546875,0.0,0.08854166666666667,0.0,0.09114583333333333,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.06770833333333333,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.072992700729927,0.06934306569343066,0.0,0.0,0.0,0.0,0.072992700729927,0.072992700729927,0.0,0.0,0.043795620437956206,0.0,0.0,0.072992700729927,0.0,0.072992700729927,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.072992700729927,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04375,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.04583333333333333,0.029166666666666667,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.04791666666666667,0.04791666666666667,0.0,0.020833333333333332,0.0,0.04791666666666667,0.04791666666666667,0.0,0.04791666666666667,0.04791666666666667,0.04791666666666667,0.0,0.0,0.041666666666666664,0.0,0.04791666666666667,0.0,0.04791666666666667,0.04375,0.0,0.04791666666666667,0.04791666666666667
TP9,0.04488778054862843,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0399002493765586,0.04488778054862843,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.02743142144638404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.04738154613466334,0.04738154613466334,0.0,0.02493765586034913,0.0,0.04738154613466334,0.03740648379052369,0.0,0.04738154613466334,0.04738154613466334,0.04738154613466334,0.0,0.0,0.04738154613466334,0.0,0.04738154613466334,0.0,0.04239401496259352,0.04738154613466334,0.0,0.04738154613466334,0.03740648379052369
CP5,0.042884990253411304,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.04483430799220273,0.029239766081871343,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,0.04873294346978557,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898635477582846,0.0,0.0,0.04873294346978557,0.04873294346978557,0.0,0.01949317738791423,0.0,0.04873294346978557,0.04678362573099415,0.0,0.04873294346978557,0.04873294346978557,0.04873294346978557,0.0,0.0,0.04093567251461988,0.0,0.04873294346978557,0.0,0.04873294346978557,0.042884990253411304,0.0,0.04873294346978557,0.04483430799220273
