,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0033971587399629403,0.03551575046324892,0.012970969734403953,0.02285361334156887,0.012044471896232242,0.036751080914144536,0.026559604694255712,0.0,0.030883261272390366,0.0074119827053736875,0.0759728227300803,0.03953057442865967,0.012353304508956145,0.025015441630636195,0.020074119827053736,0.01019147621988882,0.010500308832612723,0.04570722668313774,0.0,0.0074119827053736875,0.01019147621988882,0.017603458925262508,0.016676961087090797,0.007103150092649784,0.032736256948733784,0.004632489190858555,0.03891290920321186,0.025015441630636195,0.0067943174799258805,0.0074119827053736875,0.004323656578134651,0.026868437306979617,0.014206300185299567,0.0,0.0037059913526868438,0.0,0.0,0.008029647930821495,0.051266213712168,0.0,0.005558987029030266,0.027794935145151328,0.012044471896232242,0.00926497838171711,0.017603458925262508,0.0,0.05003088326127239,0.0,0.002779493514515133,0.0,0.02285361334156887,0.0,0.019765287214329835,0.03736874613959234,0.0077208153180975915,0.0,0.018838789376158124,0.020691785052501546,0.022544780728844967,0.0,0.014515132798023472
Pz,0.0,0.009284332688588007,0.01586073500967118,0.013539651837524178,0.02553191489361702,0.03829787234042553,0.025145067698259187,0.0,0.018955512572533847,0.0,0.048355899419729204,0.0885880077369439,0.02553191489361702,0.047969052224371374,0.043713733075435204,0.010831721470019342,0.0,0.028239845261121856,0.0,0.029013539651837523,0.0,0.023597678916827854,0.007736943907156673,0.009284332688588007,0.037911025145067695,0.0,0.0367504835589942,0.03713733075435203,0.017408123791102514,0.01818181818181818,0.007736943907156673,0.010831721470019342,0.008897485493230174,0.010831721470019342,0.0023210831721470018,0.0023210831721470018,0.0,0.013926499032882012,0.037524177949709865,0.0,0.0,0.05106382978723404,0.0,0.0,0.011992263056092843,0.0,0.05725338491295938,0.007736943907156673,0.0,0.0,0.00851063829787234,0.0,0.01702127659574468,0.029787234042553193,0.0,0.008897485493230174,0.0,0.017794970986460348,0.02862669245647969,0.0,0.010058027079303675
P3,0.02087960906263883,0.014215904042647711,0.028876055086628164,0.004886717014660151,0.008440693025322079,0.03109729009329187,0.004886717014660151,0.027099067081297203,0.030208796090626388,0.013771657041314972,0.016437139049311416,0.029320302087960905,0.10217681030653043,0.046645935139937804,0.021768103065304308,0.014215904042647711,0.0,0.015548645046645935,0.007996446023989337,0.020435362061306087,0.0,0.040870724122612175,0.007107952021323856,0.02665482007996446,0.03109729009329187,0.0,0.019991115059973346,0.03287427809862283,0.024877832074633496,0.029764549089293647,0.024877832074633496,0.00888494002665482,0.020435362061306087,0.02265659706796979,0.0,0.011994669035984007,0.027099067081297203,0.007552199022656597,0.010661928031985785,0.0,0.0,0.019546868058640605,0.0,0.016437139049311416,0.0026654820079964462,0.007996446023989337,0.030208796090626388,0.020435362061306087,0.0,0.0026654820079964462,0.0,0.015548645046645935,0.01332741003998223,0.02132385606397157,0.002221235006663705,0.014215904042647711,0.0,0.02665482007996446,0.0,0.0,0.000444247001332741
P7,0.0078125,0.012890625,0.01640625,0.01328125,0.0140625,0.038671875,0.012109375,0.01484375,0.02734375,0.0,0.030078125,0.047265625,0.041796875,0.083984375,0.03203125,0.009765625,0.0,0.01875,0.0,0.016796875,0.0,0.019140625,0.0,0.01484375,0.045703125,0.0,0.03203125,0.027734375,0.033203125,0.012890625,0.0046875,0.01640625,0.0109375,0.013671875,0.0,0.0046875,0.0046875,0.01484375,0.028515625,0.0,0.0,0.054296875,0.0,0.009765625,0.00859375,0.0,0.03046875,0.015234375,0.0,0.0,0.00546875,0.0171875,0.026953125,0.041796875,0.00234375,0.0140625,0.0,0.03828125,0.00859375,0.0,0.005078125
O1,0.004933051444679351,0.013742071881606765,0.0204369274136716,0.028893587033121917,0.015503875968992248,0.022903453136011276,0.01656095842142354,0.0,0.019732205778717406,0.010923185341789992,0.022198731501057084,0.040521494009866106,0.01726568005637773,0.02959830866807611,0.07716701902748414,0.016913319238900635,0.013389711064129669,0.011980267794221282,0.0,0.014799154334038054,0.0,0.02255109231853418,0.019027484143763214,0.0204369274136716,0.03981677237491191,0.009513742071881607,0.022903453136011276,0.018322762508809022,0.026074700493305146,0.012684989429175475,0.011980267794221282,0.013742071881606765,0.006342494714587738,0.003875968992248062,0.01127554615926709,0.025722339675828047,0.005637773079633545,0.026074700493305146,0.02255109231853418,0.0,0.010570824524312896,0.044749823819591264,0.013742071881606765,0.005637773079633545,0.013037350246652573,0.005637773079633545,0.03875968992248062,0.007047216349541931,0.0017618040873854828,0.010570824524312896,0.013742071881606765,0.01656095842142354,0.008809020436927413,0.019732205778717406,0.013037350246652573,0.009513742071881607,0.00810429880197322,0.02149400986610289,0.010923185341789992,0.0,0.010570824524312896
Oz,0.0,0.028332003192338386,0.0,0.03312051077414206,0.003591380686352753,0.011971268954509178,0.025139664804469275,0.0,0.027932960893854747,0.009577015163607342,0.013966480446927373,0.01077414205905826,0.012370311252992818,0.009976057462090982,0.018754988028731046,0.0802075019952115,0.02114924181963288,0.0,0.014365522745411013,0.007581803671189146,0.04828411811652035,0.009177972865123703,0.0111731843575419,0.0019952114924181963,0.014365522745411013,0.025139664804469275,0.0011971268954509178,0.009577015163607342,0.009177972865123703,0.0,0.014764565043894652,0.02274541101356744,0.0,0.01675977653631285,0.029130087789305665,0.013567438148443736,0.012370311252992818,0.020750199521149242,0.03192338387869114,0.0,0.008778930566640064,0.0,0.03671189146049481,0.02314445331205108,0.01596169193934557,0.007980845969672785,0.024341580207501996,0.01157222665602554,0.01077414205905826,0.01157222665602554,0.017557861133280128,0.009577015163607342,0.017557861133280128,0.03711093375897845,0.017158818834796488,0.01636073423782921,0.03272146847565842,0.02114924181963288,0.025139664804469275,0.014764565043894652,0.019154030327214685
O2,0.011270491803278689,0.02390710382513661,0.0,0.0273224043715847,0.007172131147540984,0.0,0.01673497267759563,0.011270491803278689,0.024931693989071038,0.01878415300546448,0.011953551912568305,0.0,0.0,0.0,0.012978142076502733,0.018101092896174863,0.07479508196721311,0.0,0.012978142076502733,0.01058743169398907,0.02663934426229508,0.0,0.030054644808743168,0.01707650273224044,0.007513661202185792,0.015710382513661202,0.0010245901639344263,0.0,0.015368852459016393,0.0,0.007855191256830601,0.025956284153005466,0.015368852459016393,0.014685792349726777,0.017418032786885244,0.030054644808743168,0.007855191256830601,0.03381147540983607,0.01092896174863388,0.009562841530054645,0.020150273224043717,0.00819672131147541,0.035860655737704916,0.02117486338797814,0.012636612021857924,0.01058743169398907,0.011270491803278689,0.03381147540983607,0.01878415300546448,0.03449453551912568,0.01058743169398907,0.026297814207650275,0.009562841530054645,0.018101092896174863,0.030054644808743168,0.02698087431693989,0.02424863387978142,0.010245901639344262,0.0,0.02117486338797814,0.04610655737704918
P4,0.004173622704507512,0.03964941569282137,0.005843071786310518,0.018781302170283808,0.008764607679465776,0.05091819699499165,0.024624373956594323,0.005008347245409015,0.034641068447412354,0.008764607679465776,0.06135225375626043,0.031302170283806344,0.014607679465776294,0.02003338898163606,0.015442404006677797,0.0,0.0,0.07554257095158598,0.0,0.008764607679465776,0.0,0.024207011686143573,0.020868113522537562,0.0,0.0333889816360601,0.005008347245409015,0.03213689482470785,0.03672787979966611,0.0,0.008764607679465776,0.01001669449081803,0.022120200333889815,0.022120200333889815,0.0,0.009599332220367279,0.005008347245409015,0.0037562604340567614,0.005008347245409015,0.04382303839732888,0.005008347245409015,0.011268781302170284,0.025041736227045076,0.01001669449081803,0.005008347245409015,0.028797996661101836,0.0,0.04257095158597663,0.0,0.007512520868113523,0.002086811352253756,0.01001669449081803,0.0,0.027545909849749584,0.028380634390651086,0.009181969949916527,0.0,0.015025041736227046,0.026293823038397328,0.02378964941569282,0.005008347245409015,0.00667779632721202
P8,0.02024850437183617,0.004601932811780948,0.031753336401288544,0.005522319374137137,0.0018407731247123793,0.0,0.018867924528301886,0.03267372296364473,0.01150483202945237,0.01840773124712379,0.0,0.0,0.008283479061205707,0.0,0.0,0.017487344684767602,0.01840773124712379,0.0,0.08881730326737229,0.0018407731247123793,0.025310630464795213,0.0032213529682466636,0.01840773124712379,0.012425218591808559,0.0,0.024390243902439025,0.0,0.0,0.0041417395306028535,0.009664058904739991,0.005522319374137137,0.0,0.012885411872986655,0.0018407731247123793,0.015646571560055222,0.009664058904739991,0.026691210308329497,0.02945236999539807,0.0041417395306028535,0.030832949838932353,0.017947537965945698,0.0,0.02393005062126093,0.0,0.026231017027151405,0.05614358030372756,0.0,0.04371836171191901,0.04095720202485044,0.039116428900138056,0.004601932811780948,0.01058444546709618,0.02761159687068569,0.018867924528301886,0.02945236999539807,0.015186378278877128,0.02393005062126093,0.010124252185918085,0.015646571560055222,0.04509894155545329,0.03635526921306949
TP10,0.021906453522794554,0.0,0.019538188277087035,0.020130254588513915,0.05032563647128478,0.019538188277087035,0.0,0.0,0.0,0.020722320899940794,0.014209591474245116,0.047365304914150384,0.028419182948490232,0.027827116637063352,0.02605091770278271,0.011249259917110717,0.018354055654233273,0.012433392539964476,0.002368265245707519,0.11308466548253404,0.005920663114268798,0.020130254588513915,0.0,0.03078744819419775,0.0,0.0,0.0,0.019538188277087035,0.011249259917110717,0.047957371225577264,0.0497335701598579,0.0,0.016577856719952634,0.05091770278271166,0.011841326228537596,0.015985790408525755,0.006512729425695678,0.012433392539964476,0.018354055654233273,0.0,0.0,0.036708111308466546,0.023090586145648313,0.0,0.0,0.0,0.03137951450562463,0.009473060982830076,0.010657193605683837,0.020722320899940794,0.0,0.0,0.0,0.002960331557134399,0.0,0.0526939017169923,0.0011841326228537595,0.0,0.020722320899940794,0.0,0.018946121965660152
CP6,0.006286484059272564,0.02918724741805119,0.0,0.030983385720700495,0.0,0.0,0.03143242029636282,0.011674898967220475,0.011674898967220475,0.00673551863493489,0.01571621014818141,0.0,0.0,0.0,0.0,0.05388414907947912,0.0345756623259991,0.0,0.024247867085765602,0.00449034575662326,0.09205208801077683,0.0,0.02020655590480467,0.0,0.004041311180960934,0.022900763358778626,0.001347103726986978,0.0,0.0,0.0,0.013022002694207453,0.02334979793444095,0.009878760664571173,0.011674898967220475,0.04580152671755725,0.0,0.0,0.03412662775033678,0.04355635383924562,0.01122586439155815,0.00673551863493489,0.0,0.03906600808262236,0.022900763358778626,0.014369106421194431,0.009429726088908847,0.014818140996856757,0.01796138302649304,0.0224517287831163,0.014818140996856757,0.008531656937584195,0.00224517287831163,0.008531656937584195,0.03412662775033678,0.025145936237090254,0.0224517287831163,0.04400538841490795,0.0058374494836102376,0.032330489447687474,0.03143242029636282,0.028738212842388863
CP2,0.008184882041405874,0.014925373134328358,0.01781415503129514,0.0,0.02407318247472316,0.038517091959557055,0.008666345690900338,0.011555127587867116,0.023591718825228696,0.02455464612421762,0.028406355320173327,0.029369282619162253,0.04525758305247954,0.02455464612421762,0.030813673567645642,0.011073663938372653,0.0,0.027924891670678863,0.003370245546461242,0.015888300433317286,0.0,0.09388541165142032,0.0077034183919114105,0.0014443909484833895,0.038998555609051515,0.0,0.026961964371689937,0.036109773712084736,0.0,0.027924891670678863,0.02599903707270101,0.0,0.016851227732306212,0.01059220028887819,0.009629272989889264,0.02407318247472316,0.027924891670678863,0.005777563793933558,0.020221473278767454,0.008666345690900338,0.012518054886856042,0.025036109773712085,0.0,0.006740491092922484,0.006259027443428021,0.003370245546461242,0.045739046701974,0.008184882041405874,0.0,0.0,0.003370245546461242,0.0091478093403948,0.015888300433317286,0.023591718825228696,0.0,0.023591718825228696,0.0,0.020702936928261917,0.02118440057775638,0.0,0.003370245546461242
Cz,0.010775112964893988,0.024678484532499132,0.0,0.02015988877302746,0.0,0.0038234271810914148,0.03684393465415363,0.012165450121654502,0.01981230448383733,0.02502606882168926,0.018769551616266946,0.0076468543621828295,0.005561348627042058,0.0,0.018074383037886686,0.009732360097323601,0.03023983315954119,0.01737921445950643,0.013903371567605145,0.0,0.015988877302745917,0.005561348627042058,0.09037191518943344,0.011122697254084116,0.0072992700729927005,0.023288147375738616,0.0,0.0,0.010775112964893988,0.003475842891901286,0.0,0.02015988877302746,0.020855057351407715,0.0,0.01564129301355579,0.033715676051442475,0.005561348627042058,0.033715676051442475,0.009384775808133473,0.011817865832464372,0.03023983315954119,0.0076468543621828295,0.03441084462982273,0.019117135905457074,0.031630170316301706,0.011470281543274244,0.006951685783802572,0.016684045881126174,0.018769551616266946,0.01251303441084463,0.014598540145985401,0.03023983315954119,0.028154327424400417,0.0031282586027111575,0.0267639902676399,0.015293708724365659,0.02780674313521029,0.02537365311087939,0.009037191518943343,0.016684045881126174,0.02015988877302746
C4,0.02236842105263158,0.0,0.04868421052631579,0.04078947368421053,0.014473684210526316,0.0,0.0,0.0004385964912280702,0.0,0.014473684210526316,0.009210526315789473,0.010526315789473684,0.02763157894736842,0.015789473684210527,0.02456140350877193,0.0030701754385964912,0.02236842105263158,0.0,0.012719298245614035,0.02368421052631579,0.0,0.0013157894736842105,0.014912280701754385,0.09912280701754386,0.039473684210526314,0.0,0.025,0.004824561403508772,0.031578947368421054,0.02543859649122807,0.02368421052631579,0.0,0.035964912280701755,0.01929824561403509,0.002631578947368421,0.021052631578947368,0.02763157894736842,0.03903508771929825,0.018421052631578946,0.014035087719298246,0.0,0.031140350877192982,0.007456140350877193,0.009210526315789473,0.002631578947368421,0.02587719298245614,0.011842105263157895,0.019736842105263157,0.018421052631578946,0.031140350877192982,0.012280701754385965,0.04736842105263158,0.0,0.018859649122807017,0.0,0.011842105263157895,0.0,0.007456140350877193,0.0,0.0,0.010526315789473684
T8,0.007167341851043939,0.021502025553131816,0.0221252726706139,0.02991586163913992,0.0062324711748208165,0.03427859146151449,0.013088189467123715,0.0,0.021190401994390776,0.0,0.03085073231536304,0.029292614521657837,0.02181364911187286,0.036459956372701774,0.034590215020255534,0.010595200997195388,0.006855718292302898,0.023683390464319103,0.0,0.0,0.0028046120286693674,0.023995014023060143,0.006855718292302898,0.028669367404175757,0.08102212527267061,0.0028046120286693674,0.05453412277968214,0.025241508258024306,0.019320660641944532,0.007790588968526021,0.011841695232159551,0.009037083203490184,0.019632284200685572,0.0028046120286693674,0.009660330320972266,0.013711436584605797,0.0,0.029604238080398877,0.036459956372701774,0.0,0.0,0.04923652228108445,0.0028046120286693674,0.009037083203490184,0.013399813025864755,0.0,0.04113430975381739,0.0062324711748208165,0.0021813649111872857,0.0040511062636335304,0.009348706762231224,0.014334683702087878,0.019632284200685572,0.04144593331255843,0.0028046120286693674,0.0,0.0028046120286693674,0.02181364911187286,0.017450919289498285,0.0028046120286693674,0.0040511062636335304
FT10,0.015993265993265993,0.03170594837261504,0.010101010101010102,0.023849607182940515,0.007295173961840628,0.001964085297418631,0.01936026936026936,0.01655443322109989,0.026094276094276093,0.023288439955106623,0.004489337822671156,0.0,0.0,0.0,0.00813692480359147,0.017676767676767676,0.012065095398428732,0.003928170594837262,0.015432098765432098,0.0,0.014870931537598204,0.0,0.018799102132435467,0.0,0.0025252525252525255,0.06453423120089787,0.0,0.0,0.009539842873176206,0.0008417508417508417,0.0028058361391694723,0.011784511784511785,0.008417508417508417,0.011503928170594837,0.024691358024691357,0.022166105499438832,0.014029180695847363,0.028058361391694726,0.01627384960718294,0.018518518518518517,0.046296296296296294,0.0,0.042368125701459036,0.01655443322109989,0.04601571268237935,0.013748597081930415,0.0030864197530864196,0.01823793490460157,0.03338945005611672,0.015993265993265993,0.015993265993265993,0.029180695847362513,0.018518518518518517,0.007014590347923681,0.03787878787878788,0.014029180695847363,0.04910213243546577,0.018799102132435467,0.005050505050505051,0.04461279461279461,0.016835016835016835
FC2,0.00039603960396039607,0.02574257425742574,0.028514851485148516,0.02178217821782178,0.013465346534653465,0.037227722772277226,0.01782178217821782,0.0,0.022574257425742573,0.0,0.048712871287128715,0.037227722772277226,0.018217821782178217,0.03207920792079208,0.024950495049504952,0.001188118811881188,0.001188118811881188,0.029306930693069305,0.0,0.0,0.001188118811881188,0.020594059405940595,0.0,0.022574257425742573,0.07089108910891088,0.0,0.08792079207920792,0.024554455445544555,0.013861386138613862,0.009108910891089108,0.015445544554455445,0.012673267326732674,0.011881188118811881,0.0,0.008712871287128714,0.008712871287128714,0.0,0.022178217821782177,0.043168316831683165,0.0,0.0,0.04950495049504951,0.0,0.010297029702970298,0.013861386138613862,0.0,0.05623762376237624,0.0,0.0,0.0,0.017425742574257427,0.005940594059405941,0.02178217821782178,0.035247524752475244,0.0,0.0,0.001188118811881188,0.014257425742574258,0.03445544554455446,0.0,0.005940594059405941
