,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.11612903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.12903225806451613,0.13548387096774195,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13548387096774195,0.0,0.12903225806451613,0.10967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05263157894736842,0.0,0.047697368421052634,0.047697368421052634,0.049342105263157895,0.044407894736842105,0.0,0.039473684210526314,0.0,0.04111842105263158,0.023026315789473683,0.0,0.039473684210526314,0.054276315789473686,0.0,0.027960526315789474,0.054276315789473686,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.054276315789473686,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05098684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.03782894736842105,0.0,0.0,0.0,0.0,0.054276315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.054276315789473686,0.0,0.0,0.054276315789473686,0.018092105263157895,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.047957371225577264,0.0,0.055062166962699825,0.05150976909413854,0.0497335701598579,0.04085257548845471,0.0,0.035523978685612786,0.0,0.04085257548845471,0.02486678507992895,0.0,0.04262877442273535,0.05150976909413854,0.0,0.03019538188277087,0.055062166962699825,0.0,0.0,0.0,0.05150976909413854,0.0,0.0,0.056838365896980464,0.0,0.05150976909413854,0.0,0.0,0.0,0.0,0.0497335701598579,0.0,0.0,0.0,0.0,0.0,0.0,0.047957371225577264,0.0,0.0,0.04085257548845471,0.0,0.0,0.0,0.0,0.056838365896980464,0.0,0.0,0.0,0.0,0.0,0.0,0.0497335701598579,0.0,0.0,0.0497335701598579,0.019538188277087035,0.0,0.0,0.0
FC5,0.0,0.04847396768402154,0.0,0.05385996409335727,0.05206463195691203,0.05026929982046679,0.04129263913824058,0.0,0.03590664272890485,0.0,0.04129263913824058,0.025134649910233394,0.0,0.04308797127468582,0.05206463195691203,0.0,0.03052064631956912,0.05385996409335727,0.0,0.0,0.0,0.05206463195691203,0.0,0.0,0.05385996409335727,0.0,0.05206463195691203,0.0,0.0,0.0,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.0,0.0,0.04847396768402154,0.0,0.0,0.04129263913824058,0.0,0.0,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.0,0.0,0.05026929982046679,0.0,0.0,0.05026929982046679,0.019748653500897665,0.0,0.0,0.0
FC1,0.0,0.04912280701754386,0.0,0.05263157894736842,0.05263157894736842,0.05087719298245614,0.042105263157894736,0.0,0.03684210526315789,0.0,0.042105263157894736,0.02456140350877193,0.0,0.042105263157894736,0.05263157894736842,0.0,0.02982456140350877,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.04035087719298246,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.0,0.0,0.05087719298245614,0.01929824561403509,0.0,0.0,0.0
C3,0.0,0.05046728971962617,0.0,0.04672897196261682,0.04672897196261682,0.048598130841121495,0.048598130841121495,0.0,0.04299065420560748,0.0,0.04672897196261682,0.026168224299065422,0.0,0.04299065420560748,0.05046728971962617,0.0,0.03177570093457944,0.05046728971962617,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.05046728971962617,0.0,0.05046728971962617,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.04299065420560748,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.05046728971962617,0.020560747663551402,0.0,0.0,0.0
T7,0.13071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.13071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.11764705882352941,0.13725490196078433,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.11764705882352941,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.049586776859504134,0.0,0.045454545454545456,0.045454545454545456,0.047520661157024795,0.049586776859504134,0.0,0.047520661157024795,0.0,0.047520661157024795,0.028925619834710745,0.0,0.04132231404958678,0.049586776859504134,0.0,0.03512396694214876,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.04338842975206612,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.022727272727272728,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04930966469428008,0.0,0.04930966469428008,0.04930966469428008,0.04930966469428008,0.047337278106508875,0.0,0.04142011834319527,0.0,0.047337278106508875,0.027613412228796843,0.0,0.045364891518737675,0.04930966469428008,0.0,0.03353057199211045,0.04930966469428008,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.04930966469428008,0.0,0.04930966469428008,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.045364891518737675,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.04930966469428008,0.021696252465483234,0.0,0.0,0.0
Pz,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0462046204620462,0.0462046204620462,0.0462046204620462,0.0,0.0429042904290429,0.0,0.0462046204620462,0.0429042904290429,0.0,0.0462046204620462,0.0462046204620462,0.0,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0462046204620462,0.036303630363036306,0.0,0.0,0.0
