,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.053830227743271224,0.0,0.053830227743271224,0.053830227743271224,0.053830227743271224,0.0,0.0,0.0,0.0,0.051759834368530024,0.053830227743271224,0.041407867494824016,0.039337474120082816,0.053830227743271224,0.053830227743271224,0.0,0.022774327122153208,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.053830227743271224,0.0,0.053830227743271224,0.0,0.053830227743271224,0.0,0.0,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.053830227743271224,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.0,0.0
Pz,0.0,0.05727554179566564,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.04024767801857585,0.05727554179566564,0.03869969040247678,0.029411764705882353,0.05108359133126935,0.05417956656346749,0.0,0.017027863777089782,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.05417956656346749,0.0,0.05727554179566564,0.0,0.04953560371517028,0.0,0.0,0.05417956656346749,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05417956656346749,0.0,0.0,0.0,0.0,0.05417956656346749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0
P3,0.0,0.053304904051172705,0.0,0.053304904051172705,0.053304904051172705,0.053304904051172705,0.0,0.0,0.0,0.0,0.03837953091684435,0.053304904051172705,0.0511727078891258,0.03837953091684435,0.0511727078891258,0.053304904051172705,0.0,0.023454157782515993,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.053304904051172705,0.0,0.053304904051172705,0.0,0.053304904051172705,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.0
P7,0.0,0.051490514905149054,0.0,0.051490514905149054,0.051490514905149054,0.051490514905149054,0.0,0.0,0.0,0.0,0.04878048780487805,0.051490514905149054,0.051490514905149054,0.04878048780487805,0.051490514905149054,0.051490514905149054,0.0,0.02981029810298103,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.051490514905149054,0.0,0.051490514905149054,0.0,0.051490514905149054,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0
O1,0.0,0.05518394648829431,0.0,0.05518394648829431,0.05518394648829431,0.05518394648829431,0.0,0.0,0.0,0.0,0.043478260869565216,0.05518394648829431,0.04180602006688963,0.03177257525083612,0.05351170568561873,0.05518394648829431,0.0,0.01839464882943144,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.05518394648829431,0.0,0.05518394648829431,0.0,0.05351170568561873,0.0,0.0,0.05518394648829431,0.0,0.0,0.0,0.0,0.0,0.0,0.05518394648829431,0.0,0.0,0.05518394648829431,0.0,0.0,0.0,0.0,0.05518394648829431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518394648829431,0.0,0.0,0.0,0.0
Oz,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.04173354735152488,0.056179775280898875,0.04012841091492777,0.030497592295345103,0.052969502407704656,0.05457463884430177,0.0,0.01765650080256822,0.0,0.0,0.04012841091492777,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.051364365971107544,0.0,0.0,0.05457463884430177,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.05457463884430177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0,0.045662100456621,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05458515283842795,0.0,0.056768558951965066,0.056768558951965066,0.056768558951965066,0.0,0.0,0.0,0.0,0.034934497816593885,0.05458515283842795,0.048034934497816595,0.034934497816593885,0.048034934497816595,0.05021834061135371,0.0,0.024017467248908297,0.0,0.0,0.05458515283842795,0.0,0.0,0.0,0.05240174672489083,0.0,0.05458515283842795,0.0,0.05021834061135371,0.0,0.0,0.05458515283842795,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458515283842795,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.056451612903225805,0.0,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.041935483870967745,0.056451612903225805,0.04032258064516129,0.03064516129032258,0.05161290322580645,0.0532258064516129,0.0,0.017741935483870968,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.054838709677419356,0.0,0.056451612903225805,0.0,0.05161290322580645,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0565149136577708,0.0,0.058084772370486655,0.058084772370486655,0.058084772370486655,0.0,0.0,0.0,0.0,0.04081632653061224,0.0565149136577708,0.03924646781789639,0.029827315541601257,0.05180533751962323,0.05337519623233909,0.0,0.01726844583987441,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.054945054945054944,0.0,0.0565149136577708,0.0,0.05023547880690738,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.058084772370486655,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.05337519623233909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565149136577708,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.055267702936096716,0.0,0.055267702936096716,0.055267702936096716,0.055267702936096716,0.0,0.0,0.0,0.0,0.04145077720207254,0.055267702936096716,0.04317789291882556,0.03281519861830743,0.05181347150259067,0.0535405872193437,0.0,0.018998272884283247,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.055267702936096716,0.0,0.055267702936096716,0.0,0.0535405872193437,0.0,0.0,0.055267702936096716,0.0,0.0,0.0,0.0,0.0,0.0,0.055267702936096716,0.0,0.0,0.055267702936096716,0.0,0.0,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055267702936096716,0.0,0.0,0.0,0.0
Fp2,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.08620689655172414,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05582922824302135,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.041050903119868636,0.05582922824302135,0.041050903119868636,0.031198686371100164,0.05090311986863711,0.052545155993431854,0.0,0.0180623973727422,0.0,0.0,0.042692939244663386,0.0,0.0,0.0,0.054187192118226604,0.0,0.05582922824302135,0.0,0.052545155993431854,0.0,0.0,0.05582922824302135,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.052545155993431854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582922824302135,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.10505836575875487,0.0,0.09727626459143969,0.0,0.0,0.0,0.0,0.10116731517509728,0.0,0.11284046692607004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.10894941634241245,0.0,0.054474708171206226,0.0,0.0,0.0,0.11284046692607004,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.09727626459143969,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08949416342412451
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.08441558441558442,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0687757909215956,0.0,0.07702888583218707,0.07702888583218707,0.07427785419532325,0.0,0.0,0.0,0.0,0.03576341127922971,0.05089408528198074,0.0343878954607978,0.026134800550206328,0.0453920220082531,0.048143053645116916,0.0,0.015130674002751032,0.0,0.0,0.03576341127922971,0.0,0.0,0.0,0.048143053645116916,0.0,0.05089408528198074,0.0,0.04401650618982118,0.0,0.0,0.048143053645116916,0.0,0.0,0.0,0.0,0.0,0.0,0.07427785419532325,0.0,0.0,0.048143053645116916,0.0,0.0,0.0,0.0,0.048143053645116916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04951856946354883,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.10646387832699619,0.0,0.09505703422053231,0.0,0.0,0.0,0.0,0.10266159695817491,0.0,0.11406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.11026615969581749,0.0,0.053231939163498096,0.0,0.0,0.0,0.11406844106463879,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.09885931558935361,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745247148288973
P5,0.0,0.056451612903225805,0.0,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.041935483870967745,0.056451612903225805,0.04032258064516129,0.03064516129032258,0.05161290322580645,0.0532258064516129,0.0,0.017741935483870968,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.054838709677419356,0.0,0.056451612903225805,0.0,0.05161290322580645,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
