,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18230563002680966,0.0,0.09651474530831099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238605898123325,0.0,0.0,0.0,0.0,0.0,0.0,0.09919571045576407,0.0,0.0,0.0,0.09919571045576407,0.0,0.0,0.0,0.0,0.0,0.16085790884718498,0.18230563002680966,0.0,0.08579088471849866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021447721179624665,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.048252911813643926,0.0,0.033277870216306155,0.0,0.0,0.021630615640599003,0.0,0.04991680532445923,0.024958402662229616,0.0,0.0,0.0,0.0,0.026622296173044926,0.04159733777038269,0.014975041597337771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326123128119801,0.0,0.0,0.03993344425956739,0.0,0.0,0.04991680532445923,0.0,0.026622296173044926,0.0,0.048252911813643926,0.03993344425956739,0.0,0.0,0.0,0.03826955074875208,0.0,0.03494176372712146,0.04492512479201331,0.04326123128119801,0.033277870216306155,0.0,0.0,0.0,0.03494176372712146,0.04991680532445923,0.04159733777038269,0.048252911813643926,0.0,0.04991680532445923,0.0,0.0,0.04159733777038269,0.0,0.0,0.029950083194675542
F3,0.13043478260869565,0.0,0.12681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.12681159420289856,0.0,0.0,0.0,0.12681159420289856,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0468384074941452,0.0,0.04449648711943794,0.0,0.0,0.03044496487119438,0.0,0.0468384074941452,0.02107728337236534,0.0,0.0,0.0,0.0,0.03044496487119438,0.04215456674473068,0.00468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.03981264637002342,0.0,0.0,0.0468384074941452,0.0,0.02107728337236534,0.0,0.0468384074941452,0.03981264637002342,0.0,0.0,0.0,0.03747072599531616,0.0,0.03278688524590164,0.0468384074941452,0.0468384074941452,0.04215456674473068,0.0,0.0,0.0,0.03278688524590164,0.0468384074941452,0.04215456674473068,0.0468384074941452,0.0,0.0468384074941452,0.0,0.0,0.04449648711943794,0.0,0.0,0.02810304449648712
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.038461538461538464,0.0,0.041666666666666664,0.02564102564102564,0.0,0.0,0.0,0.0,0.038461538461538464,0.041666666666666664,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.02564102564102564,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.035256410256410256
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.046012269938650305,0.0,0.03067484662576687,0.0,0.0,0.019938650306748466,0.0,0.05214723926380368,0.023006134969325152,0.0,0.0,0.0,0.0,0.024539877300613498,0.03834355828220859,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.03834355828220859,0.0,0.0,0.05368098159509203,0.0,0.03067484662576687,0.0,0.046012269938650305,0.04294478527607362,0.0,0.0,0.0,0.03987730061349693,0.0,0.0352760736196319,0.04294478527607362,0.04141104294478527,0.03067484662576687,0.0,0.0,0.0,0.03834355828220859,0.05214723926380368,0.04447852760736196,0.05061349693251534,0.0,0.05368098159509203,0.0,0.0,0.03834355828220859,0.0,0.0,0.027607361963190184
CP5,0.0,0.04132231404958678,0.0,0.030303030303030304,0.0,0.0,0.027548209366391185,0.0,0.04132231404958678,0.03856749311294766,0.0,0.0,0.0,0.0,0.03581267217630854,0.04132231404958678,0.01928374655647383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.03856749311294766,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.03856749311294766,0.03581267217630854,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678
