,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.06775700934579439,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.06775700934579439,0.0,0.06542056074766354,0.0,0.0,0.014018691588785047,0.06775700934579439,0.0,0.0,0.05841121495327103,0.0,0.0,0.0,0.0,0.0,0.0,0.06775700934579439,0.0,0.06775700934579439,0.06775700934579439,0.0,0.0,0.0,0.0,0.06775700934579439,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.053738317757009345,0.04672897196261682,0.0,0.0,0.0,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.061224489795918366,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.05102040816326531,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.07221006564551423,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.07221006564551423,0.0,0.06345733041575492,0.0,0.0,0.01312910284463895,0.0700218818380744,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.0,0.06345733041575492,0.0,0.07221006564551423,0.07221006564551423,0.0,0.0,0.0,0.0,0.0700218818380744,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.04814004376367615,0.0,0.0,0.0,0.05032822757111598,0.0437636761487965,0.0,0.0,0.0,0.06345733041575492,0.0,0.06345733041575492,0.0,0.0,0.0,0.0,0.00437636761487965,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.06134969325153374,0.0,0.0,0.049079754601226995,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.049079754601226995,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374,0.06134969325153374,0.049079754601226995,0.0,0.0,0.0,0.0,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.0,0.0,0.06134969325153374,0.06134969325153374
P4,0.06527415143603134,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.06266318537859007,0.0,0.0,0.015665796344647518,0.06527415143603134,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.06527415143603134,0.06527415143603134,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.06005221932114883,0.05221932114882506,0.0,0.0,0.0,0.06266318537859007,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.005221932114882507,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341772151898734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.07088607594936709,0.0,0.0,0.04556962025316456,0.0,0.05822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341772151898734,0.0,0.0,0.030379746835443037,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,0.07341772151898734,0.06329113924050633,0.030379746835443037,0.0,0.0,0.0,0.0,0.07341772151898734,0.05822784810126582,0.060759493670886074,0.0,0.0,0.07341772151898734,0.07088607594936709
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0636042402826855,0.0,0.0,0.06007067137809187,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.04240282685512368,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0636042402826855,0.06007067137809187,0.04240282685512368,0.0,0.0,0.0,0.0,0.0636042402826855,0.0636042402826855,0.0636042402826855,0.0,0.0,0.0636042402826855,0.0636042402826855
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238605898123325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02680965147453083,0.0,0.06702412868632708,0.0,0.0,0.04825737265415549,0.0,0.06970509383378017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238605898123325,0.0,0.0,0.032171581769437,0.06702412868632708,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.06970509383378017,0.05361930294906166,0.032171581769437,0.0,0.0,0.0,0.0,0.07238605898123325,0.06166219839142091,0.06702412868632708,0.0,0.0,0.07238605898123325,0.06166219839142091
T8,0.06823529411764706,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.06823529411764706,0.0,0.06352941176470588,0.0,0.0,0.01411764705882353,0.06823529411764706,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.0,0.06823529411764706,0.06823529411764706,0.0,0.0,0.0,0.0,0.06823529411764706,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.05411764705882353,0.047058823529411764,0.0,0.0,0.0,0.06352941176470588,0.0,0.06352941176470588,0.0,0.0,0.0,0.0,0.004705882352941176,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.07608695652173914,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.06086956521739131,0.0,0.0,0.013043478260869565,0.06739130434782609,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.06304347826086956,0.0,0.07608695652173914,0.07391304347826087,0.0,0.0,0.0,0.0,0.06739130434782609,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.05,0.043478260869565216,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0
F4,0.09615384615384616,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.05576923076923077,0.0,0.0,0.011538461538461539,0.06346153846153846,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.06923076923076923,0.12692307692307692,0.0,0.0,0.0,0.0,0.06346153846153846,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.04423076923076923,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.07221006564551423,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.07221006564551423,0.0,0.06345733041575492,0.0,0.0,0.01312910284463895,0.0700218818380744,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.0,0.06345733041575492,0.0,0.07221006564551423,0.07221006564551423,0.0,0.0,0.0,0.0,0.0700218818380744,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.04814004376367615,0.0,0.0,0.0,0.05032822757111598,0.0437636761487965,0.0,0.0,0.0,0.06345733041575492,0.0,0.06345733041575492,0.0,0.0,0.0,0.0,0.00437636761487965,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07962529274004684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234192037470726,0.0,0.06791569086651054,0.0,0.0,0.04215456674473068,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.02810304449648712,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.07728337236533958,0.0585480093676815,0.02810304449648712,0.0,0.0,0.0,0.0,0.07728337236533958,0.053864168618266976,0.0585480093676815,0.0,0.0,0.08196721311475409,0.0702576112412178
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.06030150753768844,0.0,0.0,0.05527638190954774,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.05527638190954774,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.06030150753768844,0.06030150753768844,0.05527638190954774,0.0,0.0,0.0,0.0,0.06030150753768844,0.06030150753768844,0.06030150753768844,0.0,0.0,0.06030150753768844,0.06030150753768844
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.06906077348066299,0.0,0.0,0.049723756906077346,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906077348066299,0.0,0.0,0.03314917127071823,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.06906077348066299,0.058011049723756904,0.03314917127071823,0.0,0.0,0.0,0.0,0.06906077348066299,0.06353591160220995,0.06629834254143646,0.0,0.0,0.06906077348066299,0.06629834254143646
TP7,0.06775067750677506,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.0,0.05962059620596206,0.0,0.0,0.016260162601626018,0.06775067750677506,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.06775067750677506,0.06775067750677506,0.0,0.0,0.0,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.056910569105691054,0.04878048780487805,0.0,0.0,0.0,0.05962059620596206,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.005420054200542005,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0650887573964497,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0650887573964497,0.0,0.0,0.01775147928994083,0.0650887573964497,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0650887573964497,0.0650887573964497,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.05621301775147929,0.05621301775147929,0.0,0.0,0.0,0.0650887573964497,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.0,0.06990881458966565,0.0,0.0,0.04559270516717325,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.0,0.0,0.0364741641337386,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.06990881458966565,0.06990881458966565,0.0364741641337386,0.0,0.0,0.0,0.0,0.06990881458966565,0.0547112462006079,0.057750759878419454,0.0,0.0,0.06990881458966565,0.06990881458966565
PO4,0.06388888888888888,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.06388888888888888,0.0,0.0,0.016666666666666666,0.06388888888888888,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.06388888888888888,0.06388888888888888,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.06111111111111111,0.05277777777777778,0.0,0.0,0.0,0.06388888888888888,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0
