,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04704097116843703,0.0,0.04704097116843703,0.04400606980273141,0.04400606980273141,0.0,0.0,0.0409711684370258,0.0,0.0409711684370258,0.03945371775417299,0.0,0.0,0.04552352048558422,0.03490136570561457,0.03945371775417299,0.04704097116843703,0.0,0.0,0.03490136570561457,0.042488619119878605,0.03945371775417299,0.0,0.04400606980273141,0.036418816388467376,0.04552352048558422,0.0,0.0,0.0,0.0,0.0409711684370258,0.0,0.0,0.0,0.03945371775417299,0.0,0.0,0.04400606980273141,0.0,0.0,0.0409711684370258,0.0,0.0,0.0,0.0,0.04704097116843703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704097116843703,0.0,0.027314112291350532,0.0,0.0
Oz,0.0,0.04230118443316413,0.0,0.04230118443316413,0.04230118443316413,0.04230118443316413,0.0,0.0,0.04230118443316413,0.0,0.04230118443316413,0.04230118443316413,0.0,0.0,0.04230118443316413,0.04060913705583756,0.04230118443316413,0.04230118443316413,0.0,0.0,0.04060913705583756,0.04230118443316413,0.04060913705583756,0.0,0.04230118443316413,0.04230118443316413,0.04230118443316413,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.0,0.0,0.04230118443316413,0.0,0.0,0.04230118443316413,0.0,0.0,0.04230118443316413,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.032148900169204735,0.0,0.0
O2,0.0,0.04481792717086835,0.0,0.04481792717086835,0.04061624649859944,0.04481792717086835,0.0,0.0,0.04481792717086835,0.0,0.04481792717086835,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0350140056022409,0.04341736694677871,0.04481792717086835,0.0,0.0,0.037815126050420166,0.04481792717086835,0.036414565826330535,0.0,0.04481792717086835,0.04061624649859944,0.04481792717086835,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.04061624649859944,0.0,0.0,0.04061624649859944,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.03221288515406162,0.0,0.0
P4,0.0,0.055198973042362,0.0,0.05391527599486521,0.03979460847240052,0.043645699614890884,0.0,0.0,0.04236200256739409,0.0,0.0410783055198973,0.03594351732991014,0.0,0.0,0.03979460847240052,0.03209242618741977,0.0410783055198973,0.05263157894736842,0.0,0.0,0.03465982028241335,0.04236200256739409,0.03337612323491656,0.0,0.043645699614890884,0.038510911424903725,0.04621309370988447,0.0,0.0,0.0,0.0,0.038510911424903725,0.0,0.0,0.0,0.03594351732991014,0.0,0.0,0.03979460847240052,0.0,0.0,0.037227214377406934,0.0,0.0,0.0,0.0,0.04621309370988447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055198973042362,0.0,0.03080872913992298,0.0,0.0
P8,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107843137254902,0.0,0.0,0.08333333333333333,0.07352941176470588,0.0,0.0,0.06372549019607843,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0857843137254902,0.0784313725490196,0.0,0.08088235294117647,0.07107843137254902,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04292527821939587,0.0,0.04292527821939587,0.04133545310015898,0.04292527821939587,0.0,0.0,0.04292527821939587,0.0,0.04292527821939587,0.04133545310015898,0.0,0.0,0.0397456279809221,0.0397456279809221,0.04292527821939587,0.04292527821939587,0.0,0.0,0.04133545310015898,0.04292527821939587,0.03815580286168521,0.0,0.04292527821939587,0.04292527821939587,0.04292527821939587,0.0,0.0,0.0,0.0,0.04292527821939587,0.0,0.0,0.0,0.04133545310015898,0.0,0.0,0.04133545310015898,0.0,0.0,0.04133545310015898,0.0,0.0,0.0,0.0,0.04292527821939587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292527821939587,0.0,0.033386327503974564,0.0,0.0
CP2,0.0,0.04564315352697095,0.0,0.04564315352697095,0.042876901798063624,0.04564315352697095,0.0,0.0,0.042876901798063624,0.0,0.042876901798063624,0.03872752420470263,0.0,0.0,0.04149377593360996,0.034578146611341634,0.04149377593360996,0.04564315352697095,0.0,0.0,0.03734439834024896,0.04426002766251729,0.035961272475795295,0.0,0.04564315352697095,0.03872752420470263,0.04564315352697095,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.03872752420470263,0.0,0.0,0.042876901798063624,0.0,0.0,0.040110650069156296,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.030428769017980636,0.0,0.0
Cz,0.0,0.043333333333333335,0.0,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.0,0.0,0.043333333333333335,0.0,0.043333333333333335,0.041666666666666664,0.0,0.0,0.043333333333333335,0.03666666666666667,0.041666666666666664,0.043333333333333335,0.0,0.0,0.03666666666666667,0.043333333333333335,0.041666666666666664,0.0,0.043333333333333335,0.03833333333333333,0.043333333333333335,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.043333333333333335,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.028333333333333332,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04657534246575343,0.0,0.04657534246575343,0.04246575342465753,0.045205479452054796,0.0,0.0,0.04246575342465753,0.0,0.04246575342465753,0.038356164383561646,0.0,0.0,0.04246575342465753,0.03424657534246575,0.0410958904109589,0.04657534246575343,0.0,0.0,0.036986301369863014,0.043835616438356165,0.03561643835616438,0.0,0.045205479452054796,0.038356164383561646,0.04657534246575343,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.04246575342465753,0.0,0.0,0.03972602739726028,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.030136986301369864,0.0,0.0
FT10,0.0,0.04518950437317784,0.0,0.043731778425655975,0.03935860058309038,0.043731778425655975,0.0,0.0,0.04518950437317784,0.0,0.043731778425655975,0.03935860058309038,0.0,0.0,0.037900874635568516,0.03644314868804665,0.04518950437317784,0.04518950437317784,0.0,0.0,0.03935860058309038,0.043731778425655975,0.03644314868804665,0.0,0.043731778425655975,0.043731778425655975,0.04518950437317784,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.03935860058309038,0.0,0.0,0.03935860058309038,0.0,0.0,0.03935860058309038,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518950437317784,0.0,0.03498542274052478,0.0,0.0
FC2,0.0,0.0488771466314399,0.0,0.047556142668428,0.04095112285336856,0.04491413474240423,0.0,0.0,0.043593130779392336,0.0,0.04227212681638045,0.036988110964332896,0.0,0.0,0.04095112285336856,0.03302509907529723,0.04227212681638045,0.0488771466314399,0.0,0.0,0.035667107001321,0.043593130779392336,0.034346103038309116,0.0,0.04491413474240423,0.03963011889035667,0.047556142668428,0.0,0.0,0.0,0.0,0.03963011889035667,0.0,0.0,0.0,0.036988110964332896,0.0,0.0,0.04095112285336856,0.0,0.0,0.03830911492734478,0.0,0.0,0.0,0.0,0.047556142668428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0,0.031704095112285335,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07611548556430446,0.0,0.0,0.07611548556430446,0.07874015748031496,0.0,0.0,0.06824146981627296,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.07874015748031496,0.07611548556430446,0.0,0.07874015748031496,0.07086614173228346,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.06299212598425197
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.04405286343612335,0.0,0.0,0.042584434654919234,0.0,0.042584434654919234,0.041116005873715125,0.0,0.0,0.042584434654919234,0.03671071953010279,0.041116005873715125,0.04405286343612335,0.0,0.0,0.03671071953010279,0.04405286343612335,0.0381791483113069,0.0,0.04405286343612335,0.0381791483113069,0.04405286343612335,0.0,0.0,0.0,0.0,0.042584434654919234,0.0,0.0,0.0,0.041116005873715125,0.0,0.0,0.04405286343612335,0.0,0.0,0.042584434654919234,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.02936857562408223,0.0,0.0
AFz,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06835443037974684,0.0,0.0,0.08860759493670886,0.07088607594936709,0.0,0.0,0.06582278481012659,0.0,0.0,0.07848101265822785,0.0,0.0,0.0,0.0,0.08607594936708861,0.07848101265822785,0.0,0.07848101265822785,0.07341772151898734,0.07088607594936709,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.060759493670886074
F1,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794044665012407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07444168734491315,0.0,0.0,0.07444168734491315,0.08436724565756824,0.0,0.0,0.06451612903225806,0.0,0.0,0.0794044665012407,0.0,0.0,0.0,0.0,0.0794044665012407,0.07444168734491315,0.0,0.0794044665012407,0.06947890818858561,0.06947890818858561,0.0,0.0,0.0,0.0,0.0,0.06947890818858561,0.0,0.0,0.0,0.0,0.05955334987593052
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04327666151468315,0.0,0.04327666151468315,0.04327666151468315,0.04327666151468315,0.0,0.0,0.04327666151468315,0.0,0.04327666151468315,0.04173106646058733,0.0,0.0,0.04327666151468315,0.03709428129829984,0.04173106646058733,0.04327666151468315,0.0,0.0,0.03709428129829984,0.04327666151468315,0.0401854714064915,0.0,0.04327666151468315,0.03863987635239567,0.04327666151468315,0.0,0.0,0.0,0.0,0.04327666151468315,0.0,0.0,0.0,0.04173106646058733,0.0,0.0,0.04327666151468315,0.0,0.0,0.04327666151468315,0.0,0.0,0.0,0.0,0.04327666151468315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04327666151468315,0.0,0.02936630602782071,0.0,0.0
C1,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0755813953488372,0.0755813953488372,0.0,0.0,0.07267441860465117,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0755813953488372,0.0755813953488372,0.0,0.0755813953488372,0.0755813953488372,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.06686046511627906
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04579025110782865,0.0,0.04579025110782865,0.04431314623338257,0.04431314623338257,0.0,0.0,0.0413589364844904,0.0,0.0413589364844904,0.03988183161004431,0.0,0.0,0.04579025110782865,0.03545051698670606,0.03988183161004431,0.04579025110782865,0.0,0.0,0.03545051698670606,0.04283604135893648,0.03840472673559823,0.0,0.04431314623338257,0.03692762186115214,0.04579025110782865,0.0,0.0,0.0,0.0,0.0413589364844904,0.0,0.0,0.0,0.03988183161004431,0.0,0.0,0.04431314623338257,0.0,0.0,0.0413589364844904,0.0,0.0,0.0,0.0,0.04579025110782865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579025110782865,0.0,0.028064992614475627,0.0,0.0
CP3,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0812807881773399,0.07389162561576355,0.0,0.0,0.06403940886699508,0.0,0.0,0.0812807881773399,0.0,0.0,0.0,0.0,0.08374384236453201,0.07881773399014778,0.0,0.0812807881773399,0.07142857142857142,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.059113300492610835
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04400606980273141,0.0,0.04400606980273141,0.04400606980273141,0.04400606980273141,0.0,0.0,0.042488619119878605,0.0,0.042488619119878605,0.0409711684370258,0.0,0.0,0.04400606980273141,0.036418816388467376,0.0409711684370258,0.04400606980273141,0.0,0.0,0.036418816388467376,0.04400606980273141,0.03945371775417299,0.0,0.04400606980273141,0.03793626707132018,0.04400606980273141,0.0,0.0,0.0,0.0,0.042488619119878605,0.0,0.0,0.0,0.0409711684370258,0.0,0.0,0.04400606980273141,0.0,0.0,0.042488619119878605,0.0,0.0,0.0,0.0,0.04400606980273141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400606980273141,0.0,0.028831562974203338,0.0,0.0
