,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.061567164179104475,0.0,0.061567164179104475,0.0,0.05783582089552239,0.0,0.03544776119402985,0.0,0.0,0.05970149253731343,0.05783582089552239,0.0,0.0,0.0,0.05223880597014925,0.0,0.024253731343283583,0.0,0.0,0.05223880597014925,0.0,0.05037313432835821,0.0,0.0,0.04291044776119403,0.0,0.0,0.0,0.0,0.0,0.061567164179104475,0.0,0.0,0.0,0.0,0.0,0.03171641791044776,0.05783582089552239,0.0,0.0,0.0,0.05037313432835821,0.0,0.024253731343283583,0.0,0.0,0.0,0.0,0.0,0.054104477611940295,0.0,0.0,0.054104477611940295,0.05223880597014925,0.0,0.05783582089552239,0.0,0.0,0.0,0.0
Pz,0.0,0.06043956043956044,0.0,0.06043956043956044,0.0,0.05860805860805861,0.0,0.03663003663003663,0.0,0.0,0.06043956043956044,0.05860805860805861,0.0,0.0,0.0,0.05311355311355311,0.0,0.023809523809523808,0.0,0.0,0.05311355311355311,0.0,0.05128205128205128,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.031135531135531136,0.054945054945054944,0.0,0.0,0.0,0.05128205128205128,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.05128205128205128,0.05311355311355311,0.0,0.05860805860805861,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.038314176245210725,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.05555555555555555,0.0,0.02490421455938697,0.0,0.0,0.05555555555555555,0.0,0.05363984674329502,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.032567049808429116,0.05172413793103448,0.0,0.0,0.0,0.05363984674329502,0.0,0.02490421455938697,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.04789272030651341,0.05555555555555555,0.0,0.05747126436781609,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.052845528455284556,0.0,0.052845528455284556,0.0,0.052845528455284556,0.0,0.04065040650406504,0.0,0.0,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.052845528455284556,0.0,0.04878048780487805,0.0,0.0,0.052845528455284556,0.0,0.052845528455284556,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.052845528455284556,0.0,0.0,0.0,0.052845528455284556,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.052845528455284556,0.052845528455284556,0.0,0.052845528455284556,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05719921104536489,0.0,0.05719921104536489,0.0,0.05719921104536489,0.0,0.03747534516765286,0.0,0.0,0.05719921104536489,0.05719921104536489,0.0,0.0,0.0,0.055226824457593686,0.0,0.02564102564102564,0.0,0.0,0.055226824457593686,0.0,0.05325443786982249,0.0,0.0,0.045364891518737675,0.0,0.0,0.0,0.0,0.0,0.05719921104536489,0.0,0.0,0.0,0.0,0.0,0.03353057199211045,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05719921104536489,0.0,0.0,0.04930966469428008,0.055226824457593686,0.0,0.05719921104536489,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.06319702602230483,0.0,0.06319702602230483,0.0,0.055762081784386616,0.0,0.03903345724907063,0.0,0.0,0.05390334572490706,0.055762081784386616,0.0,0.0,0.0,0.055762081784386616,0.0,0.024163568773234202,0.0,0.0,0.05390334572490706,0.0,0.06133828996282528,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.031598513011152414,0.048327137546468404,0.0,0.0,0.0,0.05204460966542751,0.0,0.024163568773234202,0.0,0.0,0.0,0.0,0.0,0.05762081784386617,0.0,0.0,0.04460966542750929,0.05390334572490706,0.0,0.055762081784386616,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05506607929515418,0.0,0.05506607929515418,0.0,0.05506607929515418,0.0,0.04405286343612335,0.0,0.0,0.05506607929515418,0.05506607929515418,0.0,0.0,0.0,0.05506607929515418,0.0,0.028634361233480177,0.0,0.0,0.05506607929515418,0.0,0.05506607929515418,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.037444933920704845,0.048458149779735685,0.0,0.0,0.0,0.05506607929515418,0.0,0.028634361233480177,0.0,0.0,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.04405286343612335,0.05506607929515418,0.0,0.05506607929515418,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.19540229885057472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896551724137931,0.1839080459770115,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09770114942528736,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.18235294117647058,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.12352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06491228070175438,0.0,0.06491228070175438,0.0,0.05789473684210526,0.0,0.03684210526315789,0.0,0.0,0.05789473684210526,0.05789473684210526,0.0,0.0,0.0,0.05263157894736842,0.0,0.02280701754385965,0.0,0.0,0.05087719298245614,0.0,0.05263157894736842,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.02982456140350877,0.054385964912280704,0.0,0.0,0.0,0.04912280701754386,0.0,0.02280701754385965,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.05263157894736842,0.05087719298245614,0.0,0.05789473684210526,0.0,0.0,0.0,0.0
AFz,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05198776758409786,0.0,0.05198776758409786,0.0,0.05198776758409786,0.0,0.04892966360856269,0.0,0.0,0.05198776758409786,0.05198776758409786,0.0,0.0,0.0,0.05198776758409786,0.0,0.03669724770642202,0.0,0.0,0.05198776758409786,0.0,0.05198776758409786,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.05198776758409786,0.0,0.0,0.0,0.05198776758409786,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.04892966360856269,0.05198776758409786,0.0,0.05198776758409786,0.0,0.0,0.0,0.0
TP7,0.0,0.06313645621181263,0.0,0.06313645621181263,0.0,0.05702647657841141,0.0,0.032586558044806514,0.0,0.0,0.059063136456211814,0.05702647657841141,0.0,0.0,0.0,0.05091649694501019,0.0,0.026476578411405296,0.0,0.0,0.05091649694501019,0.0,0.048879837067209775,0.0,0.0,0.04073319755600815,0.0,0.0,0.0,0.0,0.0,0.06109979633401222,0.0,0.0,0.0,0.0,0.0,0.032586558044806514,0.06109979633401222,0.0,0.0,0.0,0.048879837067209775,0.0,0.024439918533604887,0.0,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.0,0.06109979633401222,0.05091649694501019,0.0,0.05702647657841141,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.03822937625754527,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.026156941649899398,0.0,0.0,0.056338028169014086,0.0,0.05432595573440644,0.0,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.03420523138832998,0.052313883299798795,0.0,0.0,0.0,0.05432595573440644,0.0,0.026156941649899398,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0482897384305835,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.05138339920948617,0.0,0.05138339920948617,0.0,0.05138339920948617,0.0,0.05138339920948617,0.0,0.0,0.05138339920948617,0.05138339920948617,0.0,0.0,0.0,0.05138339920948617,0.0,0.03162055335968379,0.0,0.0,0.05138339920948617,0.0,0.05138339920948617,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.05138339920948617,0.0,0.0,0.0,0.05138339920948617,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.04743083003952569,0.05138339920948617,0.0,0.05138339920948617,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
