,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.06584362139917696,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.05761316872427984,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.053497942386831275,0.06995884773662552,0.0,0.06584362139917696,0.0,0.0,0.06995884773662552,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.059782608695652176,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03804347826086957,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.05615942028985507,0.04528985507246377,0.0,0.057971014492753624,0.0,0.0,0.0,0.05434782608695652,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.03804347826086957,0.059782608695652176,0.028985507246376812,0.0,0.057971014492753624,0.0,0.0,0.0,0.06159420289855073,0.05434782608695652,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.05420054200542006,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.05420054200542006,0.051490514905149054,0.0,0.05420054200542006,0.0,0.0,0.0,0.05420054200542006,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.04065040650406504,0.05420054200542006,0.04336043360433604,0.0,0.05420054200542006,0.0,0.0,0.0,0.05420054200542006,0.05420054200542006,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0529595015576324,0.0778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0778816199376947,0.06542056074766354,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.0778816199376947,0.0,0.0,0.0,0.0778816199376947,0.0,0.0,0.04361370716510903,0.0778816199376947,0.0,0.0529595015576324,0.0,0.0,0.0778816199376947,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.0,0.06614785992217899,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.054474708171206226,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.054474708171206226,0.07003891050583658,0.0,0.06614785992217899,0.0,0.0,0.07003891050583658,0.0,0.0,0.0
CP5,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.06830601092896176,0.0,0.04918032786885246,0.08469945355191257,0.0,0.0,0.0,0.0,0.0,0.0,0.07923497267759563,0.06284153005464481,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.06830601092896176,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.03825136612021858,0.08743169398907104,0.0,0.04918032786885246,0.0,0.0,0.08196721311475409,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.05454545454545454,0.038636363636363635,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.045454545454545456,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.04772727272727273,0.05454545454545454,0.02727272727272727,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05194805194805195,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.04935064935064935,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.04935064935064935,0.05454545454545454,0.023376623376623377,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0
