,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04851752021563342,0.0,0.0,0.05121293800539083,0.05121293800539083,0.0,0.0,0.04851752021563342,0.0,0.04582210242587601,0.05121293800539083,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.05121293800539083,0.0,0.0,0.05121293800539083,0.05121293800539083,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.03773584905660377,0.0,0.05121293800539083,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.05121293800539083,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03718199608610567,0.0,0.0,0.05675146771037182,0.05675146771037182,0.0,0.0,0.04500978473581213,0.0,0.033268101761252444,0.04892367906066536,0.0,0.050880626223091974,0.0,0.0,0.0,0.0,0.04892367906066536,0.0,0.05283757338551859,0.0,0.0,0.05283757338551859,0.05870841487279843,0.0,0.05675146771037182,0.0,0.0,0.0,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.0,0.05870841487279843,0.0273972602739726,0.0,0.05675146771037182,0.0,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.0,0.0,0.05675146771037182,0.0,0.0,0.05870841487279843,0.0,0.0,0.0,0.0
FC1,0.0,0.03747534516765286,0.0,0.0,0.05325443786982249,0.055226824457593686,0.0,0.0,0.045364891518737675,0.0,0.03353057199211045,0.05128205128205128,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.05325443786982249,0.0,0.0,0.055226824457593686,0.05719921104536489,0.0,0.05719921104536489,0.0,0.0,0.0,0.0,0.045364891518737675,0.0,0.0,0.0,0.0,0.0,0.0,0.05719921104536489,0.027613412228796843,0.0,0.05719921104536489,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.055226824457593686,0.0,0.0,0.05719921104536489,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.07328605200945626,0.0,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.03309692671394799,0.0,0.0,0.12293144208037825,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.07565011820330969,0.07565011820330969,0.0,0.08983451536643026,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0851063829787234,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03764705882352941,0.0,0.0,0.05176470588235294,0.05411764705882353,0.0,0.0,0.05176470588235294,0.0,0.03764705882352941,0.05411764705882353,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.05176470588235294,0.0,0.0,0.05411764705882353,0.05411764705882353,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.03294117647058824,0.0,0.05411764705882353,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.05411764705882353,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08683473389355742,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.08683473389355742,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.08403361344537816,0.08683473389355742,0.0,0.08683473389355742,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.08683473389355742,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0
