,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11923076923076924,0.06153846153846154,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.10384615384615385,0.0,0.0,0.0,0.0,0.11538461538461539,0.1,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.10384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.09615384615384616,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.06060606060606061,0.045454545454545456,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.022727272727272728,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.05303030303030303,0.06060606060606061
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.06060606060606061,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.10606060606060606,0.10606060606060606,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.09595959595959595,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.055944055944055944,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.03496503496503497,0.06293706293706294
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.06143344709897611,0.03754266211604096,0.0,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.027303754266211604,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.06484641638225255,0.0,0.07849829351535836,0.0,0.0,0.05460750853242321,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.034129692832764506,0.051194539249146756
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11587982832618025,0.055793991416309016,0.0,0.09012875536480687,0.0,0.0,0.0,0.0,0.0,0.0,0.11158798283261803,0.0,0.0,0.0,0.0,0.11587982832618025,0.09871244635193133,0.0,0.1072961373390558,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.0,0.0,0.11587982832618025,0.0,0.0,0.0,0.0,0.10300429184549356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.07671957671957672,0.037037037037037035,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.07671957671957672,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.0582010582010582,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.026455026455026454,0.04497354497354497
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10355987055016182,0.05177993527508091,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.18770226537216828,0.11326860841423948,0.0,0.10032362459546926,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.0,0.0,0.11974110032362459,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.057971014492753624,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.09057971014492754,0.0,0.0,0.0,0.0,0.13043478260869565,0.12681159420289856,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.07389162561576355,0.034482758620689655,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.022167487684729065,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.08866995073891626,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0812807881773399,0.0,0.0,0.0812807881773399,0.0,0.09113300492610837,0.0,0.0,0.054187192118226604,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.024630541871921183,0.04187192118226601
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.06037735849056604,0.0,0.07924528301886792,0.0,0.0,0.0,0.0,0.0,0.0,0.1018867924528302,0.0,0.0,0.0,0.0,0.1169811320754717,0.10566037735849057,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0830188679245283,0.0,0.0,0.1169811320754717,0.0,0.0,0.0,0.0,0.10943396226415095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.06167400881057269,0.048458149779735685,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.06167400881057269,0.0,0.06167400881057269,0.0,0.0,0.06167400881057269,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.04405286343612335,0.06167400881057269
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.06666666666666667,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.10476190476190476,0.10476190476190476,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.030690537084398978,0.0,0.0,0.0,0.0,0.07672634271099744,0.03580562659846547,0.0,0.0792838874680307,0.0,0.0,0.0,0.0,0.0,0.0,0.020460358056265986,0.0,0.023017902813299233,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.0741687979539642,0.0,0.0,0.0,0.0,0.0,0.08439897698209718,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.08184143222506395,0.0,0.0,0.08439897698209718,0.0,0.08439897698209718,0.0,0.0,0.056265984654731455,0.0,0.06905370843989769,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.02557544757033248,0.043478260869565216
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11347517730496454,0.05673758865248227,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.12411347517730496,0.1099290780141844,0.0,0.1099290780141844,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.13120567375886524,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03125,0.0,0.0,0.0,0.0,0.078125,0.036458333333333336,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0234375,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.08072916666666667,0.0,0.0,0.08333333333333333,0.0,0.0859375,0.0,0.0,0.057291666666666664,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.026041666666666668,0.044270833333333336
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.029484029484029485,0.0,0.0,0.0,0.0,0.07371007371007371,0.0343980343980344,0.0,0.07862407862407862,0.0,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.022113022113022112,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.07371007371007371,0.0,0.0,0.0,0.0,0.0,0.08845208845208845,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.09336609336609336,0.0,0.0,0.05405405405405406,0.0,0.07125307125307126,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.02457002457002457,0.04176904176904177
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.06130268199233716,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.09961685823754789,0.0,0.0,0.0,0.0,0.11494252873563218,0.10727969348659004,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
