,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05303030303030303,0.0,0.04924242424242424,0.0,0.020833333333333332,0.05303030303030303,0.0,0.04734848484848485,0.045454545454545456,0.05113636363636364,0.0,0.0,0.0,0.043560606060606064,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.05303030303030303,0.0,0.04734848484848485,0.0,0.03787878787878788,0.0,0.017045454545454544,0.0,0.05303030303030303,0.0,0.0,0.017045454545454544,0.04734848484848485,0.0,0.05303030303030303,0.03977272727272727,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.06968641114982578,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.10801393728222997,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.10104529616724739,0.0,0.0,0.10452961672473868,0.0,0.09407665505226481,0.09407665505226481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.0,0.0,0.0,0.0,0.0
P7,0.06428571428571428,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05133928571428571,0.0,0.05133928571428571,0.0,0.024553571428571428,0.05133928571428571,0.0,0.046875,0.044642857142857144,0.05133928571428571,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.024553571428571428,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.04017857142857143,0.0,0.03125,0.0,0.05133928571428571,0.0,0.046875,0.0,0.044642857142857144,0.0,0.011160714285714286,0.0,0.05133928571428571,0.0,0.0,0.017857142857142856,0.046875,0.0,0.05133928571428571,0.03794642857142857,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0511727078891258,0.0,0.0511727078891258,0.0,0.023454157782515993,0.0511727078891258,0.0,0.046908315565031986,0.04477611940298507,0.0511727078891258,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.0255863539445629,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.023454157782515993,0.0,0.0,0.0,0.03837953091684435,0.0,0.031982942430703626,0.0,0.0511727078891258,0.0,0.046908315565031986,0.0,0.042643923240938165,0.0,0.01279317697228145,0.0,0.0511727078891258,0.0,0.0,0.019189765458422176,0.046908315565031986,0.0,0.0511727078891258,0.03837953091684435,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06629834254143646,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.08839779005524862,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.08839779005524862,0.0,0.0,0.08839779005524862,0.0,0.08839779005524862,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05823627287853577,0.0,0.04658901830282862,0.0,0.018302828618968387,0.05823627287853577,0.0,0.04326123128119801,0.048252911813643926,0.04658901830282862,0.0,0.0,0.0,0.03826955074875208,0.0,0.0,0.03993344425956739,0.0,0.0,0.0,0.0,0.056572379367720464,0.0,0.0,0.026622296173044926,0.0,0.0,0.0,0.0,0.0,0.056572379367720464,0.0,0.0,0.019966722129783693,0.0,0.0,0.0,0.029950083194675542,0.0,0.03826955074875208,0.0,0.05490848585690516,0.0,0.048252911813643926,0.0,0.033277870216306155,0.0,0.02329450915141431,0.0,0.056572379367720464,0.0,0.0,0.014975041597337771,0.04991680532445923,0.0,0.05324459234608985,0.03993344425956739,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.047337278106508875,0.0,0.04142011834319527,0.0,0.020710059171597635,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.029585798816568046,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.03254437869822485,0.0,0.026627218934911243,0.0,0.047337278106508875,0.0,0.0,0.026627218934911243,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07874015748031496,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.09055118110236221,0.0,0.0,0.0,0.0,0.09448818897637795,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09055118110236221,0.09448818897637795,0.0,0.0,0.09448818897637795,0.0,0.09448818897637795,0.09055118110236221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0
AF7,0.07142857142857142,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.10357142857142858,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.1,0.0,0.0,0.10357142857142858,0.0,0.09642857142857143,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0594855305466238,0.0,0.04501607717041801,0.0,0.017684887459807074,0.06109324758842444,0.0,0.04180064308681672,0.05144694533762058,0.04501607717041801,0.0,0.0,0.0,0.03697749196141479,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.05627009646302251,0.0,0.0,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.0594855305466238,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.028938906752411574,0.0,0.03858520900321544,0.0,0.05787781350482315,0.0,0.04662379421221865,0.0,0.03215434083601286,0.0,0.024115755627009645,0.0,0.0594855305466238,0.0,0.0,0.014469453376205787,0.04983922829581994,0.0,0.05144694533762058,0.03858520900321544,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.07092198581560284,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.10283687943262411,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.09574468085106383,0.0,0.0,0.10283687943262411,0.0,0.09574468085106383,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.03745318352059925,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0
FC3,0.07407407407407407,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.1,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08518518518518518,0.0962962962962963,0.0,0.0,0.1,0.0,0.0962962962962963,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
C1,0.0784313725490196,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.10196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.09411764705882353,0.0,0.0,0.10196078431372549,0.0,0.09411764705882353,0.10196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08627450980392157,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.03038674033149171,0.049723756906077346,0.0,0.049723756906077346,0.04696132596685083,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.019337016574585635,0.0,0.0,0.0,0.04696132596685083,0.0,0.03038674033149171,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0055248618784530384,0.0,0.049723756906077346,0.0,0.0,0.013812154696132596,0.049723756906077346,0.0,0.049723756906077346,0.03867403314917127,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.052060737527114966,0.0,0.0368763557483731,0.0,0.021691973969631236,0.052060737527114966,0.0,0.04338394793926247,0.052060737527114966,0.04338394793926247,0.0,0.0,0.0,0.03470715835140998,0.0,0.0,0.0368763557483731,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.03470715835140998,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.026030368763557483,0.0,0.0,0.0,0.028199566160520606,0.0,0.049891540130151846,0.0,0.052060737527114966,0.0,0.049891540130151846,0.0,0.03036876355748373,0.0,0.03036876355748373,0.0,0.052060737527114966,0.0,0.0,0.019522776572668113,0.052060737527114966,0.0,0.049891540130151846,0.04772234273318872,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.057692307692307696,0.0,0.04326923076923077,0.0,0.017628205128205128,0.060897435897435896,0.0,0.041666666666666664,0.052884615384615384,0.04487179487179487,0.0,0.0,0.0,0.03685897435897436,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.05608974358974359,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.05929487179487179,0.0,0.046474358974358976,0.0,0.03205128205128205,0.0,0.02403846153846154,0.0,0.060897435897435896,0.0,0.0,0.014423076923076924,0.049679487179487176,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
