,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05670103092783505,0.0,0.06958762886597938,0.0,0.07474226804123711,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.08505154639175258,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.04381443298969072,0.0,0.0,0.07474226804123711,0.08247422680412371,0.0,0.07989690721649484,0.0,0.0,0.0,0.0,0.0,0.07989690721649484,0.0,0.0,0.08247422680412371,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.04093567251461988,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.04678362573099415,0.0,0.0,0.05263157894736842,0.05263157894736842
P4,0.05104408352668213,0.0,0.06728538283062645,0.0,0.06960556844547564,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.07888631090487239,0.0,0.14153132250580047,0.0,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.03944315545243619,0.0,0.0,0.06960556844547564,0.08584686774941995,0.0,0.07888631090487239,0.0,0.0,0.0,0.0,0.0,0.07888631090487239,0.0,0.0,0.07424593967517401,0.0,0.058004640371229696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981651376146789,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.05733944954128441,0.0,0.05504587155963303,0.0,0.05733944954128441,0.0,0.0,0.0,0.034403669724770644,0.0,0.0,0.045871559633027525,0.0,0.05733944954128441,0.05733944954128441,0.0,0.05504587155963303,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05733944954128441,0.0389908256880734,0.0,0.0,0.05733944954128441,0.05733944954128441
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05970149253731343,0.0,0.0708955223880597,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.05970149253731343,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.06779661016949153,0.0,0.07203389830508475,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.06779661016949153,0.0,0.0,0.07203389830508475,0.07203389830508475,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.07203389830508475,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027083333333333334,0.04375,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.06041666666666667,0.0,0.06041666666666667,0.0,0.058333333333333334,0.0,0.0,0.0,0.0375,0.0,0.0,0.041666666666666664,0.0,0.06041666666666667,0.06041666666666667,0.0,0.058333333333333334,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.035416666666666666,0.0,0.0,0.05625,0.06041666666666667
Fp2,0.058981233243967826,0.0,0.07238605898123325,0.0,0.0777479892761394,0.0,0.0,0.0,0.0,0.0,0.06970509383378017,0.0,0.0,0.0,0.0,0.08042895442359249,0.0,0.08042895442359249,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.045576407506702415,0.0,0.0,0.0777479892761394,0.08042895442359249,0.0,0.08042895442359249,0.0,0.0,0.0,0.0,0.0,0.08042895442359249,0.0,0.0,0.07506702412868632,0.0,0.06702412868632708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05432098765432099,0.0,0.07160493827160494,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.06419753086419754,0.0,0.0,0.0,0.0,0.08395061728395062,0.0,0.09135802469135802,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04197530864197531,0.0,0.0,0.07407407407407407,0.08888888888888889,0.0,0.08395061728395062,0.0,0.0,0.0,0.0,0.0,0.08395061728395062,0.0,0.0,0.07654320987654321,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02584493041749503,0.0437375745526839,0.0,0.0,0.0,0.039761431411530816,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.05765407554671968,0.0,0.0,0.0636182902584493,0.0,0.05964214711729622,0.0,0.061630218687872766,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.039761431411530816,0.0,0.0636182902584493,0.06560636182902585,0.0,0.055666003976143144,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.04970178926441352,0.0536779324055666,0.033797216699801194,0.0,0.0,0.055666003976143144,0.0636182902584493
AFz,0.05555555555555555,0.0,0.07323232323232323,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04292929292929293,0.0,0.0,0.07575757575757576,0.08585858585858586,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.07575757575757576,0.0,0.06313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663934426229508,0.0430327868852459,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.06147540983606557,0.0,0.05942622950819672,0.0,0.05942622950819672,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.040983606557377046,0.0,0.06147540983606557,0.06147540983606557,0.0,0.05737704918032787,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.05327868852459016,0.03483606557377049,0.0,0.0,0.05737704918032787,0.06147540983606557
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026476578411405296,0.038696537678207736,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.0,0.03665987780040733,0.0,0.0,0.0,0.0,0.0,0.05091649694501019,0.0,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.0,0.059063136456211814,0.0,0.054989816700611,0.0,0.06720977596741344,0.0,0.0,0.0,0.03665987780040733,0.0,0.0,0.04073319755600815,0.0,0.06924643584521385,0.06517311608961303,0.0,0.054989816700611,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.05091649694501019,0.054989816700611,0.034623217922606926,0.0,0.0,0.05702647657841141,0.06109979633401222
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05555555555555555,0.0,0.07323232323232323,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.04292929292929293,0.0,0.0,0.07575757575757576,0.08585858585858586,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.07575757575757576,0.0,0.06313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.05454545454545454,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.045454545454545456,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.051515151515151514,0.045454545454545456,0.0,0.0,0.05454545454545454,0.05454545454545454
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0584958217270195,0.0,0.06685236768802229,0.0,0.07242339832869081,0.0,0.0,0.0,0.0,0.0,0.06406685236768803,0.0,0.0,0.0,0.0,0.08356545961002786,0.0,0.08635097493036212,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.04735376044568245,0.0,0.0,0.07242339832869081,0.0807799442896936,0.0,0.07799442896935933,0.0,0.0,0.0,0.0,0.0,0.07799442896935933,0.0,0.0,0.08635097493036212,0.0,0.06963788300835655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.03773584905660377,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.05390835579514825,0.0,0.05390835579514825,0.0,0.05390835579514825,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.05121293800539083,0.0,0.05390835579514825,0.05390835579514825,0.0,0.05390835579514825,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.05390835579514825,0.0431266846361186,0.0,0.0,0.05390835579514825,0.05390835579514825
PO3,0.059190031152647975,0.0,0.06853582554517133,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0778816199376947,0.0,0.0778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.0,0.0529595015576324,0.0,0.0,0.07476635514018691,0.0778816199376947,0.0,0.0778816199376947,0.0,0.0,0.0,0.0,0.0,0.0778816199376947,0.0,0.0,0.0778816199376947,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02594810379241517,0.03992015968063872,0.0,0.0,0.0,0.03992015968063872,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.059880239520958084,0.0,0.05588822355289421,0.0,0.06786427145708583,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.03992015968063872,0.0,0.0718562874251497,0.0658682634730539,0.0,0.05588822355289421,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.05389221556886228,0.033932135728542916,0.0,0.0,0.05588822355289421,0.06187624750499002
