,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.01854714064914992,0.0,0.05409582689335394,0.0077279752704791345,0.05409582689335394,0.03554868624420402,0.0,0.0,0.0,0.0,0.05409582689335394,0.0,0.05255023183925812,0.05564142194744977,0.0,0.0,0.021638330757341576,0.0,0.05409582689335394,0.04636785162287481,0.0,0.0,0.02009273570324575,0.05100463678516229,0.0,0.027820710973724884,0.0,0.05100463678516229,0.0,0.0,0.04945904173106646,0.0,0.0,0.0,0.0,0.0,0.0,0.04173106646058733,0.0,0.0,0.05255023183925812,0.0,0.0,0.0,0.01854714064914992,0.05255023183925812,0.0,0.0,0.0,0.0,0.0,0.0,0.05409582689335394,0.0401854714064915,0.0,0.04482225656877898,0.0,0.04173106646058733,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.019230769230769232,0.0,0.052884615384615384,0.008012820512820512,0.052884615384615384,0.03205128205128205,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05448717948717949,0.05608974358974359,0.0,0.0,0.022435897435897436,0.0,0.05128205128205128,0.04807692307692308,0.0,0.0,0.020833333333333332,0.05128205128205128,0.0,0.028846153846153848,0.0,0.05608974358974359,0.0,0.0,0.049679487179487176,0.0,0.0,0.0,0.0,0.0,0.0,0.04006410256410257,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.019230769230769232,0.049679487179487176,0.0,0.0,0.0,0.0,0.0,0.0,0.05608974358974359,0.041666666666666664,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0
O1,0.0,0.018433179723502304,0.0,0.053763440860215055,0.007680491551459293,0.053763440860215055,0.03379416282642089,0.0,0.0,0.0,0.0,0.05222734254992319,0.0,0.053763440860215055,0.05683563748079877,0.0,0.0,0.021505376344086023,0.0,0.05222734254992319,0.04608294930875576,0.0,0.0,0.019969278033794162,0.05069124423963134,0.0,0.027649769585253458,0.0,0.055299539170506916,0.0,0.0,0.04915514592933948,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.05222734254992319,0.0,0.0,0.0,0.018433179723502304,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.05837173579109063,0.039938556067588324,0.0,0.0445468509984639,0.0,0.041474654377880185,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.07188160676532769,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06765327695560254,0.0,0.0,0.06976744186046512,0.0,0.06765327695560254,0.0,0.06976744186046512,0.06553911205073996,0.0,0.04439746300211417,0.0,0.0,0.0,0.02959830866807611,0.05496828752642706,0.0,0.0,0.0,0.0,0.06765327695560254,0.0,0.040169133192389,0.0,0.0,0.0,0.07188160676532769,0.0,0.0,0.07188160676532769,0.06765327695560254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03559870550161812,0.0,0.045307443365695796,0.009708737864077669,0.045307443365695796,0.042071197411003236,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.045307443365695796,0.045307443365695796,0.0,0.0,0.042071197411003236,0.0,0.045307443365695796,0.045307443365695796,0.0,0.0,0.02912621359223301,0.045307443365695796,0.0,0.045307443365695796,0.0,0.045307443365695796,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.025889967637540454,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.045307443365695796,0.0,0.045307443365695796,0.0,0.045307443365695796,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.018691588785046728,0.0,0.05451713395638629,0.00778816199376947,0.05451713395638629,0.03426791277258567,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0529595015576324,0.05451713395638629,0.0,0.0,0.021806853582554516,0.0,0.0529595015576324,0.04672897196261682,0.0,0.0,0.020249221183800622,0.0514018691588785,0.0,0.028037383177570093,0.0,0.0514018691588785,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.018691588785046728,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.05451713395638629,0.040498442367601244,0.0,0.045171339563862926,0.0,0.04205607476635514,0.0,0.0
CP6,0.0,0.020761245674740483,0.0,0.05190311418685121,0.00865051903114187,0.05190311418685121,0.031141868512110725,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.05190311418685121,0.05190311418685121,0.0,0.0,0.02422145328719723,0.0,0.05190311418685121,0.050173010380622836,0.0,0.0,0.02249134948096886,0.05190311418685121,0.0,0.031141868512110725,0.0,0.05190311418685121,0.0,0.0,0.050173010380622836,0.0,0.0,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.020761245674740483,0.050173010380622836,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.04498269896193772,0.0,0.04325259515570934,0.0,0.04325259515570934,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.07252747252747253,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.07252747252747253,0.0,0.0,0.06813186813186813,0.0,0.06593406593406594,0.0,0.07252747252747253,0.07472527472527472,0.0,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.054945054945054944,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.041758241758241756,0.0,0.0,0.0,0.07032967032967033,0.0,0.0,0.06813186813186813,0.06373626373626373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03793103448275862,0.0,0.04482758620689655,0.017241379310344827,0.04482758620689655,0.04482758620689655,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.04482758620689655,0.04482758620689655,0.0,0.0,0.03793103448275862,0.0,0.04482758620689655,0.04482758620689655,0.0,0.0,0.041379310344827586,0.04482758620689655,0.0,0.04482758620689655,0.0,0.04482758620689655,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.013793103448275862,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.04482758620689655,0.0,0.04482758620689655,0.0,0.04482758620689655,0.0,0.0
T8,0.0,0.019448946515397084,0.0,0.05348460291734198,0.008103727714748784,0.05348460291734198,0.03241491085899514,0.0,0.0,0.0,0.0,0.05186385737439222,0.0,0.05348460291734198,0.05348460291734198,0.0,0.0,0.022690437601296597,0.0,0.05186385737439222,0.04862236628849271,0.0,0.0,0.02106969205834684,0.05186385737439222,0.0,0.029173419773095625,0.0,0.05348460291734198,0.0,0.0,0.050243111831442464,0.0,0.0,0.0,0.0,0.0,0.0,0.04051863857374392,0.0,0.0,0.05186385737439222,0.0,0.0,0.0,0.019448946515397084,0.050243111831442464,0.0,0.0,0.0,0.0,0.0,0.0,0.05348460291734198,0.04213938411669368,0.0,0.04376012965964344,0.0,0.04376012965964344,0.0,0.0
FT10,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0670995670995671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670995670995671,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06926406926406926,0.0,0.0670995670995671,0.0,0.07142857142857142,0.06926406926406926,0.0,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.05627705627705628,0.0,0.0,0.0,0.0,0.0670995670995671,0.0,0.04112554112554113,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.06926406926406926,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03076923076923077,0.0,0.046153846153846156,0.01282051282051282,0.046153846153846156,0.038461538461538464,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.035897435897435895,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.028205128205128206,0.046153846153846156,0.0,0.04358974358974359,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.02564102564102564,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0
F4,0.0700218818380744,0.0,0.0,0.0,0.0,0.0,0.0,0.06783369803063458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06783369803063458,0.0,0.0,0.0,0.0,0.0,0.0700218818380744,0.0,0.0,0.0700218818380744,0.0,0.06783369803063458,0.0,0.0700218818380744,0.06783369803063458,0.0,0.045951859956236324,0.0,0.0,0.0,0.030634573304157548,0.05689277899343545,0.0,0.0,0.0,0.0,0.06783369803063458,0.0,0.04157549234135667,0.0,0.0,0.0,0.0700218818380744,0.0,0.0,0.0700218818380744,0.06564551422319474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.019672131147540985,0.0,0.05245901639344262,0.00819672131147541,0.05245901639344262,0.03114754098360656,0.0,0.0,0.0,0.0,0.05081967213114754,0.0,0.054098360655737705,0.05573770491803279,0.0,0.0,0.022950819672131147,0.0,0.05081967213114754,0.04918032786885246,0.0,0.0,0.021311475409836064,0.05081967213114754,0.0,0.029508196721311476,0.0,0.05737704918032787,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.05081967213114754,0.0,0.0,0.0,0.019672131147540985,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.04262295081967213,0.0,0.04262295081967213,0.0,0.04262295081967213,0.0,0.0
Fp2,0.0728051391862955,0.0,0.0,0.0,0.0,0.0,0.0,0.06638115631691649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06638115631691649,0.0,0.0,0.0,0.0,0.0,0.0728051391862955,0.0,0.0,0.06852248394004283,0.0,0.06638115631691649,0.0,0.0728051391862955,0.0728051391862955,0.0,0.044967880085653104,0.0,0.0,0.0,0.029978586723768737,0.055674518201284794,0.0,0.0,0.0,0.0,0.06638115631691649,0.0,0.04068522483940043,0.0,0.0,0.0,0.07066381156316917,0.0,0.0,0.06852248394004283,0.06423982869379015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.06561085972850679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561085972850679,0.0,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.06787330316742081,0.0,0.06561085972850679,0.0,0.07239819004524888,0.0746606334841629,0.0,0.04751131221719457,0.0,0.0,0.0,0.03167420814479638,0.05429864253393665,0.0,0.0,0.0,0.0,0.06561085972850679,0.0,0.042986425339366516,0.0,0.0,0.0,0.07013574660633484,0.0,0.0,0.06787330316742081,0.06334841628959276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.019639934533551555,0.0,0.05237315875613748,0.008183306055646482,0.05237315875613748,0.03273322422258593,0.0,0.0,0.0,0.0,0.05237315875613748,0.0,0.05237315875613748,0.05237315875613748,0.0,0.0,0.022913256955810146,0.0,0.05237315875613748,0.049099836333878884,0.0,0.0,0.02127659574468085,0.05237315875613748,0.0,0.029459901800327332,0.0,0.05237315875613748,0.0,0.0,0.05073649754500818,0.0,0.0,0.0,0.0,0.0,0.0,0.04091653027823241,0.0,0.0,0.05237315875613748,0.0,0.0,0.0,0.019639934533551555,0.05073649754500818,0.0,0.0,0.0,0.0,0.0,0.0,0.05237315875613748,0.0425531914893617,0.0,0.044189852700491,0.0,0.044189852700491,0.0,0.0
AFz,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.0,0.06481481481481481,0.06481481481481481,0.0,0.06172839506172839,0.0,0.0,0.0,0.040123456790123455,0.06481481481481481,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.05555555555555555,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.06278026905829596,0.0,0.06278026905829596,0.0,0.06278026905829596,0.06278026905829596,0.0,0.06278026905829596,0.0,0.0,0.0,0.05829596412556054,0.06278026905829596,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.06278026905829596,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.06278026905829596,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.06649616368286446,0.0,0.0,0.0,0.0,0.0,0.0,0.06649616368286446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649616368286446,0.0,0.0,0.0,0.0,0.0,0.06649616368286446,0.0,0.0,0.06649616368286446,0.0,0.06649616368286446,0.0,0.06649616368286446,0.06649616368286446,0.0,0.05370843989769821,0.0,0.0,0.0,0.03580562659846547,0.0639386189258312,0.0,0.0,0.0,0.0,0.06649616368286446,0.0,0.04859335038363171,0.0,0.0,0.0,0.06649616368286446,0.0,0.0,0.06649616368286446,0.06649616368286446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.022018348623853212,0.0,0.04954128440366973,0.009174311926605505,0.04954128440366973,0.03853211009174312,0.0,0.0,0.0,0.0,0.04954128440366973,0.0,0.04954128440366973,0.04954128440366973,0.0,0.0,0.025688073394495414,0.0,0.04954128440366973,0.045871559633027525,0.0,0.0,0.023853211009174313,0.04954128440366973,0.0,0.03302752293577982,0.0,0.047706422018348627,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.0,0.047706422018348627,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.022018348623853212,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.04220183486238532,0.0,0.04954128440366973,0.0,0.047706422018348627,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.01901743264659271,0.0,0.05388272583201268,0.00792393026941363,0.05388272583201268,0.03328050713153724,0.0,0.0,0.0,0.0,0.05229793977812995,0.0,0.05388272583201268,0.05388272583201268,0.0,0.0,0.022187004754358162,0.0,0.05229793977812995,0.04754358161648178,0.0,0.0,0.020602218700475437,0.05229793977812995,0.0,0.028526148969889066,0.0,0.05229793977812995,0.0,0.0,0.05071315372424723,0.0,0.0,0.0,0.0,0.0,0.0,0.04120443740095087,0.0,0.0,0.05229793977812995,0.0,0.0,0.0,0.01901743264659271,0.05071315372424723,0.0,0.0,0.0,0.0,0.0,0.0,0.05388272583201268,0.04120443740095087,0.0,0.044374009508716325,0.0,0.042789223454833596,0.0,0.0
