,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08518518518518518,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0962962962962963,0.1111111111111111,0.0,0.1,0.0,0.0,0.1111111111111111,0.0,0.07037037037037037,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05161290322580645,0.053763440860215055,0.05161290322580645,0.053763440860215055,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.017204301075268817,0.0,0.0,0.0,0.053763440860215055,0.04516129032258064,0.04946236559139785,0.0,0.0,0.047311827956989246,0.03655913978494624,0.0,0.03655913978494624,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.04086021505376344,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0
FC5,0.0,0.0,0.0,0.03816793893129771,0.07633587786259542,0.051908396946564885,0.05648854961832061,0.0,0.0,0.0,0.04732824427480916,0.051908396946564885,0.0,0.0,0.012213740458015267,0.0,0.0,0.0,0.07480916030534351,0.035114503816793895,0.04885496183206107,0.0,0.0,0.044274809160305344,0.03206106870229008,0.0,0.03206106870229008,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051908396946564885,0.0,0.0,0.042748091603053436,0.0,0.0,0.0,0.02900763358778626,0.035114503816793895,0.0,0.0,0.0,0.00916030534351145,0.0,0.0,0.07786259541984733,0.0,0.051908396946564885,0.0,0.0,0.0549618320610687,0.0,0.0
FC1,0.0,0.0,0.0,0.03767123287671233,0.0547945205479452,0.06164383561643835,0.05650684931506849,0.0,0.0,0.0,0.05136986301369863,0.06164383561643835,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0547945205479452,0.039383561643835614,0.0547945205479452,0.0,0.0,0.04965753424657534,0.03595890410958904,0.0,0.03595890410958904,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053082191780821915,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.032534246575342464,0.039383561643835614,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.059931506849315065,0.0,0.04965753424657534,0.0,0.0,0.0547945205479452,0.0,0.0
C3,0.0,0.0,0.0,0.041050903119868636,0.05747126436781609,0.05747126436781609,0.059113300492610835,0.0,0.0,0.0,0.05090311986863711,0.05747126436781609,0.0,0.0,0.013136288998357963,0.0,0.0,0.0,0.05747126436781609,0.03776683087027915,0.052545155993431854,0.0,0.0,0.047619047619047616,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582922824302135,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.031198686371100164,0.03776683087027915,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.060755336617405585,0.0,0.052545155993431854,0.0,0.0,0.05747126436781609,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.10572687224669604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013215859030837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10572687224669604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.09691629955947137,0.10572687224669604,0.0,0.10572687224669604,0.0,0.0,0.10572687224669604,0.0,0.06607929515418502,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
