,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05240793201133145,0.0,0.0,0.053824362606232294,0.05099150141643059,0.0453257790368272,0.0,0.0169971671388102,0.0,0.015580736543909348,0.0,0.04815864022662889,0.05240793201133145,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.025495750708215296,0.04815864022662889,0.0,0.049575070821529746,0.053824362606232294,0.0,0.039660056657223795,0.0,0.042492917847025496,0.0,0.0,0.043909348441926344,0.0,0.0,0.0,0.0,0.0,0.0,0.046742209631728045,0.039660056657223795,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.026912181303116147,0.0,0.04107648725212465,0.036827195467422094,0.0,0.0,0.0
F3,0.0,0.0,0.048286604361370715,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.04361370716510903,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.048286604361370715,0.0,0.0,0.040498442367601244,0.0,0.04984423676012461,0.0,0.04984423676012461,0.04984423676012461,0.021806853582554516,0.04984423676012461,0.0,0.0,0.045171339563862926,0.0,0.04984423676012461,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.014018691588785047,0.0,0.04984423676012461,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.01557632398753894,0.040498442367601244,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.052259887005649715,0.0,0.0,0.05367231638418079,0.05084745762711865,0.04519774011299435,0.0,0.01694915254237288,0.0,0.015536723163841809,0.0,0.0480225988700565,0.05367231638418079,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.025423728813559324,0.0480225988700565,0.0,0.04943502824858757,0.05508474576271186,0.0,0.03954802259887006,0.0,0.0423728813559322,0.0,0.0,0.043785310734463276,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.03954802259887006,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.026836158192090395,0.0,0.04096045197740113,0.03672316384180791,0.0,0.0,0.0
FC1,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05028735632183908,0.04597701149425287,0.0,0.017241379310344827,0.0,0.015804597701149427,0.0,0.04741379310344827,0.05172413793103448,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.02586206896551724,0.04885057471264368,0.0,0.04885057471264368,0.05172413793103448,0.0,0.040229885057471264,0.0,0.041666666666666664,0.0,0.0,0.04454022988505747,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.040229885057471264,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.027298850574712645,0.0,0.041666666666666664,0.03735632183908046,0.0,0.0,0.0
C3,0.0,0.04806201550387597,0.0,0.0,0.04961240310077519,0.046511627906976744,0.04806201550387597,0.0,0.018604651162790697,0.0,0.017054263565891473,0.0,0.04961240310077519,0.04961240310077519,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.027906976744186046,0.046511627906976744,0.0,0.04496124031007752,0.04961240310077519,0.0,0.040310077519379844,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.04496124031007752,0.03565891472868217,0.0,0.043410852713178294,0.0,0.0,0.0,0.0,0.04806201550387597,0.0,0.0,0.0,0.0,0.0,0.043410852713178294,0.0,0.02945736434108527,0.0,0.043410852713178294,0.040310077519379844,0.0,0.0,0.0
T7,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04940119760479042,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.04940119760479042,0.041916167664670656,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.04790419161676647,0.0,0.0,0.040419161676646706,0.0,0.05089820359281437,0.0,0.05089820359281437,0.05089820359281437,0.020958083832335328,0.05089820359281437,0.0,0.0,0.04341317365269461,0.0,0.05089820359281437,0.0,0.0,0.040419161676646706,0.0,0.040419161676646706,0.0,0.01347305389221557,0.0,0.05089820359281437,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.014970059880239521,0.040419161676646706,0.0
TP9,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.03900709219858156,0.0,0.024822695035460994,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
CP5,0.0,0.0,0.04591104734576758,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.05164992826398852,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.040172166427546625,0.0,0.0,0.05164992826398852,0.0,0.0,0.0,0.0,0.0,0.05308464849354376,0.0,0.047345767575322814,0.0,0.0,0.04160688665710186,0.0,0.05164992826398852,0.0,0.05308464849354376,0.05021520803443329,0.020086083213773313,0.05308464849354376,0.0,0.0,0.04160688665710186,0.0,0.05021520803443329,0.0,0.0,0.03873744619799139,0.0,0.03873744619799139,0.0,0.01291248206599713,0.0,0.05308464849354376,0.0,0.0,0.0,0.05308464849354376,0.0,0.0,0.014347202295552367,0.040172166427546625,0.0
CP1,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.0,0.03488372093023256,0.0,0.03875968992248062,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.04263565891472868,0.04263565891472868,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.031007751937984496,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0
