,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05249343832020997,0.010498687664041995,0.05511811023622047,0.05511811023622047,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.05511811023622047,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0
Fz,0.03870967741935484,0.04516129032258064,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0
F3,0.03134328358208955,0.011940298507462687,0.09850746268656717,0.04776119402985075,0.0,0.05223880597014925,0.0,0.050746268656716415,0.0,0.0,0.04328358208955224,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.04029850746268657,0.08656716417910448,0.049253731343283584,0.0,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.050746268656716415,0.05522388059701493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.04328358208955224,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.020895522388059702,0.0,0.0,0.0,0.0,0.08507462686567165,0.0,0.0,0.04477611940298507,0.0,0.0
FT9,0.040229885057471264,0.01532567049808429,0.06130268199233716,0.05938697318007663,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.05172413793103448,0.06130268199233716,0.04789272030651341,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.05938697318007663,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05172413793103448,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03620689655172414,0.013793103448275862,0.06206896551724138,0.05,0.0,0.0603448275862069,0.0,0.05862068965517241,0.0,0.0,0.05,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.04482758620689655,0.05862068965517241,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.0,0.04655172413793104,0.0,0.0,0.05344827586206897,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.05172413793103448,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03690685413005272,0.014059753954305799,0.05975395430579965,0.050966608084358524,0.0,0.05799648506151142,0.0,0.05799648506151142,0.0,0.0,0.050966608084358524,0.0,0.0,0.0,0.05975395430579965,0.0,0.0,0.04569420035149385,0.05975395430579965,0.054481546572934976,0.0,0.0,0.0,0.0,0.0,0.0,0.04745166959578207,0.0,0.0,0.054481546572934976,0.056239015817223195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492091388400703,0.0,0.0,0.050966608084358524,0.0,0.0,0.0,0.0,0.0,0.056239015817223195,0.0,0.0,0.02460456942003515,0.0,0.0,0.0,0.0,0.05975395430579965,0.0,0.0,0.05272407732864675,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.04128440366972477,0.0,0.0,0.06192660550458716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08486238532110092,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.08027522935779817,0.0,0.08027522935779817,0.0,0.06880733944954129,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.08027522935779817,0.0,0.0,0.0,0.0,0.0,0.0,0.07110091743119266,0.0,0.0,0.0,0.052752293577981654,0.06192660550458716,0.0,0.0,0.052752293577981654,0.0,0.0,0.05733944954128441
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0648854961832061,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.06870229007633588,0.0,0.06870229007633588,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.06870229007633588,0.06870229007633588,0.0,0.0,0.06870229007633588,0.0,0.0,0.06870229007633588
