,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.038834951456310676,0.0,0.03398058252427184,0.0,0.05339805825242718,0.03559870550161812,0.0,0.05177993527508091,0.0,0.05177993527508091,0.05016181229773463,0.0,0.03559870550161812,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.05339805825242718,0.04692556634304207,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.04854368932038835,0.0,0.0,0.05177993527508091,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.05339805825242718,0.0,0.0,0.0,0.03559870550161812,0.05339805825242718,0.0,0.0
Pz,0.0,0.040268456375838924,0.0,0.031879194630872486,0.0,0.05201342281879195,0.03691275167785235,0.0,0.05201342281879195,0.0,0.050335570469798654,0.050335570469798654,0.0,0.03691275167785235,0.0,0.0,0.0,0.05201342281879195,0.0,0.0,0.0,0.0,0.0,0.0,0.05201342281879195,0.0,0.05201342281879195,0.04865771812080537,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.05201342281879195,0.0,0.0,0.050335570469798654,0.0,0.0,0.05201342281879195,0.0,0.05201342281879195,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.05201342281879195,0.0,0.0,0.0,0.03691275167785235,0.05201342281879195,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03464203233256351,0.0,0.023094688221709007,0.0,0.050808314087759814,0.046189376443418015,0.0,0.050808314087759814,0.0,0.04849884526558892,0.04849884526558892,0.0,0.04849884526558892,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.050808314087759814,0.046189376443418015,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.04849884526558892,0.0,0.0,0.050808314087759814,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.050808314087759814,0.0,0.0,0.0,0.046189376443418015,0.050808314087759814,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03709428129829984,0.0,0.03245749613601236,0.0,0.0571870170015456,0.03400309119010819,0.0,0.04945904173106646,0.0,0.04945904173106646,0.04791344667697063,0.0,0.03400309119010819,0.0,0.0,0.0,0.05564142194744977,0.0,0.0,0.0,0.0,0.0,0.0,0.05564142194744977,0.0,0.0571870170015456,0.04482225656877898,0.0,0.0,0.0,0.04482225656877898,0.0,0.0,0.0,0.0,0.0,0.0,0.05409582689335394,0.0,0.0,0.04636785162287481,0.0,0.0,0.05409582689335394,0.0,0.05100463678516229,0.0,0.0,0.0,0.0,0.0,0.05100463678516229,0.05255023183925812,0.0,0.0,0.0,0.03400309119010819,0.0571870170015456,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.11475409836065574,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.1092896174863388,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03815580286168521,0.0,0.030206677265500796,0.0,0.05564387917329094,0.034976152623211444,0.0,0.0492845786963434,0.0,0.04769475357710652,0.04769475357710652,0.0,0.034976152623211444,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.057233704292527825,0.0,0.057233704292527825,0.046104928457869634,0.0,0.0,0.0,0.046104928457869634,0.0,0.0,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.04769475357710652,0.0,0.0,0.05405405405405406,0.0,0.0492845786963434,0.0,0.0,0.0,0.0,0.0,0.05246422893481717,0.05087440381558029,0.0,0.0,0.0,0.034976152623211444,0.058823529411764705,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0
FC2,0.0,0.03508771929824561,0.0,0.03070175438596491,0.0,0.06871345029239766,0.03216374269005848,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04532163742690058,0.0,0.03216374269005848,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.054093567251461985,0.0,0.07163742690058479,0.04239766081871345,0.0,0.0,0.0,0.04239766081871345,0.0,0.0,0.0,0.0,0.0,0.0,0.05116959064327485,0.0,0.0,0.043859649122807015,0.0,0.0,0.05116959064327485,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.049707602339181284,0.0,0.0,0.0,0.03216374269005848,0.07456140350877193,0.0,0.0
F4,0.0,0.040492957746478875,0.0,0.03169014084507042,0.0,0.051056338028169015,0.03873239436619718,0.0,0.051056338028169015,0.0,0.051056338028169015,0.051056338028169015,0.0,0.03873239436619718,0.0,0.0,0.0,0.051056338028169015,0.0,0.0,0.0,0.0,0.0,0.0,0.051056338028169015,0.0,0.051056338028169015,0.04929577464788732,0.0,0.0,0.0,0.04753521126760563,0.0,0.0,0.0,0.0,0.0,0.0,0.051056338028169015,0.0,0.0,0.051056338028169015,0.0,0.0,0.051056338028169015,0.0,0.051056338028169015,0.0,0.0,0.0,0.0,0.0,0.051056338028169015,0.051056338028169015,0.0,0.0,0.0,0.03873239436619718,0.051056338028169015,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14112903225806453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.14112903225806453,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.11290322580645161,0.10080645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13709677419354838,0.0,0.0,0.10483870967741936,0.07661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03663003663003663,0.0,0.027472527472527472,0.0,0.05311355311355311,0.040293040293040296,0.0,0.04945054945054945,0.0,0.047619047619047616,0.047619047619047616,0.0,0.040293040293040296,0.0,0.0,0.0,0.05311355311355311,0.0,0.0,0.0,0.0,0.0,0.0,0.05311355311355311,0.0,0.05311355311355311,0.045787545787545784,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05311355311355311,0.0,0.0,0.047619047619047616,0.0,0.0,0.05311355311355311,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.05311355311355311,0.05128205128205128,0.0,0.0,0.0,0.040293040293040296,0.05311355311355311,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.10236220472440945,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.0,0.0,0.10236220472440945,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12669683257918551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502262443438914,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.12669683257918551,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.12217194570135746,0.09502262443438914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12669683257918551,0.0,0.0,0.1085972850678733,0.08597285067873303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.12234042553191489,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.10106382978723404,0.13829787234042554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.11702127659574468,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0
TP7,0.0,0.03732503888024884,0.0,0.03265940902021773,0.0,0.05598755832037325,0.03421461897356143,0.0,0.049766718506998445,0.0,0.049766718506998445,0.04821150855365474,0.0,0.03421461897356143,0.0,0.0,0.0,0.05598755832037325,0.0,0.0,0.0,0.0,0.0,0.0,0.05443234836702955,0.0,0.05598755832037325,0.04510108864696734,0.0,0.0,0.0,0.04510108864696734,0.0,0.0,0.0,0.0,0.0,0.0,0.05443234836702955,0.0,0.0,0.04665629860031104,0.0,0.0,0.05443234836702955,0.0,0.05132192846034215,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.05287713841368585,0.0,0.0,0.0,0.03421461897356143,0.05598755832037325,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.039655172413793106,0.0,0.03103448275862069,0.0,0.05172413793103448,0.03793103448275862,0.0,0.05172413793103448,0.0,0.05,0.05,0.0,0.03793103448275862,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.03793103448275862,0.05172413793103448,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0384,0.0,0.0304,0.0,0.056,0.0352,0.0,0.0496,0.0,0.048,0.048,0.0,0.0352,0.0,0.0,0.0,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0464,0.0,0.0,0.0,0.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,0.0,0.0,0.048,0.0,0.0,0.0544,0.0,0.0496,0.0,0.0,0.0,0.0,0.0,0.0528,0.0512,0.0,0.0,0.0,0.0352,0.056,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322314049586777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08677685950413223,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.1322314049586777,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.11570247933884298,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.10743801652892562,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0
