,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10571539269109634,0.029183122531620257,0.049530070489426585,0.006224066390041493,0.061609508573713945,0.0674648802679598,0.07161425786132081,0.05351072339149127,0.05635404689296605,0.04618057291406289,0.05669149627555867,0.015260210968354747,0.05993475978603209,0.04544318352247163,0.0663275508673699,0.057660100984852275,0.037313153027045944,0.07312028195770634,0.04086262060690896
caudalmiddlefrontal-rh,0.04187006752908632,0.09616792775201366,0.05638271906272883,0.0,0.05883369945488569,0.06713245464160768,0.07373281262712554,0.05675901065820518,0.060908388251566185,0.014705882352941176,0.08636400618338622,0.0443108778781222,0.05430803026604833,0.014705882352941176,0.05808111626393296,0.03319502074688797,0.05468432186152469,0.06185420226181759,0.06600357985517859
inferiorparietal-rh,0.042318941504178274,0.05060584958217271,0.12181754874651811,0.0175,0.05367688022284123,0.057033426183844015,0.06117688022284122,0.052318941504178276,0.04117688022284123,0.042855153203342614,0.07953342618384401,0.04335654596100279,0.049533426183844015,0.0325,0.07203342618384401,0.034818941504178275,0.02974930362116992,0.05649721448467967,0.061497214484679666
parsopercularis-lh,0.017699115044247787,0.0,0.02654867256637168,0.6769911504424779,0.02654867256637168,0.030973451327433628,0.0,0.008849557522123894,0.0,0.0,0.02654867256637168,0.04424778761061947,0.01327433628318584,0.05309734513274336,0.004424778761061947,0.017699115044247787,0.022123893805309734,0.01327433628318584,0.017699115044247787
parstriangularis-rh,0.07482078853046595,0.05398745519713262,0.06354540023894863,0.014112903225806451,0.15031362007168458,0.043309438470728795,0.05398745519713262,0.025686977299880523,0.05077658303464755,0.06981780167264039,0.10050776583034647,0.030017921146953404,0.03576762246117085,0.028225806451612902,0.04652031063321386,0.03293010752688172,0.035543608124253286,0.0516726403823178,0.0384557945041816
postcentral-lh,0.049500596995717364,0.03882617057633323,0.04291219515682756,0.009283819628647215,0.026761137366212186,0.09891539819971831,0.07089234773034384,0.07889280530789965,0.05208877004582925,0.01200068636633373,0.04543602136315214,0.044045414572415224,0.07350196972838483,0.04383092509312418,0.060217921310959696,0.06293478804864622,0.05069816325509234,0.08030486104656567,0.05895600820779741
postcentral-rh,0.05396075581395349,0.04178779069767442,0.04569404069767442,0.0,0.0345203488372093,0.07179626937984496,0.09829215116279069,0.07003997093023256,0.0637718023255814,0.021287548449612403,0.05220445736434109,0.04118217054263566,0.062469718992248055,0.02779796511627907,0.07424903100775193,0.05717054263565892,0.04378633720930233,0.08542272286821706,0.05456637596899225
precentral-lh,0.03978312804442928,0.03350811330706463,0.04136545561726288,0.004491017964071856,0.015257050665508361,0.08227327727963762,0.06721789581458844,0.10619434705718098,0.055156526325587166,0.020640067016226615,0.035206788495547765,0.04957184077440972,0.08615928764233191,0.050867177561974494,0.06232353944959821,0.07078588936117403,0.04758617480065775,0.07867425770221215,0.05293816512053613
precentral-rh,0.05394353175449826,0.04741839129507147,0.04405803285683806,0.0,0.03884858829386245,0.0685228646611194,0.0792262285754925,0.06811393215276296,0.08534243652656284,0.0341547542849015,0.057712822701088115,0.037621790768793115,0.07076310361994168,0.021406727828746176,0.061997724201692625,0.05252115781238888,0.043435744257165204,0.07892397411279425,0.05598819429628049
rostralmiddlefrontal-lh,0.06827153661686036,0.017948717948717947,0.08476295886367828,0.0,0.08981737686773658,0.025142962553034495,0.040527577937649883,0.05751706327245895,0.05541413023427412,0.18223574986164914,0.07290167865707434,0.0,0.06314333148865522,0.035934329459509314,0.06417635122671093,0.05032281866814241,0.007692307692307693,0.06260837483859066,0.02158273381294964
