,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1330532212885154,0.0392156862745098,0.0546218487394958,0.01680672268907563,0.02100840336134454,0.0611577964519141,0.03361344537815126,0.042717086834733894,0.07889822595704948,0.09523809523809523,0.04201680672268908,0.04108309990662932,0.038982259570494865,0.06956115779645192,0.04738562091503268,0.027777777777777776,0.044117647058823525,0.07096171802054155,0.041783380018674134
caudalmiddlefrontal-rh,0.06240707701457032,0.0977921498661909,0.06460005947071068,0.0021929824561403508,0.03070175438596491,0.05363514719000892,0.03070175438596491,0.06460005947071068,0.06679304192685102,0.05144216473386857,0.03289473684210526,0.042670234909307166,0.06898602438299137,0.05582812964614927,0.05802111210228962,0.05144216473386857,0.06460005947071068,0.05582812964614927,0.044863217365447516
inferiorparietal-rh,0.05541777655307553,0.04294112243960687,0.1930436912525642,0.010471204188481676,0.08465754263494688,0.04141024463427329,0.0,0.036174642540032456,0.028795811518324606,0.06973148403294449,0.09574109794556199,0.031413612565445025,0.022167110621230213,0.04141024463427329,0.022167110621230213,0.0612657297694498,0.03494994029576559,0.07636018493003888,0.051881448822754965
parsopercularis-lh,0.059322033898305086,0.01694915254237288,0.023076923076923078,0.47796610169491527,0.0469361147327249,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.0,0.09230769230769231,0.01694915254237288,0.01694915254237288,0.0423728813559322,0.0,0.025423728813559324,0.05084745762711865,0.0,0.06310299869621903
parstriangularis-rh,0.02631578947368421,0.03070175438596491,0.11958874458874458,0.028167008430166326,0.27349624060150374,0.03508771929824561,0.010964912280701754,0.03289473684210526,0.01745841877420825,0.05254613807245386,0.12406015037593984,0.0629129642287537,0.019736842105263157,0.03289473684210526,0.006578947368421052,0.05465367965367965,0.006493506493506494,0.03272385509227614,0.03272385509227614
postcentral-lh,0.06072274143302181,0.024685358255451713,0.05005607476635514,0.0013333333333333333,0.018666666666666668,0.09604984423676012,0.04,0.07870404984423676,0.07938940809968847,0.07805607476635514,0.018666666666666668,0.05202492211838006,0.05602492211838006,0.07604984423676012,0.04002492211838006,0.05671028037383177,0.05005607476635514,0.05005607476635514,0.0727227414330218
postcentral-rh,0.026490066225165563,0.02152317880794702,0.0,0.0016556291390728477,0.004966887417218543,0.046357615894039736,0.5612582781456954,0.04304635761589404,0.057947019867549666,0.016556291390728478,0.011589403973509934,0.04470198675496689,0.04966887417218543,0.03642384105960265,0.03642384105960265,0.004966887417218543,0.018211920529801324,0.0,0.018211920529801324
precentral-lh,0.04676830630943808,0.03246592009534924,0.04293198917388821,0.0012787723785166241,0.01918158567774936,0.08385270528642018,0.0370843989769821,0.11120353586770293,0.07106498150125394,0.06978620912273731,0.017902813299232736,0.06798599558016537,0.06033819184068731,0.06594989198718745,0.03987783378442132,0.05571971295905445,0.04676830630943808,0.06772527499813771,0.06211357485163757
precentral-rh,0.07466547725245316,0.03331209379380655,0.041353383458646614,0.001694915254237288,0.008844144258952465,0.07583789983433159,0.0576271186440678,0.0666241875876131,0.11534344335414808,0.0695807314897413,0.011864406779661017,0.05741047534089461,0.06927488212055563,0.062278577800433284,0.054020644832420035,0.03891933222887728,0.05623805275901618,0.04887218045112782,0.05623805275901618
rostralmiddlefrontal-lh,0.08638004272350037,0.024443244039580623,0.06345913030667616,0.0,0.04303042207871928,0.07314557909986005,0.01877133105802048,0.0659513344955435,0.06212095170280158,0.1295946178211015,0.0447369067203575,0.040354064870970124,0.033159820266653574,0.06461315589166891,0.033159820266653574,0.04907064109804307,0.03237410071942446,0.07199155351486727,0.06364328332555799
rostralmiddlefrontal-rh,0.03968253968253968,0.023809523809523808,0.10821123321123322,0.08974358974358974,0.11614774114774115,0.031746031746031744,0.015873015873015872,0.025793650793650792,0.015873015873015872,0.05204517704517704,0.22374847374847376,0.06715506715506715,0.021825396825396824,0.031746031746031744,0.015873015873015872,0.027777777777777776,0.0,0.027777777777777776,0.06517094017094016
superiorfrontal-lh,0.05053512209828158,0.01910611998794091,0.056451612903225805,0.002336448598130841,0.04329966837503769,0.07389960807958999,0.06074766355140187,0.07600994874886946,0.07857250527585168,0.04755803436840518,0.052645462767561046,0.1477615315043714,0.060521555622550495,0.05520801929454326,0.04182996683750377,0.02717063611697317,0.020161290322580645,0.03225806451612903,0.053926741031052154
superiorfrontal-rh,0.05248257839721254,0.04124564459930313,0.04333623693379791,0.001524390243902439,0.012195121951219513,0.08144599303135888,0.04725609756097561,0.08297038327526132,0.0860191637630662,0.05553135888501742,0.018292682926829267,0.06058362369337979,0.08802264808362369,0.06925087108013937,0.06210801393728223,0.04790940766550522,0.05248257839721254,0.03571428571428571,0.06162891986062717
superiorparietal-lh,0.06485664996303295,0.03023083874147704,0.049659081573975195,0.007598784194528876,0.02127659574468085,0.07858922752539774,0.034954407294832825,0.06654070483857719,0.07093567731865605,0.07245543415756181,0.02127659574468085,0.040814370601604644,0.05145266847394507,0.11636408444919083,0.046893397957227745,0.05584764095402393,0.06637640680193872,0.04054054054054054,0.06333689312412717
superiorparietal-rh,0.07027649769585254,0.04447004608294931,0.04723502304147465,0.0,0.004608294930875576,0.06797235023041474,0.05069124423963134,0.06797235023041474,0.08410138248847926,0.05875576036866359,0.016129032258064516,0.05622119815668203,0.07465437788018434,0.07949308755760368,0.09769585253456221,0.03571428571428571,0.06797235023041474,0.03571428571428571,0.04032258064516129
superiortemporal-lh,0.03761297182349814,0.03083466241360978,0.07788410419989367,0.007575757575757576,0.04731525784157363,0.08559276980329611,0.012626262626262626,0.07429558745348219,0.05209994683678894,0.07296650717703348,0.030303030303030304,0.02764486975013291,0.040271132376395534,0.07801701222753854,0.02006911217437533,0.11456671982987772,0.05209994683678894,0.06273258904837851,0.07549175970228603
superiortemporal-rh,0.050785541639200175,0.05949241924851681,0.062294001318391565,0.020956932542298398,0.0040650406504065045,0.04603383871676555,0.033783783783783786,0.05479564930784443,0.08525598769501208,0.04065040650406504,0.0,0.016260162601626018,0.056800703142166564,0.07981762250054933,0.07031421665568008,0.04334212261041529,0.16565040650406504,0.04878048780487805,0.06092067677433531
supramarginal-lh,0.08536953242835596,0.048265460030165915,0.09343891402714932,0.0038461538461538464,0.034037204625439924,0.04537456008044244,0.0,0.08267973856209151,0.042483660130718956,0.10460030165912519,0.05,0.026143790849673203,0.013071895424836602,0.02998994469582705,0.013071895424836602,0.04806435394670689,0.0403720462543992,0.1872800402212167,0.05191050779286074
supramarginal-rh,0.040494555353902,0.016333938294010888,0.06000453720508167,0.025181488203266787,0.03142014519056262,0.08019509981851179,0.028017241379310345,0.07577132486388385,0.06420145190562614,0.07180127041742287,0.052291288566243196,0.05104355716878403,0.05195099818511797,0.05864337568058076,0.021778584392014518,0.05319872958257713,0.046846642468239566,0.04911524500907441,0.12171052631578946
