,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11904761904761904,0.023809523809523808,0.07142857142857142,0.0,0.0,0.06349206349206349,0.0,0.047619047619047616,0.10317460317460317,0.11904761904761904,0.0,0.031746031746031744,0.031746031746031744,0.06349206349206349,0.031746031746031744,0.05555555555555555,0.07142857142857142,0.0873015873015873,0.07936507936507936
caudalmiddlefrontal-rh,0.06779661016949153,0.05084745762711865,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153
inferiorparietal-rh,0.05235602094240838,0.015706806282722512,0.19895287958115182,0.020942408376963352,0.05235602094240838,0.041884816753926704,0.0,0.031413612565445025,0.05759162303664921,0.05759162303664921,0.06282722513089005,0.06282722513089005,0.020942408376963352,0.041884816753926704,0.020942408376963352,0.05235602094240838,0.05235602094240838,0.09424083769633508,0.06282722513089005
parsopercularis-lh,0.0,0.0,0.046153846153846156,0.6,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231
parstriangularis-rh,0.0,0.0,0.15584415584415584,0.05194805194805195,0.42857142857142855,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.14285714285714285,0.1038961038961039,0.0,0.0,0.0,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.025974025974025976
postcentral-lh,0.08411214953271028,0.028037383177570093,0.08411214953271028,0.0,0.0,0.07476635514018691,0.0,0.056074766355140186,0.08411214953271028,0.08411214953271028,0.0,0.037383177570093455,0.037383177570093455,0.07476635514018691,0.037383177570093455,0.06542056074766354,0.08411214953271028,0.08411214953271028,0.08411214953271028
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.06796116504854369,0.02912621359223301,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.0970873786407767,0.06796116504854369,0.06796116504854369,0.0,0.08737864077669903,0.038834951456310676,0.06796116504854369,0.038834951456310676,0.06796116504854369,0.06796116504854369,0.0970873786407767,0.06796116504854369
precentral-rh,0.10526315789473684,0.022556390977443608,0.08270676691729323,0.0,0.007518796992481203,0.06015037593984962,0.0,0.045112781954887216,0.10526315789473684,0.10526315789473684,0.0,0.03007518796992481,0.03007518796992481,0.06015037593984962,0.03007518796992481,0.06766917293233082,0.07518796992481203,0.09774436090225563,0.07518796992481203
rostralmiddlefrontal-lh,0.1079136690647482,0.02158273381294964,0.07913669064748201,0.0,0.014388489208633094,0.05755395683453238,0.0,0.04316546762589928,0.09352517985611511,0.12949640287769784,0.014388489208633094,0.04316546762589928,0.02877697841726619,0.05755395683453238,0.02877697841726619,0.050359712230215826,0.06474820143884892,0.07913669064748201,0.08633093525179857
rostralmiddlefrontal-rh,0.0,0.0,0.14102564102564102,0.1794871794871795,0.14102564102564102,0.0,0.0,0.0,0.0,0.01282051282051282,0.32051282051282054,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256
superiorfrontal-lh,0.04032258064516129,0.024193548387096774,0.11290322580645161,0.0,0.07258064516129033,0.04032258064516129,0.0,0.07258064516129033,0.04032258064516129,0.04838709677419355,0.07258064516129033,0.1693548387096774,0.03225806451612903,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.06451612903225806,0.056451612903225805
superiorfrontal-rh,0.07142857142857142,0.04285714285714286,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.05714285714285714,0.05714285714285714,0.07142857142857142,0.05714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
superiorparietal-lh,0.08108108108108109,0.02702702702702703,0.08108108108108109,0.0,0.0,0.07207207207207207,0.0,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.0,0.036036036036036036,0.036036036036036036,0.10810810810810811,0.036036036036036036,0.06306306306306306,0.08108108108108109,0.08108108108108109,0.08108108108108109
superiorparietal-rh,0.07142857142857142,0.04285714285714286,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.05714285714285714,0.05714285714285714,0.07142857142857142,0.05714285714285714,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
superiortemporal-lh,0.07017543859649122,0.02631578947368421,0.10526315789473684,0.0,0.008771929824561403,0.07017543859649122,0.0,0.05263157894736842,0.07894736842105263,0.07017543859649122,0.0,0.03508771929824561,0.03508771929824561,0.07017543859649122,0.03508771929824561,0.08771929824561403,0.07894736842105263,0.10526315789473684,0.07017543859649122
superiortemporal-rh,0.08130081300813008,0.024390243902439025,0.0975609756097561,0.008130081300813009,0.008130081300813009,0.06504065040650407,0.0,0.04878048780487805,0.08943089430894309,0.08130081300813008,0.0,0.032520325203252036,0.032520325203252036,0.06504065040650407,0.032520325203252036,0.07317073170731707,0.08130081300813008,0.0975609756097561,0.08130081300813008
supramarginal-lh,0.0784313725490196,0.0196078431372549,0.11764705882352941,0.0,0.006535947712418301,0.05228758169934641,0.0,0.06535947712418301,0.08496732026143791,0.0784313725490196,0.0,0.05228758169934641,0.026143790849673203,0.05228758169934641,0.026143790849673203,0.06535947712418301,0.06535947712418301,0.1437908496732026,0.06535947712418301
supramarginal-rh,0.07236842105263158,0.019736842105263157,0.08552631578947369,0.046052631578947366,0.019736842105263157,0.05263157894736842,0.0,0.039473684210526314,0.07236842105263158,0.07894736842105263,0.06578947368421052,0.046052631578947366,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.046052631578947366,0.05921052631578947,0.07236842105263158,0.11842105263157894
