,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09939759036144578,0.05421686746987952,0.0783132530120482,0.0,0.06927710843373494,0.060240963855421686,0.060240963855421686,0.0572289156626506,0.04216867469879518,0.030120481927710843,0.08433734939759036,0.018072289156626505,0.045180722891566265,0.012048192771084338,0.06626506024096386,0.0572289156626506,0.03313253012048193,0.06325301204819277,0.06927710843373494
caudalmiddlefrontal-rh,0.07883817427385892,0.07468879668049792,0.05394190871369295,0.0,0.05394190871369295,0.07053941908713693,0.07883817427385892,0.04979253112033195,0.058091286307053944,0.0,0.07468879668049792,0.024896265560165973,0.04979253112033195,0.0,0.06224066390041494,0.06639004149377593,0.04564315352697095,0.07468879668049792,0.08298755186721991
inferiorparietal-rh,0.06963788300835655,0.036211699164345405,0.10863509749303621,0.0,0.04735376044568245,0.06406685236768803,0.04735376044568245,0.06963788300835655,0.04735376044568245,0.055710306406685235,0.06406685236768803,0.016713091922005572,0.06406685236768803,0.0,0.06406685236768803,0.06963788300835655,0.019498607242339833,0.07799442896935933,0.07799442896935933
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.09722222222222222,0.05555555555555555,0.0787037037037037,0.0,0.1111111111111111,0.046296296296296294,0.05555555555555555,0.023148148148148147,0.037037037037037035,0.05092592592592592,0.12037037037037036,0.027777777777777776,0.023148148148148147,0.0,0.06481481481481481,0.041666666666666664,0.05092592592592592,0.05092592592592592,0.06481481481481481
postcentral-lh,0.05390835579514825,0.04582210242587601,0.05929919137466307,0.0,0.029649595687331536,0.09703504043126684,0.07547169811320754,0.08086253369272237,0.04582210242587601,0.008086253369272238,0.0431266846361186,0.03504043126684636,0.07008086253369272,0.008086253369272238,0.0673854447439353,0.07547169811320754,0.03773584905660377,0.09164420485175202,0.07547169811320754
postcentral-rh,0.061046511627906974,0.05232558139534884,0.05232558139534884,0.0,0.0377906976744186,0.07848837209302326,0.0872093023255814,0.06976744186046512,0.04941860465116279,0.00872093023255814,0.05232558139534884,0.040697674418604654,0.04941860465116279,0.00872093023255814,0.0755813953488372,0.07267441860465117,0.040697674418604654,0.09011627906976744,0.07267441860465117
precentral-lh,0.046632124352331605,0.031088082901554404,0.06476683937823834,0.0,0.015544041450777202,0.07772020725388601,0.05958549222797927,0.11658031088082901,0.04145077720207254,0.023316062176165803,0.02849740932642487,0.03626943005181347,0.08549222797927461,0.038860103626943004,0.06476683937823834,0.09067357512953368,0.023316062176165803,0.08549222797927461,0.06994818652849741
precentral-rh,0.06201550387596899,0.05813953488372093,0.06976744186046512,0.0,0.03488372093023256,0.06976744186046512,0.06976744186046512,0.06589147286821706,0.06976744186046512,0.01937984496124031,0.05426356589147287,0.023255813953488372,0.06201550387596899,0.0,0.06589147286821706,0.07751937984496124,0.03488372093023256,0.08139534883720931,0.08139534883720931
rostralmiddlefrontal-lh,0.06474820143884892,0.0,0.14388489208633093,0.0,0.07194244604316546,0.014388489208633094,0.014388489208633094,0.07913669064748201,0.02877697841726619,0.17985611510791366,0.07913669064748201,0.0,0.06474820143884892,0.03597122302158273,0.07194244604316546,0.06474820143884892,0.0,0.04316546762589928,0.04316546762589928
