,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1092226047045324,0.03901319563970167,0.07487091222030981,0.0,0.03463855421686747,0.06186651367374259,0.030120481927710843,0.052423981640849104,0.07267163893669917,0.07458405048766495,0.04216867469879518,0.024909160451329126,0.03846337731879901,0.03777012813157391,0.0490055459934978,0.05639223560910307,0.052280550774526674,0.07527729967489002,0.07432109389940715
caudalmiddlefrontal-rh,0.07331739222167521,0.06276812715380828,0.06086925944159224,0.0,0.026970954356846474,0.06916801462831423,0.03941908713692946,0.05879457064491174,0.06294394823827273,0.03389830508474576,0.03734439834024896,0.04634643786482875,0.05879457064491174,0.03389830508474576,0.06501863703495322,0.06709332583163373,0.056719881848231235,0.07124270342499472,0.07539208101835572
inferiorparietal-rh,0.06099695197538246,0.025959252723533957,0.15379398853709403,0.010471204188481676,0.04985489069404542,0.052975834560807365,0.023676880222841225,0.05052574778690079,0.05247269174116583,0.056650964721667224,0.06344703874928903,0.03977015852644781,0.042504630372325686,0.020942408376963352,0.042504630372325686,0.06099695197538246,0.0359273140923741,0.08611763333284721,0.07041082705012469
parsopercularis-lh,0.0,0.0,0.023076923076923078,0.8,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156
parstriangularis-rh,0.04861111111111111,0.027777777777777776,0.11727392977392978,0.025974025974025976,0.2698412698412698,0.023148148148148147,0.027777777777777776,0.011574074074074073,0.025012025012025013,0.031956469456469454,0.1316137566137566,0.06583694083694083,0.011574074074074073,0.0,0.032407407407407406,0.03382034632034632,0.031956469456469454,0.03844997594997595,0.04539442039442039
postcentral-lh,0.06901025266392927,0.03692974280172305,0.07170567045368667,0.0,0.014824797843665768,0.08590069778572687,0.03773584905660377,0.06846865002393128,0.06496712597929315,0.04609920145099126,0.0215633423180593,0.03621180441846991,0.05373202005189309,0.041426304254729575,0.05238431115701438,0.07044612943043554,0.06092399929465703,0.08787817719223115,0.07979192382295891
postcentral-rh,0.030523255813953487,0.02616279069767442,0.02616279069767442,0.0,0.0188953488372093,0.03924418604651163,0.5436046511627907,0.03488372093023256,0.024709302325581394,0.00436046511627907,0.02616279069767442,0.020348837209302327,0.024709302325581394,0.00436046511627907,0.0377906976744186,0.036337209302325583,0.020348837209302327,0.04505813953488372,0.036337209302325583
precentral-lh,0.057296644700437646,0.030107148246893707,0.066364002213391,0.0,0.007772020725388601,0.07284068615121485,0.029792746113989636,0.10683384476080285,0.05470597112530812,0.045638613612354745,0.014248704663212436,0.061824035414256254,0.06216358971779264,0.053410634337743346,0.051800895417274506,0.07931737008903869,0.045638613612354745,0.09128980331002565,0.06895467578852055
precentral-rh,0.08363933088535291,0.040347962930582265,0.07623710438887918,0.0,0.02120125896135688,0.06495890890015737,0.03488372093023256,0.05550212741155214,0.08751529987760098,0.062321501427988577,0.027131782945736434,0.02666550096170659,0.0460453459229469,0.03007518796992481,0.047983330419070935,0.07259427638864603,0.055035845427522295,0.08956985486973247,0.07829165938101067
rostralmiddlefrontal-lh,0.08633093525179855,0.01079136690647482,0.11151079136690648,0.0,0.043165467625899276,0.03597122302158273,0.007194244604316547,0.06115107913669064,0.06115107913669065,0.15467625899280574,0.046762589928057555,0.02158273381294964,0.046762589928057555,0.046762589928057555,0.050359712230215826,0.05755395683453238,0.03237410071942446,0.06115107913669064,0.06474820143884892
