,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11203319502074689,0.004149377593360996,0.02074688796680498,0.012448132780082987,0.05394190871369295,0.07468879668049792,0.08298755186721991,0.04979253112033195,0.07053941908713693,0.06224066390041494,0.029045643153526972,0.012448132780082987,0.07468879668049792,0.07883817427385892,0.06639004149377593,0.058091286307053944,0.04149377593360996,0.08298755186721991,0.012448132780082987
caudalmiddlefrontal-rh,0.004901960784313725,0.11764705882352941,0.058823529411764705,0.0,0.06372549019607843,0.06372549019607843,0.06862745098039216,0.06372549019607843,0.06372549019607843,0.029411764705882353,0.09803921568627451,0.06372549019607843,0.058823529411764705,0.029411764705882353,0.05392156862745098,0.0,0.06372549019607843,0.049019607843137254,0.049019607843137254
inferiorparietal-rh,0.015,0.065,0.135,0.035,0.06,0.05,0.075,0.035,0.035,0.03,0.095,0.07,0.035,0.065,0.08,0.0,0.04,0.035,0.045
parsopercularis-lh,0.035398230088495575,0.0,0.05309734513274336,0.35398230088495575,0.05309734513274336,0.061946902654867256,0.0,0.017699115044247787,0.0,0.0,0.05309734513274336,0.08849557522123894,0.02654867256637168,0.10619469026548672,0.008849557522123894,0.035398230088495575,0.04424778761061947,0.02654867256637168,0.035398230088495575
parstriangularis-rh,0.05241935483870968,0.05241935483870968,0.04838709677419355,0.028225806451612902,0.18951612903225806,0.04032258064516129,0.05241935483870968,0.028225806451612902,0.06451612903225806,0.08870967741935484,0.08064516129032258,0.03225806451612903,0.04838709677419355,0.056451612903225805,0.028225806451612902,0.024193548387096774,0.020161290322580645,0.05241935483870968,0.012096774193548387
postcentral-lh,0.04509283819628647,0.03183023872679045,0.026525198938992044,0.01856763925729443,0.023872679045092837,0.10079575596816977,0.06631299734748011,0.07692307692307693,0.058355437665782495,0.015915119363395226,0.04774535809018567,0.05305039787798409,0.07692307692307693,0.07957559681697612,0.05305039787798409,0.050397877984084884,0.0636604774535809,0.06896551724137931,0.042440318302387266
postcentral-rh,0.046875,0.03125,0.0390625,0.0,0.03125,0.06510416666666667,0.109375,0.0703125,0.078125,0.033854166666666664,0.052083333333333336,0.041666666666666664,0.07552083333333333,0.046875,0.07291666666666667,0.041666666666666664,0.046875,0.08072916666666667,0.036458333333333336
precentral-lh,0.03293413173652695,0.03592814371257485,0.017964071856287425,0.008982035928143712,0.014970059880239521,0.08682634730538923,0.0748502994011976,0.09580838323353294,0.0688622754491018,0.017964071856287425,0.041916167664670656,0.06287425149700598,0.08682634730538923,0.06287425149700598,0.059880239520958084,0.05089820359281437,0.0718562874251497,0.0718562874251497,0.03592814371257485
precentral-rh,0.045871559633027525,0.03669724770642202,0.01834862385321101,0.0,0.04281345565749235,0.0672782874617737,0.08868501529051988,0.07033639143730887,0.10091743119266056,0.04892966360856269,0.06116207951070336,0.05198776758409786,0.07951070336391437,0.04281345565749235,0.0581039755351682,0.027522935779816515,0.05198776758409786,0.0764525993883792,0.03058103975535168
rostralmiddlefrontal-lh,0.07179487179487179,0.035897435897435895,0.02564102564102564,0.0,0.1076923076923077,0.035897435897435895,0.06666666666666667,0.035897435897435895,0.08205128205128205,0.18461538461538463,0.06666666666666667,0.0,0.06153846153846154,0.035897435897435895,0.05641025641025641,0.035897435897435895,0.015384615384615385,0.08205128205128205,0.0
rostralmiddlefrontal-rh,0.023809523809523808,0.06802721088435375,0.05782312925170068,0.023809523809523808,0.07142857142857142,0.05442176870748299,0.06802721088435375,0.047619047619047616,0.07482993197278912,0.04421768707482993,0.11224489795918367,0.07482993197278912,0.05782312925170068,0.04081632653061224,0.034013605442176874,0.0,0.05102040816326531,0.05442176870748299,0.04081632653061224
superiorfrontal-lh,0.014652014652014652,0.04395604395604396,0.04395604395604396,0.03663003663003663,0.02564102564102564,0.0695970695970696,0.054945054945054944,0.0695970695970696,0.06227106227106227,0.003663003663003663,0.07692307692307693,0.13186813186813187,0.05860805860805861,0.06227106227106227,0.040293040293040296,0.01098901098901099,0.09157509157509157,0.05128205128205128,0.05128205128205128
superiorfrontal-rh,0.04864864864864865,0.032432432432432434,0.016216216216216217,0.008108108108108109,0.02972972972972973,0.08108108108108109,0.08108108108108109,0.07567567567567568,0.07297297297297298,0.032432432432432434,0.051351351351351354,0.04054054054054054,0.0945945945945946,0.05945945945945946,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.032432432432432434
superiorparietal-lh,0.05654761904761905,0.017857142857142856,0.041666666666666664,0.02976190476190476,0.03273809523809524,0.08928571428571429,0.05654761904761905,0.0625,0.041666666666666664,0.017857142857142856,0.03571428571428571,0.047619047619047616,0.06845238095238096,0.14583333333333334,0.0625,0.05654761904761905,0.047619047619047616,0.05952380952380952,0.02976190476190476
superiorparietal-rh,0.040372670807453416,0.034161490683229816,0.049689440993788817,0.006211180124223602,0.015527950310559006,0.07142857142857142,0.09006211180124224,0.07142857142857142,0.059006211180124224,0.034161490683229816,0.034161490683229816,0.040372670807453416,0.07142857142857142,0.06832298136645963,0.11180124223602485,0.037267080745341616,0.049689440993788817,0.07763975155279502,0.037267080745341616
superiortemporal-lh,0.07179487179487179,0.0,0.0,0.015384615384615385,0.02564102564102564,0.09743589743589744,0.07179487179487179,0.07692307692307693,0.041025641025641026,0.03076923076923077,0.0,0.010256410256410256,0.09230769230769231,0.10256410256410256,0.05641025641025641,0.13333333333333333,0.046153846153846156,0.09230769230769231,0.035897435897435895
superiortemporal-rh,0.03691275167785235,0.040268456375838924,0.026845637583892617,0.016778523489932886,0.020134228187919462,0.087248322147651,0.06040268456375839,0.07718120805369127,0.06375838926174497,0.013422818791946308,0.053691275167785234,0.09060402684563758,0.06375838926174497,0.06040268456375839,0.050335570469798654,0.030201342281879196,0.1040268456375839,0.05704697986577181,0.04697986577181208
supramarginal-lh,0.04896907216494845,0.028350515463917526,0.015463917525773196,0.007731958762886598,0.030927835051546393,0.07216494845360824,0.07989690721649484,0.06443298969072164,0.06701030927835051,0.04381443298969072,0.04381443298969072,0.03350515463917526,0.07989690721649484,0.05412371134020619,0.061855670103092786,0.05154639175257732,0.04639175257731959,0.11597938144329897,0.05412371134020619
