,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02457865168539326,0.021769662921348316,0.018960674157303372,0.016853932584269662,0.0175561797752809,0.021067415730337078,0.019662921348314606,0.019662921348314606,0.021769662921348316,0.018960674157303372,0.019662921348314606,0.018258426966292134,0.020365168539325844,0.02247191011235955,0.021067415730337078,0.021067415730337078,0.018960674157303372,0.021067415730337078,0.0175561797752809,0.019662921348314606,0.019662921348314606,0.020365168539325844,0.018258426966292134,0.018258426966292134,0.016853932584269662,0.0175561797752809,0.021769662921348316,0.016853932584269662,0.020365168539325844,0.018258426966292134,0.018960674157303372,0.0175561797752809,0.018258426966292134,0.018258426966292134,0.0175561797752809,0.020365168539325844,0.021769662921348316,0.0175561797752809,0.02457865168539326,0.016151685393258428,0.019662921348314606,0.019662921348314606,0.019662921348314606,0.0175561797752809,0.018258426966292134,0.0175561797752809,0.016151685393258428,0.018960674157303372,0.0175561797752809,0.016853932584269662,0.021067415730337078,0.016853932584269662
S1_D3 hbo,0.020643594414086218,0.024893746205221615,0.020036429872495445,0.018214936247723135,0.018822100789313904,0.020643594414086218,0.020643594414086218,0.020036429872495445,0.022465088038858532,0.020036429872495445,0.020036429872495445,0.018214936247723135,0.018822100789313904,0.024893746205221615,0.019429265330904676,0.021250758955676987,0.018822100789313904,0.02185792349726776,0.017607771706132362,0.020643594414086218,0.020643594414086218,0.020643594414086218,0.019429265330904676,0.018214936247723135,0.017607771706132362,0.017607771706132362,0.018822100789313904,0.01700060716454159,0.020036429872495445,0.01700060716454159,0.017607771706132362,0.018214936247723135,0.018214936247723135,0.019429265330904676,0.017607771706132362,0.018822100789313904,0.020643594414086218,0.01639344262295082,0.02185792349726776,0.01700060716454159,0.020036429872495445,0.020036429872495445,0.020643594414086218,0.018214936247723135,0.018214936247723135,0.018214936247723135,0.015179113539769277,0.018822100789313904,0.018214936247723135,0.017607771706132362,0.018214936247723135,0.015786278081360048
S2_D1 hbo,0.018913971934106162,0.021354484441732765,0.021964612568639415,0.020134228187919462,0.020134228187919462,0.018303843807199512,0.021354484441732765,0.019524100061012812,0.021354484441732765,0.021964612568639415,0.020744356314826115,0.018913971934106162,0.018303843807199512,0.021354484441732765,0.018303843807199512,0.019524100061012812,0.018913971934106162,0.020134228187919462,0.018913971934106162,0.020744356314826115,0.020134228187919462,0.020744356314826115,0.018913971934106162,0.017693715680292862,0.018913971934106162,0.018913971934106162,0.018303843807199512,0.018913971934106162,0.020134228187919462,0.017083587553386213,0.017693715680292862,0.019524100061012812,0.018913971934106162,0.021354484441732765,0.017693715680292862,0.017693715680292862,0.017693715680292862,0.01647345942647956,0.018303843807199512,0.018913971934106162,0.019524100061012812,0.020744356314826115,0.020134228187919462,0.019524100061012812,0.018913971934106162,0.019524100061012812,0.01647345942647956,0.018303843807199512,0.018913971934106162,0.019524100061012812,0.017693715680292862,0.01586333129957291
S2_D2 hbo,0.01738609112709832,0.020983213429256596,0.022182254196642687,0.020983213429256596,0.020983213429256596,0.017985611510791366,0.022182254196642687,0.019784172661870502,0.02038369304556355,0.022781774580335732,0.020983213429256596,0.019184652278177457,0.01738609112709832,0.020983213429256596,0.01738609112709832,0.017985611510791366,0.019184652278177457,0.019784172661870502,0.019184652278177457,0.020983213429256596,0.019784172661870502,0.020983213429256596,0.019184652278177457,0.017985611510791366,0.019784172661870502,0.019184652278177457,0.01738609112709832,0.019784172661870502,0.01858513189448441,0.01738609112709832,0.01738609112709832,0.019784172661870502,0.019184652278177457,0.02158273381294964,0.017985611510791366,0.01738609112709832,0.01738609112709832,0.016786570743405275,0.01738609112709832,0.019784172661870502,0.019784172661870502,0.020983213429256596,0.019784172661870502,0.019784172661870502,0.019184652278177457,0.019784172661870502,0.016786570743405275,0.01858513189448441,0.019184652278177457,0.019784172661870502,0.016786570743405275,0.01618705035971223
S2_D4 hbo,0.017816091954022988,0.021264367816091954,0.020689655172413793,0.01954022988505747,0.021264367816091954,0.01839080459770115,0.022988505747126436,0.020689655172413793,0.021264367816091954,0.021264367816091954,0.021839080459770115,0.01954022988505747,0.017816091954022988,0.021264367816091954,0.017241379310344827,0.017241379310344827,0.01954022988505747,0.020689655172413793,0.01954022988505747,0.021839080459770115,0.020114942528735632,0.021839080459770115,0.020114942528735632,0.01896551724137931,0.020114942528735632,0.01954022988505747,0.016091954022988506,0.01954022988505747,0.017816091954022988,0.016091954022988506,0.016091954022988506,0.020114942528735632,0.017816091954022988,0.020114942528735632,0.01839080459770115,0.01839080459770115,0.01839080459770115,0.016091954022988506,0.017241379310344827,0.01954022988505747,0.020689655172413793,0.021839080459770115,0.020114942528735632,0.020114942528735632,0.01839080459770115,0.01954022988505747,0.015517241379310345,0.01896551724137931,0.01954022988505747,0.01954022988505747,0.015517241379310345,0.016091954022988506
S3_D1 hbo,0.02316346790205162,0.021178027796161483,0.018530774321641297,0.01654533421575116,0.01786896095301125,0.024487094639311716,0.01985440105890139,0.01985440105890139,0.021178027796161483,0.018530774321641297,0.01985440105890139,0.018530774321641297,0.020516214427531435,0.02183984116479153,0.021178027796161483,0.02316346790205162,0.019192587690271344,0.020516214427531435,0.01786896095301125,0.01985440105890139,0.01985440105890139,0.01985440105890139,0.018530774321641297,0.018530774321641297,0.017207147584381206,0.01786896095301125,0.021178027796161483,0.017207147584381206,0.01985440105890139,0.01786896095301125,0.018530774321641297,0.01786896095301125,0.01786896095301125,0.01786896095301125,0.01786896095301125,0.020516214427531435,0.020516214427531435,0.017207147584381206,0.022501654533421574,0.01654533421575116,0.01985440105890139,0.01985440105890139,0.01985440105890139,0.01786896095301125,0.01786896095301125,0.01786896095301125,0.01588352084712111,0.019192587690271344,0.01786896095301125,0.017207147584381206,0.020516214427531435,0.017207147584381206
S3_D3 hbo,0.01962983735277622,0.022434099831744252,0.02075154234436343,0.019068984856982614,0.020190689848569827,0.018508132361189006,0.021873247335950644,0.020190689848569827,0.022434099831744252,0.02075154234436343,0.02131239484015704,0.019068984856982614,0.018508132361189006,0.022434099831744252,0.018508132361189006,0.0179472798653954,0.019068984856982614,0.02131239484015704,0.019068984856982614,0.02131239484015704,0.020190689848569827,0.021873247335950644,0.01962983735277622,0.018508132361189006,0.019068984856982614,0.019068984856982614,0.017386427369601793,0.018508132361189006,0.018508132361189006,0.016264722378014584,0.01682557487380819,0.01962983735277622,0.0179472798653954,0.020190689848569827,0.0179472798653954,0.018508132361189006,0.019068984856982614,0.015703869882220976,0.019068984856982614,0.018508132361189006,0.020190689848569827,0.02131239484015704,0.020190689848569827,0.01962983735277622,0.0179472798653954,0.019068984856982614,0.015703869882220976,0.018508132361189006,0.019068984856982614,0.019068984856982614,0.01682557487380819,0.015703869882220976
S3_D4 hbo,0.020301624129930394,0.021461716937354988,0.0191415313225058,0.01740139211136891,0.019721577726218097,0.018561484918793503,0.02088167053364269,0.02088167053364269,0.02262180974477958,0.0191415313225058,0.02088167053364269,0.0191415313225058,0.019721577726218097,0.022041763341067284,0.018561484918793503,0.01740139211136891,0.019721577726218097,0.02262180974477958,0.018561484918793503,0.021461716937354988,0.02088167053364269,0.021461716937354988,0.020301624129930394,0.0191415313225058,0.018561484918793503,0.018561484918793503,0.017981438515081206,0.017981438515081206,0.018561484918793503,0.016241299303944315,0.016821345707656612,0.0191415313225058,0.01740139211136891,0.018561484918793503,0.018561484918793503,0.019721577726218097,0.020301624129930394,0.016241299303944315,0.019721577726218097,0.017981438515081206,0.02088167053364269,0.02088167053364269,0.021461716937354988,0.0191415313225058,0.017981438515081206,0.018561484918793503,0.015081206496519721,0.019721577726218097,0.0191415313225058,0.018561484918793503,0.01740139211136891,0.016821345707656612
S3_D5 hbo,0.021505376344086023,0.023297491039426525,0.01971326164874552,0.017921146953405017,0.019115890083632018,0.01971326164874552,0.02090800477897252,0.02031063321385902,0.022700119474313024,0.01971326164874552,0.02031063321385902,0.018518518518518517,0.019115890083632018,0.023894862604540025,0.01971326164874552,0.01971326164874552,0.019115890083632018,0.022102747909199524,0.017921146953405017,0.02090800477897252,0.02090800477897252,0.02090800477897252,0.01971326164874552,0.018518518518518517,0.017921146953405017,0.017921146953405017,0.018518518518518517,0.017323775388291517,0.01971326164874552,0.016726403823178016,0.017323775388291517,0.018518518518518517,0.017921146953405017,0.019115890083632018,0.017921146953405017,0.019115890083632018,0.02031063321385902,0.016129032258064516,0.02090800477897252,0.017323775388291517,0.02031063321385902,0.02031063321385902,0.02090800477897252,0.018518518518518517,0.017921146953405017,0.018518518518518517,0.014934289127837515,0.019115890083632018,0.018518518518518517,0.017921146953405017,0.017921146953405017,0.016129032258064516
S4_D2 hbo,0.01832620647525962,0.021380574221136223,0.021991447770311544,0.020158827122785584,0.020158827122785584,0.01832620647525962,0.021380574221136223,0.019547953573610263,0.021380574221136223,0.021991447770311544,0.020769700671960906,0.018937080024434942,0.01832620647525962,0.021380574221136223,0.01832620647525962,0.018937080024434942,0.018937080024434942,0.020158827122785584,0.018937080024434942,0.020769700671960906,0.020158827122785584,0.020769700671960906,0.018937080024434942,0.0177153329260843,0.018937080024434942,0.018937080024434942,0.01832620647525962,0.018937080024434942,0.019547953573610263,0.01710445937690898,0.0177153329260843,0.019547953573610263,0.018937080024434942,0.021991447770311544,0.0177153329260843,0.0177153329260843,0.0177153329260843,0.016493585827733658,0.01832620647525962,0.018937080024434942,0.019547953573610263,0.020769700671960906,0.020158827122785584,0.019547953573610263,0.018937080024434942,0.019547953573610263,0.016493585827733658,0.01832620647525962,0.018937080024434942,0.019547953573610263,0.0177153329260843,0.01588271227855834
