,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07432432432432433,0.05067567567567568,0.028153153153153154,0.030405405405405407,0.07545045045045046,0.03153153153153153,0.06981981981981981,0.07094594594594594,0.0777027027027027,0.06981981981981981,0.06644144144144144,0.06644144144144144,0.06644144144144144,0.041666666666666664,0.03153153153153153,0.02027027027027027,0.04842342342342342,0.036036036036036036,0.04391891891891892
caudalmiddlefrontal-rh,0.05590851334180432,0.08640406607369759,0.035578144853875476,0.030495552731893267,0.05972045743329098,0.045743329097839895,0.05972045743329098,0.060991105463786534,0.06480304955527319,0.05590851334180432,0.05972045743329098,0.05972045743329098,0.0698856416772554,0.052096569250317665,0.03176620076238882,0.02795425667090216,0.054637865311308764,0.036848792884371026,0.052096569250317665
inferiorparietal-rh,0.04903677758318739,0.0542907180385289,0.05779334500875657,0.04903677758318739,0.047285464098073555,0.05779334500875657,0.04903677758318739,0.05779334500875657,0.050788091068301226,0.05604203152364273,0.05604203152364273,0.06129597197898424,0.06129597197898424,0.06304728546409807,0.04553415061295972,0.03852889667250438,0.04203152364273205,0.04903677758318739,0.0542907180385289
parsopercularis-lh,0.05102040816326531,0.04591836734693878,0.047619047619047616,0.09013605442176871,0.05102040816326531,0.04931972789115646,0.05102040816326531,0.061224489795918366,0.05272108843537415,0.061224489795918366,0.05442176870748299,0.07312925170068027,0.06972789115646258,0.04931972789115646,0.04081632653061224,0.034013605442176874,0.030612244897959183,0.04421768707482993,0.04251700680272109
parstriangularis-rh,0.07110091743119266,0.052752293577981654,0.027522935779816515,0.03096330275229358,0.08142201834862385,0.03096330275229358,0.06880733944954129,0.07110091743119266,0.08027522935779817,0.06995412844036697,0.0676605504587156,0.06651376146788991,0.0676605504587156,0.04128440366972477,0.027522935779816515,0.020642201834862386,0.045871559633027525,0.03555045871559633,0.04243119266055046
postcentral-lh,0.048414023372287146,0.06176961602671119,0.05008347245409015,0.04340567612687813,0.05008347245409015,0.06176961602671119,0.05342237061769616,0.06010016694490818,0.05509181969949917,0.05676126878130217,0.06010016694490818,0.0651085141903172,0.0667779632721202,0.05676126878130217,0.03672787979966611,0.038397328881469114,0.041736227045075125,0.045075125208681135,0.048414023372287146
postcentral-rh,0.06958473625140292,0.051627384960718295,0.030303030303030304,0.030303030303030304,0.0718294051627385,0.03367003367003367,0.0707070707070707,0.0707070707070707,0.07631874298540965,0.06958473625140292,0.06734006734006734,0.06846240179573512,0.06621773288439955,0.04377104377104377,0.029180695847362513,0.02356902356902357,0.04489337822671156,0.03591470258136925,0.04601571268237935
precentral-lh,0.0661764705882353,0.051470588235294115,0.031512605042016806,0.03466386554621849,0.06827731092436974,0.03676470588235294,0.06722689075630252,0.07352941176470588,0.07352941176470588,0.0703781512605042,0.07142857142857142,0.0703781512605042,0.06722689075630252,0.045168067226890755,0.028361344537815126,0.02415966386554622,0.04096638655462185,0.03571428571428571,0.0430672268907563
precentral-rh,0.06874328678839957,0.05370569280343716,0.03007518796992481,0.03007518796992481,0.07411385606874328,0.03329752953813104,0.06766917293233082,0.0719656283566058,0.079484425349087,0.06981740064446831,0.06981740064446831,0.06766917293233082,0.06766917293233082,0.04296455424274973,0.02685284640171858,0.022556390977443608,0.04618689581095596,0.034371643394199784,0.04296455424274973
rostralmiddlefrontal-lh,0.06737967914438503,0.0481283422459893,0.03208556149732621,0.03529411764705882,0.06844919786096257,0.03529411764705882,0.06524064171122995,0.07379679144385026,0.07272727272727272,0.07272727272727272,0.06844919786096257,0.07165775401069518,0.06737967914438503,0.044919786096256686,0.029946524064171122,0.023529411764705882,0.040641711229946524,0.0374331550802139,0.044919786096256686
