,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12078651685393259,0.056179775280898875,0.07584269662921349,0.05056179775280899,0.09831460674157304,0.03089887640449438,0.02247191011235955,0.0,0.08426966292134831,0.05337078651685393,0.056179775280898875,0.0,0.014044943820224719,0.056179775280898875,0.05056179775280899,0.028089887640449437,0.09831460674157304,0.05337078651685393,0.05056179775280899
caudalmiddlefrontal-rh,0.11731843575418995,0.12849162011173185,0.05027932960893855,0.0,0.12849162011173185,0.00558659217877095,0.0,0.00558659217877095,0.10614525139664804,0.10614525139664804,0.12849162011173185,0.00558659217877095,0.00558659217877095,0.0335195530726257,0.0446927374301676,0.0111731843575419,0.09497206703910614,0.027932960893854747,0.0
inferiorparietal-rh,0.09574468085106383,0.031914893617021274,0.09929078014184398,0.06382978723404255,0.06028368794326241,0.0425531914893617,0.028368794326241134,0.0035460992907801418,0.0673758865248227,0.03900709219858156,0.028368794326241134,0.0035460992907801418,0.02127659574468085,0.07446808510638298,0.06382978723404255,0.0425531914893617,0.09929078014184398,0.07092198581560284,0.06382978723404255
parsopercularis-lh,0.09289617486338798,0.0,0.09836065573770492,0.09836065573770492,0.0546448087431694,0.060109289617486336,0.04371584699453552,0.0,0.06557377049180328,0.0,0.0,0.0,0.0273224043715847,0.07650273224043716,0.04918032786885246,0.0546448087431694,0.09836065573770492,0.08196721311475409,0.09836065573770492
parstriangularis-rh,0.1174496644295302,0.07046979865771812,0.053691275167785234,0.03355704697986577,0.20469798657718122,0.016778523489932886,0.026845637583892617,0.0,0.087248322147651,0.05704697986577181,0.07046979865771812,0.0,0.010067114093959731,0.03691275167785235,0.0436241610738255,0.013422818791946308,0.087248322147651,0.03691275167785235,0.03355704697986577
postcentral-lh,0.08,0.006666666666666667,0.08666666666666667,0.08,0.04666666666666667,0.08,0.04,0.006666666666666667,0.06,0.006666666666666667,0.0,0.006666666666666667,0.04,0.08666666666666667,0.05333333333333334,0.08,0.07333333333333333,0.08666666666666667,0.08
postcentral-rh,0.07766990291262135,0.009708737864077669,0.08737864077669903,0.07766990291262135,0.07766990291262135,0.04854368932038835,0.06796116504854369,0.009708737864077669,0.07766990291262135,0.009708737864077669,0.0,0.009708737864077669,0.02912621359223301,0.07766990291262135,0.05825242718446602,0.038834951456310676,0.07766990291262135,0.08737864077669903,0.07766990291262135
precentral-lh,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0
precentral-rh,0.10666666666666667,0.07,0.06666666666666667,0.04,0.09666666666666666,0.02666666666666667,0.02666666666666667,0.0033333333333333335,0.09666666666666666,0.06,0.06666666666666667,0.0033333333333333335,0.02,0.05333333333333334,0.05333333333333334,0.023333333333333334,0.09333333333333334,0.05333333333333334,0.04
rostralmiddlefrontal-lh,0.12025316455696203,0.11392405063291139,0.056962025316455694,0.0,0.10759493670886076,0.006329113924050633,0.0,0.006329113924050633,0.10126582278481013,0.12025316455696203,0.11392405063291139,0.006329113924050633,0.006329113924050633,0.0379746835443038,0.05063291139240506,0.012658227848101266,0.10759493670886076,0.03164556962025317,0.0
