,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07035425255764238,0.05358642540845931,0.03738166132233929,0.02508970835242022,0.06879867155290885,0.042601923957856155,0.06033363872346923,0.058778057718735684,0.06851236830050389,0.056802565277141545,0.06500038173766987,0.048051229195296995,0.05723202015574897,0.0547316384180791,0.045426782714918304,0.03767750801649107,0.055991372728660865,0.049091464345701635,0.04455832951595663
caudalmiddlefrontal-rh,0.056159384876030366,0.07974049457531034,0.03830189293975825,0.022299058417228686,0.05678330563972241,0.047871664548919945,0.0580653569217737,0.05805965529599583,0.06252972990584173,0.05487733359397909,0.06191151076792754,0.050373049229466005,0.06314794904375591,0.053612387189261396,0.041524126022220054,0.04410533346365621,0.055524060860782584,0.047911575929365,0.04720213077900499
inferiorparietal-rh,0.055768388791593695,0.056557123725146805,0.06198490779849593,0.039224271144534875,0.05121626146080148,0.05830843721026063,0.04473897702688781,0.04819814309261358,0.05021022200473885,0.04732248635005666,0.05559454517358607,0.04994945657772741,0.054545044813021526,0.06461187802616669,0.04942148707118574,0.04867621304213454,0.05042752652724838,0.054849271144534875,0.058395359019264445
parsopercularis-lh,0.06162131519274376,0.05073696145124716,0.06547619047619047,0.1284013605442177,0.050510204081632655,0.05521541950113379,0.028287981859410432,0.030612244897959183,0.04302721088435374,0.030612244897959183,0.052210884353741494,0.036564625850340135,0.04875283446712018,0.06632653061224489,0.042630385487528344,0.05311791383219955,0.045861678004535146,0.0554421768707483,0.05459183673469388
parstriangularis-rh,0.06543093680324574,0.05360058237996028,0.03301777599083787,0.022121757617846658,0.07922362537617116,0.040050044470436294,0.06494815843659003,0.057462809313205895,0.07400215651156841,0.05556139356945307,0.06503877456534718,0.04720110384151468,0.056406636451137346,0.05052267992251179,0.048290020346747564,0.034225483387550715,0.05879235352169305,0.046327686197107594,0.0477760212970747
postcentral-lh,0.05603930982278953,0.06116431111894566,0.05066285423946744,0.03101960824977447,0.054544841817107184,0.060387913603417706,0.05000311077468659,0.052565611422764655,0.05471982289322784,0.05089616234096164,0.05955318906251621,0.049635002436773504,0.05823370213295451,0.0594365350117691,0.046314250458839266,0.04870177003079667,0.05192401414365558,0.053593463225458576,0.050604527214093885
postcentral-rh,0.05895344195120482,0.05333047100384908,0.02991661582265609,0.016493797030709783,0.06745832674244308,0.036969245022936296,0.07830655548776354,0.06555487763541455,0.0764144050497518,0.06298028758878871,0.06722708064989943,0.05570771096498166,0.05659879932810582,0.04604659571102524,0.04546283114515777,0.036616726549612455,0.05466145421402692,0.04346070699538261,0.04784007110629035
precentral-lh,0.05892410155551582,0.056130430895762556,0.030953870910066156,0.017331932773109245,0.059974521723583044,0.03965894868585732,0.07008760951188986,0.0755185052744502,0.07323887001609154,0.06938360450563204,0.07066869300911854,0.06178482031110316,0.06020919005900233,0.047660021455390666,0.03925666011085285,0.04019533345252995,0.0463190595387091,0.045212765957446804,0.03749106025388879
precentral-rh,0.06106435172753312,0.054847638068385246,0.031964677318295734,0.019594885651629073,0.0689579697010383,0.03878418143573219,0.06964187813283207,0.06397760584496957,0.0788047126745435,0.06029932532223416,0.07006495032223416,0.05206375313283208,0.05662104479949874,0.0481749854547082,0.044676423200859294,0.03601777882205513,0.054994489572144645,0.04518061336376656,0.0442687354547082
rostralmiddlefrontal-lh,0.05884707227659503,0.055510712003497796,0.03176605118891468,0.01764705882352941,0.0593818316348838,0.039659637439881615,0.067997679346181,0.0746342447785289,0.07016866781017725,0.07331332189822756,0.06802963037702217,0.064916927319813,0.06120556284263277,0.04683096223051828,0.0393443312144755,0.04085275619681835,0.045478088319375776,0.045446137288534624,0.03896932701039249
rostralmiddlefrontal-rh,0.06164514126965362,0.057831895023052374,0.03476474760610001,0.02297922331244828,0.06399988178271662,0.04337539898333136,0.06294553138668874,0.06367182882137368,0.07082397446506679,0.05944851637309374,0.07464313157583638,0.05286455254758246,0.05571137250265988,0.053204427237262084,0.0433813098474997,0.03858981558103795,0.049063128029317886,0.04995936280884265,0.04109676084643575
superiorfrontal-lh,0.055022269494116864,0.05660550865297259,0.03669480821644619,0.02008686210640608,0.055022269494116864,0.04097254536993951,0.06563850295818653,0.07358572093332447,0.06739790378692194,0.07514901726162779,0.06631212745684593,0.07630016175851448,0.06338163930067141,0.04368698619512952,0.03662944004963549,0.03997208003722662,0.04145006536816681,0.04349088169469742,0.042601209865053516
