,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06657392686804452,0.04796227222697811,0.04348834128245893,0.023686865598630306,0.06374332477273655,0.04234947617300558,0.06149362031714972,0.06205668338021279,0.06373822917940565,0.06432167461579226,0.05867320940850353,0.061501263707146064,0.06093565284741755,0.04967948717948718,0.04517753047164812,0.0327595695242754,0.053057865557865555,0.047429782723900374,0.05137122416534182
caudalmiddlefrontal-rh,0.054058674341584886,0.0719838268788836,0.04523217818329651,0.015247776365946633,0.055295302344490205,0.051653458390954754,0.05797267851584227,0.05994669061676609,0.059175286491157345,0.05740539455577498,0.05797267851584227,0.05797267851584227,0.06171658255214845,0.05282204633867958,0.04332620613755318,0.044097610263161925,0.05342335032633711,0.04720619028422032,0.0534913903815176
inferiorparietal-rh,0.053416971125290535,0.050591378648490185,0.05834051110852223,0.032151976577853236,0.049269776760050954,0.05615948602673379,0.051235946043502095,0.05615948602673379,0.05047583397471768,0.058010110636412426,0.053648060472835546,0.059001312052741846,0.057910799511847626,0.05987696879529876,0.05166565764017669,0.04271046796547792,0.04936908788461575,0.05396222739573764,0.056043941352961285
parsopercularis-lh,0.058529072006160955,0.02295918367346939,0.054469901168014374,0.14884161211654473,0.04673661917597227,0.04116929790784238,0.0420196380438968,0.04712167886022334,0.04051148761391349,0.058914131690412014,0.039003337183930176,0.06722500320883071,0.0678828135027596,0.05296175073803106,0.048710050057758955,0.017006802721088437,0.045966499807470154,0.0504107303298678,0.04956039019381338
parstriangularis-rh,0.06393210122767362,0.04932300669237247,0.042143110401985553,0.021520298719141958,0.06788492221779019,0.04265556441962505,0.0615775827682489,0.0627243717590746,0.0654999335194788,0.0639625714665603,0.05979645880423702,0.062242387980321764,0.0628157824757346,0.0496277090812392,0.04274697513628507,0.033267960820812834,0.05131742232859106,0.04676073660417498,0.05020110357665204
postcentral-lh,0.05106415454328643,0.055456236584784165,0.053041736227045076,0.026274266634867635,0.05132745051275936,0.05945623658478416,0.05471118530884808,0.05919294061531123,0.05383162413546387,0.058094920104936804,0.05690722632959695,0.06112568566658717,0.060817553064631526,0.05580920581922251,0.046363939899833055,0.04491295015502027,0.04772525637968042,0.05168041974719771,0.05220701168614357
postcentral-rh,0.06171103937426962,0.050441412984368314,0.0432156617723628,0.019733416640633137,0.06226063614379766,0.04547190114200424,0.06341768197438301,0.06399041966052275,0.06450530505513323,0.06457472780496835,0.06058870491860183,0.06286808520485496,0.06060027537690768,0.049376930820229786,0.04265449454452891,0.0369849699746607,0.04936536036192393,0.047166973283811774,0.05107200296203733
precentral-lh,0.059914719312382486,0.050278673113080846,0.04372433905068877,0.021898142818771345,0.06039436322474195,0.0469211657265646,0.06158148190783162,0.06587429492344883,0.06302041364491001,0.06486944092705575,0.06254076973255054,0.06372788841564023,0.06101070565212386,0.04998129388741798,0.042148708798587925,0.038335539695330184,0.04730967729557577,0.046966731898238745,0.049501649975058515
precentral-rh,0.06159057830544239,0.05170491740763574,0.043439960848867726,0.019179605819281933,0.06368414696928289,0.045642847609302206,0.06223695333007073,0.06497689701853959,0.06696114758578611,0.06390278316247085,0.06212763523347676,0.06223695333007073,0.061053521377408014,0.04870121203261747,0.04123707408843326,0.03613026649463896,0.05031238281672058,0.045588188561005216,0.04929292800894883
rostralmiddlefrontal-lh,0.06189780417396243,0.04784735696370261,0.0453569400406985,0.024284226965122332,0.05966707680658748,0.04474882873503384,0.05916899342198666,0.0645532629785623,0.06125301689460981,0.06678399034593724,0.05966707680658748,0.0640368416071175,0.06079160948369694,0.05066785764989826,0.043734323978988215,0.03665408641332639,0.04852882021674317,0.049136931522407834,0.051220954995031
rostralmiddlefrontal-rh,0.058982108317214704,0.05268643885665162,0.043686868686868684,0.02002337201805287,0.06009563722329679,0.04827799269288631,0.06075515796260477,0.06532344723834085,0.06355039759295078,0.06364173651407694,0.06470959595959597,0.06302788523533204,0.06014130668385988,0.05048221577476897,0.04255050505050505,0.037936546314205885,0.04705029013539652,0.047709810874704495,0.04936868686868687
superiorfrontal-lh,0.059856140681790154,0.048358156259899546,0.04468308147675254,0.028438755202174454,0.05818576206263648,0.046826824720878096,0.05767068331362492,0.06311346967201817,0.05980052184973726,0.0664403222023123,0.059271538392712486,0.06861187486246431,0.06534064116422307,0.05009805841911934,0.043597305146676535,0.03534274500700072,0.0462839365558401,0.048511108048044996,0.049569074962094554
