,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06638418079096045,0.05649717514124294,0.046610169491525424,0.01977401129943503,0.062146892655367235,0.05367231638418079,0.05084745762711865,0.046610169491525424,0.059322033898305086,0.043785310734463276,0.0635593220338983,0.029661016949152543,0.0480225988700565,0.06779661016949153,0.059322033898305086,0.05508474576271186,0.0635593220338983,0.062146892655367235,0.04519774011299435
caudalmiddlefrontal-rh,0.05641025641025641,0.07307692307692308,0.041025641025641026,0.014102564102564103,0.05384615384615385,0.05,0.05641025641025641,0.05512820512820513,0.06025641025641026,0.05384615384615385,0.0641025641025641,0.041025641025641026,0.05641025641025641,0.05512820512820513,0.05128205128205128,0.06025641025641026,0.05641025641025641,0.05897435897435897,0.04230769230769231
inferiorparietal-rh,0.0625,0.058823529411764705,0.0661764705882353,0.029411764705882353,0.05514705882352941,0.058823529411764705,0.04044117647058824,0.03860294117647059,0.04963235294117647,0.03860294117647059,0.05514705882352941,0.03860294117647059,0.04779411764705882,0.0661764705882353,0.05330882352941176,0.058823529411764705,0.058823529411764705,0.06066176470588235,0.0625
parsopercularis-lh,0.07222222222222222,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.05,0.06111111111111111,0.005555555555555556,0.0,0.03333333333333333,0.0,0.05,0.0,0.027777777777777776,0.08333333333333333,0.044444444444444446,0.07222222222222222,0.06111111111111111,0.06666666666666667,0.06666666666666667
parstriangularis-rh,0.05976095617529881,0.05444887118193891,0.03851261620185923,0.013280212483399735,0.07702523240371846,0.049136786188579015,0.06108897742363878,0.043824701195219126,0.06772908366533864,0.041168658698539175,0.06241699867197875,0.027888446215139442,0.0451527224435591,0.05976095617529881,0.06905710491367861,0.04780876494023904,0.07171314741035857,0.057104913678618856,0.05312084993359894
postcentral-lh,0.06366459627329192,0.06055900621118013,0.05124223602484472,0.018633540372670808,0.059006211180124224,0.059006211180124224,0.046583850931677016,0.04503105590062112,0.05434782608695652,0.04503105590062112,0.059006211180124224,0.034161490683229816,0.049689440993788817,0.062111801242236024,0.055900621118012424,0.059006211180124224,0.062111801242236024,0.062111801242236024,0.052795031055900624
postcentral-rh,0.04832214765100671,0.05503355704697987,0.02953020134228188,0.0026845637583892616,0.06308724832214765,0.040268456375838924,0.08590604026845637,0.06040268456375839,0.07651006711409396,0.056375838926174496,0.06711409395973154,0.042953020134228186,0.04697986577181208,0.04832214765100671,0.06174496644295302,0.049664429530201344,0.06442953020134229,0.05100671140939597,0.049664429530201344
precentral-lh,0.05167173252279635,0.060790273556231005,0.030395136778115502,0.0,0.05167173252279635,0.0425531914893617,0.0729483282674772,0.07750759878419453,0.0729483282674772,0.06838905775075987,0.06990881458966565,0.05319148936170213,0.05319148936170213,0.05015197568389058,0.05015197568389058,0.05623100303951368,0.05167173252279635,0.0547112462006079,0.031914893617021274
precentral-rh,0.053385416666666664,0.055989583333333336,0.033854166666666664,0.009114583333333334,0.06380208333333333,0.044270833333333336,0.07161458333333333,0.055989583333333336,0.078125,0.05078125,0.0703125,0.036458333333333336,0.045572916666666664,0.053385416666666664,0.0625,0.049479166666666664,0.06380208333333333,0.055989583333333336,0.045572916666666664
rostralmiddlefrontal-lh,0.050314465408805034,0.06289308176100629,0.031446540880503145,0.0,0.050314465408805034,0.0440251572327044,0.07075471698113207,0.07547169811320754,0.06761006289308176,0.07389937106918239,0.06761006289308176,0.05817610062893082,0.055031446540880505,0.04874213836477988,0.04874213836477988,0.05817610062893082,0.050314465408805034,0.05345911949685535,0.0330188679245283
