,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07457627118644068,0.06440677966101695,0.05254237288135593,0.0,0.0,0.061016949152542375,0.0576271186440678,0.06440677966101695,0.0711864406779661,0.05423728813559322,0.061016949152542375,0.059322033898305086,0.04576271186440678,0.04745762711864407,0.059322033898305086,0.030508474576271188,0.06440677966101695,0.06779661016949153,0.06440677966101695
caudalmiddlefrontal-rh,0.06643356643356643,0.06468531468531469,0.05419580419580419,0.0,0.0,0.06293706293706294,0.05944055944055944,0.06468531468531469,0.06643356643356643,0.055944055944055944,0.06293706293706294,0.06118881118881119,0.0472027972027972,0.04895104895104895,0.06118881118881119,0.03146853146853147,0.06643356643356643,0.06468531468531469,0.06118881118881119
inferiorparietal-rh,0.06126482213438735,0.06126482213438735,0.05928853754940711,0.0,0.0,0.06126482213438735,0.06126482213438735,0.06126482213438735,0.06126482213438735,0.06126482213438735,0.06126482213438735,0.06126482213438735,0.0533596837944664,0.05533596837944664,0.06126482213438735,0.03557312252964427,0.06126482213438735,0.06126482213438735,0.06126482213438735
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06451612903225806,0.06451612903225806,0.05555555555555555,0.0,0.0,0.06272401433691756,0.05913978494623656,0.06451612903225806,0.06451612903225806,0.05734767025089606,0.06272401433691756,0.06272401433691756,0.04838709677419355,0.05017921146953405,0.06093189964157706,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.06093189964157706
postcentral-rh,0.06261510128913444,0.06261510128913444,0.0570902394106814,0.0,0.0,0.06261510128913444,0.06077348066298342,0.06261510128913444,0.06261510128913444,0.058931860036832415,0.06261510128913444,0.06261510128913444,0.049723756906077346,0.05156537753222836,0.06261510128913444,0.03314917127071823,0.06261510128913444,0.06261510128913444,0.06261510128913444
precentral-lh,0.06643356643356643,0.06468531468531469,0.05419580419580419,0.0,0.0,0.06293706293706294,0.05944055944055944,0.06468531468531469,0.06643356643356643,0.055944055944055944,0.06293706293706294,0.06118881118881119,0.0472027972027972,0.04895104895104895,0.06118881118881119,0.03146853146853147,0.06643356643356643,0.06468531468531469,0.06118881118881119
precentral-rh,0.07179487179487179,0.06495726495726496,0.05299145299145299,0.0,0.0,0.06153846153846154,0.05811965811965812,0.06495726495726496,0.07008547008547009,0.0547008547008547,0.06153846153846154,0.05982905982905983,0.046153846153846156,0.04786324786324787,0.05982905982905983,0.03076923076923077,0.06495726495726496,0.06666666666666667,0.06324786324786325
rostralmiddlefrontal-lh,0.06237816764132553,0.06237816764132553,0.056530214424951264,0.0,0.0,0.06237816764132553,0.05847953216374269,0.06237816764132553,0.06237816764132553,0.06042884990253411,0.06237816764132553,0.06237816764132553,0.05263157894736842,0.05458089668615984,0.06042884990253411,0.03508771929824561,0.06237816764132553,0.06237816764132553,0.06042884990253411
rostralmiddlefrontal-rh,0.06451612903225806,0.06451612903225806,0.05555555555555555,0.0,0.0,0.06272401433691756,0.05913978494623656,0.06451612903225806,0.06451612903225806,0.05734767025089606,0.06272401433691756,0.06272401433691756,0.04838709677419355,0.05017921146953405,0.06093189964157706,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.06093189964157706
superiorfrontal-lh,0.0641025641025641,0.0641025641025641,0.056776556776556776,0.0,0.0,0.06227106227106227,0.05860805860805861,0.0641025641025641,0.0641025641025641,0.05860805860805861,0.06227106227106227,0.06227106227106227,0.04945054945054945,0.05128205128205128,0.06043956043956044,0.03296703296703297,0.0641025641025641,0.0641025641025641,0.06043956043956044
superiorfrontal-rh,0.06053811659192825,0.06053811659192825,0.05829596412556054,0.0,0.0,0.06053811659192825,0.06053811659192825,0.06053811659192825,0.06053811659192825,0.06053811659192825,0.06053811659192825,0.06053811659192825,0.05829596412556054,0.05605381165919283,0.06053811659192825,0.04035874439461883,0.06053811659192825,0.06053811659192825,0.06053811659192825
superiorparietal-lh,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.05818965517241379,0.05818965517241379,0.0603448275862069,0.03879310344827586,0.0603448275862069,0.0603448275862069,0.0603448275862069
